#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.314000000000000000e+03	1.210273867069779662e+05	1.412985132296741085e+03	1.202776538328378520e+05	1.289083920380098562e+03	4.531783821938996653e+02	7.356253037037660536e-02	4.267186740071150786e-02	8.123752084160743014e-02	3.272998526794953372e-02	8.141626475662768314e+01	1.437953582114605133e+01	4.806566181635389512e+00	2.057456543420151274e+00	8.415485000000444415e-02	6.507185919979567856e-01	1.452600000000000002e-01	9.021156277907104171e-01	8.145289999999999964e+01	1.999999999999999833e-01	5.976037594124849160e-03	3.653740976172708144e-03	6.154006988349962695e-03	3.776988661346141266e-03
2.315000000000000000e+03	1.211947216650081973e+05	1.458972014027361411e+03	1.204401495859127317e+05	1.345002898449392205e+03	4.606438552365694932e+02	7.442452443072003487e-02	4.333631501552406146e-02	8.019345731216136197e-02	3.338433582530055121e-02	8.143503698035561911e+01	1.536561607776625848e+01	4.744598278263765678e+00	2.087741027339074851e+00	8.515239999999835163e-02	6.509178763954580615e-01	1.448299999999999865e-01	9.025085550991582828e-01	8.145770000000000266e+01	1.999999999999999833e-01	5.968359922912857586e-03	3.694087277403432235e-03	6.002428214901754135e-03	3.691362995132148241e-03
2.316000000000000000e+03	1.213622718819716392e+05	1.502586763755609809e+03	1.206067488294517680e+05	1.396575674758542391e+03	4.609012360298385715e+02	7.516755816930627276e-02	4.604070235336386874e-02	7.914566783435322828e-02	3.416528525726192367e-02	8.144468212002061591e+01	1.596775018760062359e+01	4.682698130147400661e+00	2.117864492186674497e+00	8.601400000000580803e-02	6.511156012179158958e-01	1.443699999999999983e-01	9.029014824076062595e-01	8.145640000000000214e+01	1.999999999999999833e-01	5.949186590787338726e-03	3.891384623951066497e-03	6.015131226857560465e-03	3.784937146870909035e-03
2.317000000000000000e+03	1.215303620880425879e+05	1.544915432192798335e+03	1.207729962415672344e+05	1.442738530818143317e+03	4.547803368224189740e+02	7.336948937747347910e-02	4.457886407082016500e-02	7.811620328019736048e-02	3.506051703173292816e-02	8.144467049631815314e+01	1.484084848677383306e+01	4.620683431101497263e+00	2.112860644560508927e+00	8.397675000000504042e-02	6.513119245366008059e-01	1.439199999999999924e-01	9.032944097160542363e-01	8.145520000000000493e+01	1.999999999999999833e-01	5.731345946774999214e-03	3.767629256206745259e-03	6.017643391226640964e-03	3.681170878564788730e-03
2.318000000000000000e+03	1.217048411736337584e+05	1.588276501486978987e+03	1.209391742509617325e+05	1.490592966408233451e+03	4.566577986702200747e+02	7.335948446201057127e-02	4.247710503475056465e-02	7.691378881891046404e-02	3.367509005833223962e-02	8.145515641646501592e+01	1.399560304554650791e+01	4.559833515495938627e+00	2.126884344797246307e+00	8.399325000000601449e-02	6.515083923372362307e-01	1.434600000000000042e-01	9.036873370245022130e-01	8.146450000000000102e+01	1.999999999999999833e-01	5.642355895775224769e-03	3.502527701807264283e-03	5.799295142366173855e-03	3.791306428198706023e-03
2.319000000000000000e+03	1.218820721066822734e+05	1.629859909639002126e+03	1.211116089995736111e+05	1.546090494969904512e+03	4.638612583984413504e+02	7.226709447348553250e-02	4.194024301739944505e-02	7.566489173254375977e-02	3.175679527167644955e-02	8.145966404217823253e+01	1.347458575224486843e+01	4.496684413184993900e+00	2.129688750570036149e+00	8.277035000000410037e-02	6.517069440243455913e-01	1.429799999999999960e-01	9.040802643329501898e-01	8.146779999999999688e+01	1.999999999999999833e-01	5.468081879161794216e-03	3.320435735704038108e-03	5.591951719296228002e-03	3.279772042911790683e-03
2.320000000000000000e+03	1.220649515920482227e+05	1.669243087011455373e+03	1.212904374391234887e+05	1.591847452984288566e+03	4.621721300078663148e+02	7.337134884386956046e-02	4.489974412025259098e-02	7.443543485370007762e-02	3.005175577529818967e-02	8.142907847354773310e+01	1.333119787667769351e+01	4.428733809779714647e+00	2.107727632043284949e+00	8.406345000000214895e-02	6.519060757817861651e-01	1.424999999999999878e-01	9.044731916413981665e-01	8.143600000000000705e+01	1.999999999999999833e-01	5.461428256995954841e-03	3.413497689775188068e-03	5.557154968023267361e-03	3.348953270455239366e-03
2.321000000000000000e+03	1.222480538782897493e+05	1.705549856733704473e+03	1.214703856330741983e+05	1.635538575392212351e+03	4.618445338051323006e+02	7.511126815947846702e-02	4.545502829260597566e-02	7.321996824962276329e-02	2.856833652555020725e-02	8.137417961113945353e+01	1.357566834026209612e+01	4.356811121660939534e+00	2.059275700014102650e+00	8.608680000000390464e-02	6.521055967208966297e-01	1.420099999999999973e-01	9.048661189498461432e-01	8.137990000000000634e+01	1.999999999999999833e-01	5.499644669825914933e-03	3.340344195037551513e-03	5.398023578292002883e-03	3.593116199285079689e-03
2.322000000000000000e+03	1.224298838073188963e+05	1.738911273382343325e+03	1.216556386215979001e+05	1.681522652682773924e+03	4.667164896175178797e+02	7.676407160146923869e-02	4.432747484795439286e-02	7.202349167030584753e-02	2.731772113683081371e-02	8.131377617281026460e+01	1.418350544000130320e+01	4.281996847181744670e+00	1.986870341760517578e+00	8.801205000000322798e-02	6.523038779422278832e-01	1.415200000000000069e-01	9.052590462582941200e-01	8.131829999999999359e+01	1.999999999999999833e-01	5.528816471567181770e-03	3.151687016872035257e-03	5.261946084992354285e-03	3.472946037343634888e-03
2.323000000000000000e+03	1.226107543435616244e+05	1.768280726201153129e+03	1.218456823780043196e+05	1.722776401607034131e+03	4.683302205776736287e+02	7.512967632234704429e-02	4.344913962520279699e-02	7.084069375839006921e-02	2.630438453735220797e-02	8.123142550447197152e+01	1.515513184626539811e+01	4.205323800151745672e+00	1.912732060606555207e+00	8.616854999999645770e-02	6.525027660514258754e-01	1.410200000000000065e-01	9.056519735667422077e-01	8.123470000000000368e+01	1.999999999999999833e-01	5.322238392518356329e-03	2.997295279983227222e-03	5.106234323565422145e-03	3.219790391712475542e-03
2.324000000000000000e+03	1.227986452132013073e+05	1.794355301362358432e+03	1.220415214125321654e+05	1.760388462697827890e+03	4.666383773094053709e+02	7.901686669125883300e-02	4.798846747876546470e-02	6.966652734111632161e-02	2.552905980767702920e-02	8.112244041138791317e+01	1.604186194485156136e+01	4.128118140037258854e+00	1.848120679648922904e+00	9.065850000000352793e-02	6.526994793183761301e-01	1.405000000000000138e-01	9.060449008751901845e-01	8.112470000000000425e+01	1.999999999999999833e-01	5.504830703755927285e-03	3.233917428072401960e-03	5.071003765336041212e-03	3.576222963129005797e-03
2.325000000000000000e+03	1.229803038424699043e+05	1.815825960834641137e+03	1.222387210294671240e+05	1.789069786127616453e+03	4.509859733974175242e+02	8.280717901926243352e-02	5.052319637495557986e-02	6.851088396431313787e-02	2.499281648039894388e-02	8.099553567474460181e+01	1.481931316523075992e+01	4.050970684278127010e+00	1.747599676145303871e+00	9.503349999999954889e-02	6.528912148091342571e-01	1.399799999999999933e-01	9.064378281836381612e-01	8.099830000000000041e+01	1.999999999999999833e-01	5.673193033200793663e-03	3.331175480073578134e-03	5.107486767952838964e-03	3.729432838221898982e-03
2.326000000000000000e+03	1.231565714212650928e+05	1.833854351318079352e+03	1.224345120408652438e+05	1.813979282500661384e+03	4.408346563177334474e+02	8.023248798705723273e-02	4.651384966903664847e-02	6.737348089152504771e-02	2.468720682864160645e-02	8.085081944023150413e+01	1.387800687532145893e+01	3.974411346134729683e+00	1.668893523345038377e+00	9.209794999999587617e-02	6.530864459875849182e-01	1.394600000000000006e-01	9.068307554920861380e-01	8.085410000000000252e+01	1.999999999999999833e-01	5.405541996275513295e-03	2.997146650197463156e-03	5.122355349759767466e-03	3.246741990681134820e-03
2.327000000000000000e+03	1.233415667465606966e+05	1.849130907807882977e+03	1.226297347327167372e+05	1.837054889285426498e+03	4.383400421026440767e+02	8.249194583416717685e-02	4.739445723912315972e-02	6.624450252946216533e-02	2.459468391302113699e-02	8.069020226502459536e+01	1.331635498480843793e+01	3.898981844133686536e+00	1.613168085117924866e+00	9.471150000000250202e-02	6.532827374690466371e-01	1.389199999999999879e-01	9.072236828005341147e-01	8.069400000000000261e+01	1.999999999999999833e-01	5.464637914471743609e-03	3.005818434203507729e-03	4.977886839098704524e-03	3.391929624357955652e-03
2.328000000000000000e+03	1.235245614875940810e+05	1.860227058664011338e+03	1.228306231884657755e+05	1.854292696903051819e+03	4.241712025858104198e+02	8.064313676796985852e-02	4.801909091326130724e-02	6.513345830690080163e-02	2.469999635593202875e-02	8.051677816570631308e+01	1.318946269091238221e+01	3.823966659920188249e+00	1.579839301417943931e+00	9.260835000000611217e-02	6.534792524594719154e-01	1.383800000000000030e-01	9.076166101089820915e-01	8.052110000000000412e+01	1.999999999999999833e-01	5.252566386414263613e-03	3.019649154368781764e-03	5.159165381465047329e-03	3.142090156023071360e-03
2.329000000000000000e+03	1.237149446120390203e+05	1.868076260494210828e+03	1.230244529896178428e+05	1.865739521611345253e+03	4.120988329092053277e+02	8.536734346136605478e-02	5.340455656391800143e-02	6.403542719000371308e-02	2.497917083609306824e-02	8.033096349112888390e+01	1.351111795057213349e+01	3.749533365978550137e+00	1.567979743889110766e+00	9.804859999999848696e-02	6.536734831153353520e-01	1.378300000000000081e-01	9.080095374174301792e-01	8.033580000000000609e+01	2.000000000000000111e-01	5.466534306624345162e-03	3.340126160413101758e-03	5.209041795287023061e-03	3.457320941034011403e-03
2.330000000000000000e+03	1.238978758704760548e+05	1.873364037068447260e+03	1.232164268764284207e+05	1.878947183789854080e+03	4.174513537523919240e+02	8.137408445373259247e-02	4.792781391910183597e-02	6.295031851903111486e-02	2.540820452592358961e-02	8.015046186298934572e+01	1.422453243606608986e+01	3.676448823408463795e+00	1.575549446292547895e+00	9.344409999999925276e-02	6.538693870852514411e-01	1.372700000000000031e-01	9.084024647258781560e-01	8.015579999999999927e+01	2.000000000000000111e-01	5.122524535557004821e-03	2.980637382647365139e-03	5.061390542719495893e-03	2.957560074526229942e-03
2.331000000000000000e+03	1.240930921145484317e+05	1.877171920924432698e+03	1.234140010394098645e+05	1.887463401654887093e+03	4.212189903803826496e+02	8.442974546480987164e-02	4.864956067313738752e-02	6.188256758248997930e-02	2.596473568742193455e-02	7.996476792376785170e+01	1.525865446482676546e+01	3.604172816988466366e+00	1.599424584856731446e+00	9.693409999999857973e-02	6.540671784189200366e-01	1.367099999999999982e-01	9.087953920343261327e-01	7.997060000000000457e+01	2.000000000000000111e-01	5.224729429698523296e-03	3.026783813911389578e-03	5.015742443693648779e-03	3.252838497165987282e-03
2.332000000000000000e+03	1.242844895856434450e+05	1.878660921879680700e+03	1.236133733180357958e+05	1.894221082316349793e+03	4.186207661348140050e+02	8.578483045260434925e-02	5.050677370192899890e-02	6.082743888338287136e-02	2.662369236635733077e-02	7.978938031694488586e+01	1.539147964941448876e+01	3.533509964705899620e+00	1.613537393795168695e+00	9.847109999999759111e-02	6.542606304867522038e-01	1.361400000000000110e-01	9.091883193427741094e-01	7.979630000000000223e+01	2.000000000000000111e-01	5.218071531477152560e-03	3.149810091139008082e-03	5.009523332296739705e-03	3.320020986227405213e-03
2.333000000000000000e+03	1.244761312666682643e+05	1.878371042399032831e+03	1.238129931089154852e+05	1.894384958986537868e+03	3.992513490125170961e+02	8.313784850031558094e-02	5.197404324244895429e-02	5.999619454475373787e-02	2.573522809313164017e-02	7.961621124785668258e+01	1.429274328182454568e+01	3.464014528111874824e+00	1.612355837953783011e+00	9.541425000000458567e-02	6.544564706454513159e-01	1.355600000000000138e-01	9.095812466512220862e-01	7.962489999999999668e+01	2.000000000000000111e-01	4.987954532657196301e-03	3.161033764481262741e-03	4.948156099112146003e-03	3.215849003103463458e-03
2.334000000000000000e+03	1.246766142489113408e+05	1.877503807532581959e+03	1.240150885925602779e+05	1.898649155857440746e+03	4.063016378728503355e+02	9.017734953407431642e-02	5.467125968413494991e-02	5.925964154670480821e-02	2.436828831179489382e-02	7.944968267442068566e+01	1.350252807259434285e+01	3.399574955244133889e+00	1.598641804522266119e+00	1.034410000000036689e-01	6.546535153372189386e-01	1.349899999999999989e-01	9.099741739596701740e-01	7.946009999999999707e+01	2.000000000000000111e-01	5.343877409021151499e-03	3.231129417588636532e-03	4.903356482734741277e-03	3.313166444925945680e-03
2.335000000000000000e+03	1.248637442901641334e+05	1.876977492828096501e+03	1.242190305257077271e+05	1.897806664109535177e+03	4.010579261739046615e+02	9.175366213619401412e-02	5.363767021556482828e-02	5.852237865721608701e-02	2.316214714824677001e-02	7.929893689443092342e+01	1.304358183614229638e+01	3.342005876886560145e+00	1.557878258201767396e+00	1.051879999999982829e-01	6.548434364704255328e-01	1.343999999999999917e-01	9.103671012681181507e-01	7.931109999999999616e+01	2.000000000000000111e-01	5.369642558720616639e-03	3.080501243253445844e-03	4.967413566089105663e-03	3.336608972955157001e-03
2.336000000000000000e+03	1.250499764255557093e+05	1.875631326185111448e+03	1.244203425337971421e+05	1.895921903401694181e+03	3.939610245201506586e+02	8.543158515649941498e-02	4.995949660659151914e-02	5.778885542125906938e-02	2.212955374216656404e-02	7.916560337589744734e+01	1.295867212242558075e+01	3.291109598771981837e+00	1.491742336782974743e+00	9.788145000000270102e-02	6.550396826602620237e-01	1.338000000000000023e-01	9.107600285765661274e-01	7.917950000000000443e+01	2.000000000000000111e-01	4.936993523017927342e-03	2.794955477108893634e-03	4.821829698059114551e-03	3.048952679991674252e-03
2.337000000000000000e+03	1.252525288484701159e+05	1.872668013889781378e+03	1.246277326870417746e+05	1.892685337244240600e+03	3.854870302698271303e+02	8.524542283017969013e-02	5.194633794967760954e-02	5.706766273985384302e-02	2.128312422355565364e-02	7.904379145720041322e+01	1.324214156236599216e+01	3.243819008090667921e+00	1.426550338457451828e+00	9.760704999999347820e-02	6.552441671866805484e-01	1.332099999999999951e-01	9.111529558850141042e-01	7.905939999999999657e+01	2.000000000000000389e-01	4.864757040188931979e-03	2.848066784373639616e-03	5.025637718519343315e-03	2.715965879932882507e-03
2.338000000000000000e+03	1.254580889600520022e+05	1.868464343636386729e+03	1.248267124098170607e+05	1.886556022093429419e+03	3.811613218274717383e+02	8.974588626005079728e-02	5.639461082440255096e-02	5.634586624847368747e-02	2.062475210423577593e-02	7.893478634752274559e+01	1.386433379961405876e+01	3.197893828800260962e+00	1.376588233899527225e+00	1.026915000000059308e-01	6.554428642290198725e-01	1.325999999999999956e-01	9.115458831934621919e-01	7.895210000000000150e+01	2.000000000000000389e-01	5.056809703559555016e-03	3.038585171393974865e-03	5.134457911849446034e-03	2.839979398603785250e-03
2.339000000000000000e+03	1.256558421005935816e+05	1.864283172533687775e+03	1.250214749372675578e+05	1.881541133873542776e+03	3.949133965938863184e+02	8.723593611146558680e-02	5.175630065664829638e-02	5.563623661198973530e-02	2.016221241510944215e-02	7.884297140152619932e+01	1.478798408692149202e+01	3.153042804498909391e+00	1.343252846763721031e+00	9.973829999999850315e-02	6.556350620751215663e-01	1.320000000000000062e-01	9.119388105019101687e-01	7.886199999999999477e+01	2.000000000000000389e-01	4.853479182565918933e-03	2.724155612807221006e-03	4.787811081617314793e-03	2.822792437936082113e-03
2.340000000000000000e+03	1.258618798649239761e+05	1.859315229713991357e+03	1.252303386503408401e+05	1.875086507974802316e+03	4.040162555782584946e+02	8.782488157237844373e-02	5.098993254528717128e-02	5.493022844177973540e-02	1.989074563675395299e-02	7.877175790604015049e+01	1.557303686647394869e+01	3.109552864438683173e+00	1.319083378858373568e+00	1.003286499999944681e-01	6.558303755784834488e-01	1.313900000000000068e-01	9.123317378103581454e-01	7.879210000000000491e+01	2.000000000000000389e-01	4.824240807642998959e-03	2.635865787667983177e-03	4.674846242448137817e-03	2.878580739525632079e-03
