#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.595900000000000091e+03	8.077620527096925071e+04	3.590737214635604460e+02	8.019522551902447594e+04	3.965051113917250518e+02	1.686294267930518345e+02	9.269044689658291480e-02	1.277317217770990165e-02	1.104461906801116611e-01	1.470145144703390548e-02	7.951550000000004559e+01	1.392482888241810990e+01	6.109278000742961012e+00	1.281365492562924535e+00	8.768670000000611253e-02	1.999999999999973466e-01	1.244099999999999928e-01	4.205005318048670726e-01	7.951550000000004559e+01	2.000000000000000111e-01	1.023730677216476079e-02	9.069688245907693309e-04	8.236070868367495815e-03	4.480091986711546952e-03
2.596900000000000091e+03	8.087388721234850527e+04	3.593663240448138936e+02	8.031664263842308719e+04	3.859612966188736323e+02	1.423041007241528746e+02	9.735782353241784204e-02	1.427308070831696460e-02	1.105986107889115472e-01	1.529299996548430692e-02	7.941398571428567266e+01	1.358829221093511208e+01	6.111916150654451485e+00	1.275384691038838225e+00	9.008886999998821921e-02	1.999999999999986788e-01	1.242199999999999832e-01	4.206630277424686093e-01	7.941398571428567266e+01	2.000000000000000111e-01	1.076764003211741483e-02	1.076027723922644936e-03	9.968848474643979274e-03	3.596086269793002249e-03
2.597900000000000091e+03	8.096675807328156952e+04	3.597371546405285017e+02	8.041695512712662457e+04	3.790026722724801971e+02	1.229604829219774587e+02	1.011336071671401493e-01	1.404632100062582108e-02	1.106200285938878786e-01	1.534125095412227670e-02	7.931655714285716385e+01	1.397543016732515042e+01	6.114779332204761886e+00	1.316310523592775006e+00	9.417335000000548462e-02	1.999999999999990952e-01	1.241099999999999981e-01	4.208255236800701460e-01	7.931655714285716385e+01	2.000000000000000111e-01	1.118740251663206779e-02	1.029126184387554486e-03	1.173014197134875612e-02	2.323770172301497898e-03
2.598900000000000091e+03	8.105614432701771148e+04	3.601265660963788378e+02	8.050220558721845737e+04	3.765947128175637317e+02	1.156348676685434498e+02	1.029725409888359311e-01	1.412145091262532841e-02	1.103436271871009872e-01	1.475823370591065019e-02	7.922431428571431411e+01	1.473627437294541842e+01	6.116285581285410444e+00	1.379611040681561818e+00	9.647104999999100983e-02	1.999999999999995393e-01	1.239199999999999746e-01	4.209880196176716827e-01	7.922431428571431411e+01	2.000000000000000111e-01	1.136236367338058773e-02	1.032791013494398008e-03	1.227116948587867427e-02	2.101950101854364351e-03
2.599900000000000091e+03	8.114415418383498036e+04	3.605151312138004869e+02	8.058369741252090898e+04	3.789830288435865100e+02	1.225392607828106719e+02	1.011879046811423599e-01	1.428643705625358244e-02	1.101388240105502236e-01	1.422360844903266391e-02	7.913864285714289792e+01	1.570131934012736785e+01	6.114352410563242302e+00	1.451434664915672856e+00	9.537479000005077978e-02	1.999999999999999556e-01	1.238099999999999895e-01	4.211505155552732194e-01	7.913864285714289792e+01	2.000000000000000111e-01	1.114471682567266982e-02	1.095216052860122514e-03	1.144785843374487855e-02	2.049765894281894464e-03
2.600900000000000091e+03	8.123388279835629510e+04	3.609374272275636599e+02	8.067104999517097895e+04	3.812686673006310230e+02	1.280996929395897723e+02	1.025373386960067856e-01	1.376242075142242866e-02	1.098632168073824938e-01	1.372242253277342235e-02	7.905968571428567770e+01	1.489354673649173222e+01	6.109120122395779617e+00	1.405754526787167391e+00	9.912301999997907842e-02	1.999999999999992895e-01	1.236199999999999799e-01	4.213130114928747560e-01	7.905968571428567770e+01	2.000000000000000111e-01	1.126508187201140376e-02	1.039106891646544503e-03	1.046540538457343787e-02	2.476968192658114253e-03
2.601900000000000091e+03	8.132265268137725070e+04	3.613760993146914871e+02	8.076660291101636540e+04	3.825674932980480207e+02	1.303501115772016021e+02	1.064919745377917309e-01	1.398838767047135521e-02	1.096590688592838647e-01	1.327672314163672214e-02	7.898782857142857949e+01	1.402545677603370144e+01	6.100452903927816806e+00	1.351553345917106741e+00	1.057353599999828475e-01	1.999999999999985123e-01	1.235099999999999948e-01	4.214755074304762927e-01	7.898782857142857949e+01	2.000000000000000111e-01	1.167781076880080801e-02	1.072640708812790935e-03	1.013748395285851527e-02	3.014784626960733717e-03
2.602900000000000091e+03	8.140828517018856655e+04	3.617946227089639706e+02	8.086524671697948361e+04	3.815464776532074893e+02	1.260368742683705250e+02	1.108262860583384968e-01	1.489607137171276678e-02	1.093842538197603298e-01	1.287305870214825766e-02	7.892285714285715414e+01	1.353202873084932811e+01	6.088455401756164065e+00	1.315599013949302565e+00	1.128345000000194887e-01	1.999999999999977629e-01	1.233199999999999852e-01	4.216380033680778294e-01	7.892285714285715414e+01	2.000000000000000111e-01	1.212265060410666444e-02	1.199142294917288770e-03	1.055546473964007539e-02	3.381470034560328693e-03
2.603900000000000091e+03	8.149077538067613204e+04	3.622130018665457101e+02	8.095998437417089008e+04	3.799893979078680673e+02	1.202874768039616526e+02	1.120567603190887190e-01	1.501232657469766564e-02	1.091010071316989571e-01	1.252322528186463127e-02	7.886422857142859755e+01	1.358730108881385057e+01	6.072936753709655022e+00	1.307167910764626795e+00	1.161290999999664564e-01	1.999999999999978462e-01	1.231199999999999795e-01	4.218004993056793661e-01	7.886422857142859755e+01	2.000000000000000111e-01	1.222550540672797878e-02	1.229760054059323739e-03	1.095885352466901587e-02	3.074014825548371764e-03
2.604900000000000091e+03	8.157257159005408175e+04	3.626731384578203006e+02	8.105123479537133244e+04	3.800741141224149260e+02	1.196931837243755581e+02	1.109714669050978070e-01	1.389982122269181955e-02	1.088978816523879373e-01	1.224092598686757870e-02	7.881124285714284383e+01	1.418374346096121386e+01	6.054924906696214748e+00	1.328934775763539466e+00	1.158157000000414882e-01	1.999999999999992339e-01	1.230099999999999943e-01	4.219629952432809028e-01	7.881124285714284383e+01	2.000000000000000111e-01	1.208455766982322564e-02	1.100122986773352952e-03	1.116141143716252622e-02	2.891237569724879313e-03
2.605900000000000091e+03	8.165532182612578617e+04	3.631388254619768645e+02	8.114082919887754542e+04	3.819904836152088592e+02	1.245330731542736658e+02	1.099728527832488922e-01	1.359196429805496070e-02	1.086242939464169971e-01	1.201228740076673226e-02	7.876292857142860271e+01	1.519978912024459383e+01	6.037779688294904190e+00	1.379313631611775559e+00	1.155860999999731575e-01	2.000000000000006217e-01	1.228199999999999847e-01	4.221254911808824395e-01	7.876292857142860271e+01	2.000000000000000111e-01	1.194572348685367033e-02	1.084119219347578220e-03	1.096153540977053316e-02	2.193427662371511769e-03
2.606900000000000091e+03	8.173903379226165998e+04	3.635847773609816613e+02	8.123205729445151519e+04	3.819882708225799206e+02	1.231104884895122495e+02	1.104197869921839936e-01	1.427404233982650268e-02	1.084218191950513388e-01	1.185573084421088531e-02	7.871854285714289290e+01	1.504056309109037670e+01	6.020344724082860921e+00	1.355522825185903502e+00	1.168748000000050524e-01	2.000000000000020095e-01	1.227099999999999996e-01	4.222879871184839762e-01	7.871854285714289290e+01	2.000000000000000111e-01	1.197191418082265389e-02	1.195102101611157826e-03	1.107938138321304736e-02	2.955419666103353393e-03
2.607900000000000091e+03	8.182256262356600200e+04	3.640300482948876493e+02	8.132231504128882079e+04	3.795514434032125450e+02	1.140743861767385567e+02	1.071962806602748258e-01	1.382872710573516094e-02	1.081490184911780839e-01	1.175742170767274906e-02	7.867698571428566368e+01	1.406878109837479585e+01	6.003803543239428109e+00	1.280372937596988558e+00	1.131752000000574299e-01	2.000000000000017875e-01	1.225199999999999761e-01	4.224504830560855129e-01	7.867698571428566368e+01	2.000000000000000111e-01	1.159317253931357698e-02	1.160749361008583686e-03	1.148631813614765101e-02	2.603060072612140615e-03
2.608900000000000091e+03	8.190882028915399860e+04	3.645246217299491605e+02	8.140937514080434630e+04	3.776764631434735975e+02	1.067989304508982542e+02	9.767612976721394558e-02	1.193559899299576586e-02	1.079471927086802785e-01	1.173349645698095259e-02	7.863685714285709594e+01	1.353829307057245934e+01	5.986786667056094302e+00	1.236218843214364149e+00	1.018444999999701395e-01	1.999999999999999001e-01	1.224099999999999910e-01	4.226129789936870496e-01	7.863685714285709594e+01	2.000000000000000111e-01	1.054386400301950653e-02	9.589509648828878612e-04	1.193172159130150012e-02	1.928437127144664882e-03
2.609900000000000091e+03	8.200366218010721786e+04	3.650504254155247850e+02	8.149318534307465598e+04	3.770466257387956830e+02	1.038291535704557589e+02	9.091202391512508141e-02	1.116941890871071298e-02	1.076751769842734796e-01	1.176818397642521302e-02	7.859749999999996817e+01	1.343775327633183636e+01	5.970536991666904214e+00	1.221378078122754118e+00	9.349753000003602210e-02	1.999999999999978462e-01	1.222199999999999814e-01	4.227754749312885862e-01	7.859749999999996817e+01	2.000000000000000111e-01	9.788968265059596122e-03	8.909744429087300887e-04	1.202423409383040175e-02	1.568957212907390883e-03
2.610900000000000091e+03	8.210581799192748440e+04	3.655636767823910986e+02	8.157635072327239322e+04	3.777470135443124946e+02	1.054370418349756875e+02	9.217764941367449782e-02	1.193251075834243953e-02	1.074739984159396866e-01	1.187536981726333360e-02	7.855757142857137865e+01	1.370356995542718259e+01	5.954330846681386902e+00	1.232617085511214405e+00	9.345557000000326298e-02	1.999999999999960976e-01	1.221099999999999963e-01	4.229379708688901229e-01	7.855757142857137865e+01	1.999999999999999833e-01	9.906700547070296237e-03	9.749390873097193207e-04	1.188302907166859448e-02	1.587319986814254673e-03
2.611900000000000091e+03	8.220675977322476683e+04	3.660650133809269846e+02	8.166050435059829033e+04	3.792456280768188890e+02	1.096405258919053267e+02	9.618441103272888648e-02	1.202570335261563851e-02	1.072027656532514722e-01	1.203703861798575449e-02	7.851628571428574332e+01	1.428508030556436736e+01	5.938090995687616669e+00	1.266467691174259391e+00	9.619886000001542925e-02	1.999999999999969580e-01	1.219199999999999728e-01	4.231004668064916596e-01	7.851628571428574332e+01	1.999999999999999833e-01	1.031123487543765017e-02	9.374079632715497839e-04	1.175483285027993131e-02	1.718438421270031746e-03
2.612900000000000091e+03	8.230374136777481181e+04	3.665859839253980681e+02	8.174557574316821410e+04	3.810347377050484852e+02	1.146102987763867134e+02	9.715108104994392424e-02	1.231761278241231931e-02	1.070022325487412079e-01	1.226554455642754442e-02	7.847292857142853961e+01	1.515085511723034273e+01	5.921680325171564618e+00	1.321343722781417318e+00	9.586646999997583407e-02	1.999999999999977907e-01	1.218100000000000016e-01	4.232629627440931963e-01	7.847292857142853961e+01	1.999999999999999833e-01	1.039538256686770544e-02	9.491599485956404977e-04	1.174156491289745675e-02	1.460570996190571885e-03
2.613900000000000091e+03	8.239993792365600530e+04	3.671116248063106582e+02	8.183074326618736086e+04	3.820444331995140601e+02	1.166208754999648392e+02	9.914713365554882196e-02	1.332575069517860297e-02	1.067317807348958231e-01	1.254095318648580475e-02	7.842691428571426115e+01	1.516911576878734813e+01	5.905160398608131800e+00	1.322078629251667969e+00	9.652857999998332161e-02	1.999999999999986233e-01	1.216199999999999781e-01	4.234254586816947330e-01	7.842691428571426115e+01	1.999999999999999833e-01	1.058215012981744696e-02	1.051531879422987203e-03	1.127853577937926351e-02	1.960524646402188667e-03
2.614900000000000091e+03	8.249443667747563450e+04	3.676636104775093372e+02	8.191940725764521630e+04	3.835142190377354723e+02	1.194297637218706285e+02	1.008402869884531955e-01	1.302128659755875592e-02	1.065318913482216218e-01	1.287523584661885365e-02	7.837779999999995084e+01	1.427661122143809713e+01	5.888372444024298602e+00	1.265502800846565856e+00	9.796926000001349166e-02	1.999999999999966249e-01	1.215099999999999930e-01	4.235879546192962697e-01	7.837779999999995084e+01	1.999999999999999833e-01	1.074270649697738229e-02	9.610137217553769637e-04	1.026813469804037891e-02	2.371336545522060180e-03
2.615900000000000091e+03	8.258752308919891948e+04	3.681844370475056962e+02	8.201679592943492753e+04	3.860568745313037198e+02	1.248582883579215235e+02	1.047853443139276780e-01	1.378409781493692907e-02	1.062622184752040622e-01	1.324712364364637879e-02	7.832515714285709407e+01	1.364108262892742829e+01	5.871434144629802176e+00	1.228486063525846550e+00	1.016192299999829629e-01	1.999999999999946265e-01	1.213199999999999834e-01	4.237504505568978064e-01	7.832515714285709407e+01	1.999999999999999833e-01	1.113472315048606547e-02	1.001882026768040421e-03	9.639199320365493887e-03	2.730129162942671051e-03
2.616900000000000091e+03	8.267733223725629796e+04	3.686316736060379640e+02	8.212053898596527870e+04	3.869620831432412160e+02	1.252122418899541003e+02	1.074060288100341515e-01	1.515790706972565752e-02	1.060629710647211926e-01	1.366932234278162711e-02	7.826881428571431343e+01	1.336112534963531395e+01	5.854163520312340552e+00	1.216758873772023852e+00	1.039790000000380132e-01	1.999999999999926559e-01	1.212099999999999983e-01	4.239129464944993431e-01	7.826881428571431343e+01	2.000000000000000111e-01	1.139180252585526333e-02	1.146304958090150084e-03	9.799050009985510803e-03	2.931438157073217466e-03
2.617900000000000091e+03	8.276511465779338323e+04	3.690485337363423355e+02	8.222258969485858688e+04	3.869039628236092199e+02	1.230455990611746131e+02	1.066001997013570485e-01	1.508112171404440809e-02	1.057940751293659221e-01	1.411968525745885446e-02	7.820901428571428937e+01	1.357578858532009392e+01	5.836773959973925230e+00	1.237470422158656547e+00	1.036606999999776235e-01	1.999999999999922395e-01	1.210199999999999748e-01	4.240754424321008798e-01	7.820901428571428937e+01	2.000000000000000111e-01	1.127766953601077801e-02	1.110113486319965447e-03	1.014629302255377029e-02	2.694806886151836917e-03
2.618900000000000091e+03	8.285378545957621827e+04	3.695100071740727117e+02	8.232114785770457820e+04	3.882941916477163886e+02	1.254412742496456730e+02	1.083856815208385921e-01	1.515761786313506165e-02	1.055954679577621458e-01	1.461244641218719352e-02	7.814578571428573639e+01	1.428235838693191084e+01	5.819052878033744491e+00	1.290337498473623778e+00	1.062002000000461521e-01	1.999999999999926559e-01	1.209099999999999897e-01	4.242379383697024164e-01	7.814578571428573639e+01	2.000000000000000111e-01	1.144503676011392364e-02	1.068514598773672147e-03	1.024907666482467207e-02	2.674982198573874152e-03
2.619900000000000091e+03	8.294115957824091311e+04	3.699779619454209296e+02	8.241871762254320493e+04	3.906701935431940456e+02	1.306323413504686641e+02	1.089600966652033015e-01	1.568905237924035287e-02	1.053273469617418828e-01	1.512476161624546310e-02	7.807951428571423946e+01	1.538925359168765716e+01	5.801270406982894201e+00	1.369178931631863438e+00	1.075627000000167754e-01	1.999999999999930167e-01	1.207199999999999801e-01	4.244004343073039531e-01	7.807951428571423946e+01	2.000000000000000111e-01	1.147647790644080318e-02	1.109847473854956752e-03	1.042747377554638540e-02	2.498496573155431760e-03
2.620900000000000091e+03	8.302829432534296939e+04	3.704532509437914882e+02	8.251461812745218049e+04	3.894121023659979528e+02	1.246497999513632209e+02	1.075089313892217957e-01	1.604528660532972273e-02	1.051980676394160402e-01	1.536815295344642028e-02	7.801062857142855478e+01	1.459620058803848153e+01	5.783196606218552915e+00	1.331409072582011355e+00	1.068458999999961634e-01	1.999999999999937383e-01	1.206099999999999950e-01	4.245629302449054898e-01	7.801062857142855478e+01	2.000000000000000111e-01	1.130973183612469200e-02	1.151273856472806705e-03	1.064521477329803852e-02	2.672836360350609210e-03
2.621900000000000091e+03	8.311671375159372110e+04	3.709701554510874075e+02	8.260855704942755983e+04	3.876515680972614177e+02	1.170228601586112376e+02	1.062429120840894248e-01	1.489799499712838801e-02	1.051785074240251666e-01	1.483518890430871907e-02	7.793930000000003133e+01	1.372957287425084516e+01	5.765792676095770730e+00	1.290795252689869166e+00	1.059259000000452033e-01	1.999999999999960143e-01	1.204199999999999715e-01	4.247254261825070265e-01	7.793930000000003133e+01	2.000000000000000111e-01	1.117447091738645211e-02	9.942048012305938591e-04	1.102837291852331626e-02	2.406941075145368775e-03
