#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.243900000000000091e+03	8.307709346944431672e+03	2.473584410006559153e+00	8.043928365686952930e+03	6.120194465463271882e+01	6.119370312749278185e+01	2.017155654852838265e-01	2.517090648987136206e-02	5.145603382928032321e-01	6.322358381204007394e-02	7.128191428571425092e+01	1.377862871541674217e+01	2.596941178105225845e+01	5.947936258925435205e+00	1.981169000000022606e-01	2.000000000000015099e-01	5.123399999999999066e-01	2.008060241675810320e-01	7.128191428571425092e+01	2.000000000000000111e-01	1.037948296150317529e-01	2.174289006226597185e-03	9.090009531779288943e-02	2.317950404028754421e-02
1.244900000000000091e+03	8.317343738211404343e+03	2.459371963010459350e+00	8.054929454261216051e+03	6.056439248459689395e+01	6.055771740889629484e+01	1.963026931407326203e-01	2.472288165402462823e-02	5.141220983486759488e-01	6.362760365546754615e-02	7.125095714285710358e+01	1.368781646419138376e+01	2.593588318678598625e+01	5.911751050735715829e+00	1.925152000000025510e-01	2.000000000000012323e-01	5.119399999999999507e-01	2.009685201051825687e-01	7.125095714285710358e+01	2.000000000000000111e-01	1.009235525090096952e-01	2.280230675366435797e-03	9.927473425466257217e-02	7.207995368392479396e-02
1.245900000000000091e+03	8.327252228104392998e+03	2.456024787150932198e+00	8.065002510688995244e+03	5.372656135674230882e+01	5.372008357555488800e+01	1.865526343927426944e-01	2.358471549702994413e-02	5.136839180425895046e-01	6.406608102705792229e-02	7.121995714285709767e+01	1.362021263034500862e+01	2.590236057756419541e+01	5.884036099009920306e+00	1.829437000000098124e-01	2.000000000000006217e-01	5.115399999999998837e-01	2.011310160427841331e-01	7.121995714285709767e+01	2.000000000000000111e-01	9.582908815603080610e-02	1.885505851297235172e-03	1.099302916195417784e-01	2.852590054059534960e-02
1.246900000000000091e+03	8.337687472968371367e+03	2.462743081958874480e+00	8.074099184456230432e+03	5.634726242712595479e+01	5.634475754236633094e+01	1.738507896755781823e-01	2.210483633520378410e-02	5.132457973682841290e-01	6.453812043205556237e-02	7.118959999999997024e+01	1.357013768158659417e+01	2.586909582308771860e+01	5.862998063765435752e+00	1.704780999999968572e-01	1.999999999999999833e-01	5.111399999999999277e-01	2.012935119803856976e-01	7.118959999999997024e+01	2.000000000000000111e-01	8.922818717014797951e-02	1.517802186234704261e-03	9.467271105678634613e-02	3.966026859495828255e-02
1.247900000000000091e+03	8.348894693822170666e+03	2.473480965658258146e+00	8.084661890317692269e+03	6.091342384953350830e+01	6.091549445006233299e+01	2.291150911979236426e-01	2.932578995648550679e-02	5.128077363195011618e-01	6.504279986355718246e-02	7.116034285714287932e+01	1.353037620575249456e+01	2.583625607431190474e+01	5.846371189891732101e+00	2.246588999999801217e-01	1.999999999999993727e-01	5.107399999999999718e-01	2.014560079179872620e-01	7.116034285714287932e+01	2.000000000000000111e-01	1.174919912738432853e-01	1.781646772625930042e-03	9.235787316877860920e-02	2.879162836894175875e-02
1.248900000000000091e+03	8.357405912239340978e+03	2.480111538097283130e+00	8.095489337569239069e+03	6.079621389537322074e+01	6.080088558424017009e+01	2.034217424482409609e-01	2.622686414250063186e-02	5.123697348899817205e-01	6.557917640841072482e-02	7.113248571428572120e+01	1.350822488490553042e+01	2.580395030423551361e+01	5.836416932419823844e+00	1.994559999999978572e-01	1.999999999999988176e-01	5.103399999999999048e-01	2.016185038555888265e-01	7.113248571428572120e+01	2.000000000000000111e-01	1.042271442490633609e-01	1.475337817476526968e-03	9.599996609895755650e-02	6.013603551276985870e-02
1.249900000000000091e+03	8.367000341859426044e+03	2.483545442358404909e+00	8.105906007914405563e+03	5.560354504467670012e+01	5.560995243831769130e+01	1.900575160434924971e-01	2.472997866991207688e-02	5.119317930734684774e-01	6.614629162866142442e-02	7.110644285714290902e+01	1.350412413767218212e+01	2.577232898397073768e+01	5.833251532600497669e+00	1.863427999999771600e-01	1.999999999999982347e-01	5.099399999999999489e-01	2.017809997931903909e-01	7.110644285714290902e+01	2.000000000000000111e-01	9.729648497523461781e-02	1.361115195615251842e-03	1.008200747025500693e-01	5.546973052739145871e-02
1.250900000000000091e+03	8.377278205445705680e+03	2.481527759427013091e+00	8.115824667496342045e+03	6.113939820218335086e+01	6.114964498394531489e+01	1.872919326851701094e-01	2.463620303796043923e-02	5.114939108637038823e-01	6.674317666694619400e-02	7.108225714285710239e+01	1.351644777730880342e+01	2.574140612169435371e+01	5.836339056737166686e+00	1.836214999999867814e-01	1.999999999999975964e-01	5.095399999999998819e-01	2.019434957307919554e-01	7.108225714285710239e+01	2.000000000000000111e-01	9.579868312235922945e-02	1.426314295599342237e-03	8.827634618211159523e-02	4.757870203316078711e-02
1.251900000000000091e+03	8.387716762296458910e+03	2.474167374827330956e+00	8.127152730372177757e+03	6.579809414886393881e+01	6.581155217096316790e+01	1.805500827143503850e-01	2.404628927527352467e-02	5.110560882544314953e-01	6.736885703505450518e-02	7.106031428571431263e+01	1.355028702739767787e+01	2.571132106343907253e+01	5.847236258841248535e+00	1.770021000000099320e-01	1.999999999999969580e-01	5.091399999999999260e-01	2.021059916683935198e-01	7.106031428571431263e+01	2.000000000000000111e-01	9.227121900600995796e-02	1.547145336412580939e-03	8.600614626972499788e-02	2.012304850644043921e-02
1.252900000000000091e+03	8.398554377869033488e+03	2.463843646551067135e+00	8.138779806382116476e+03	6.588458661635189628e+01	6.590068991708055535e+01	1.842208751073832751e-01	2.487465594406308711e-02	5.106183252393953209e-01	6.802235705537162946e-02	7.104065714285715671e+01	1.360575283138586755e+01	2.568208739655074169e+01	5.865942105372242033e+00	1.805908000000044922e-01	1.999999999999962919e-01	5.087399999999999700e-01	2.022684876059950843e-01	7.104065714285715671e+01	2.000000000000000111e-01	9.406655472146785435e-02	1.821264662538882436e-03	8.606266346655430666e-02	2.570693796292857977e-02
1.253900000000000091e+03	8.409185148847740493e+03	2.456356865834221637e+00	8.150399246912081253e+03	6.756028389529400613e+01	6.757949518978402637e+01	2.025614323230418012e-01	2.773720101468727176e-02	5.101806218123396963e-01	6.870270393480576443e-02	7.102315714285717263e+01	1.368227880560987053e+01	2.565365606658997422e+01	5.892242965861739457e+00	1.985596000000100503e-01	1.999999999999956812e-01	5.083399999999999030e-01	2.024309835435966487e-01	7.102315714285717263e+01	2.000000000000000111e-01	1.033429174977676251e-01	2.297900422000279629e-03	7.937041536570392519e-02	1.260411501596951089e-01
1.254900000000000091e+03	8.418861670705386132e+03	2.458146232100440809e+00	8.162998399825574779e+03	7.902007858404542162e+01	7.904324707063405242e+01	2.237504907440738544e-01	3.065716325392407737e-02	5.097429779670098471e-01	6.940893145984138035e-02	7.100767142857147007e+01	1.379046437042442363e+01	2.562597296638955413e+01	5.929382931445134730e+00	2.194398999999975786e-01	1.999999999999956257e-01	5.079399999999999471e-01	2.025934794811982131e-01	7.100767142857147007e+01	2.000000000000000111e-01	1.140552414734640752e-01	2.482372862303080553e-03	8.039942532260908881e-02	2.376735617457413074e-01
1.255900000000000091e+03	8.427629351936700914e+03	2.468767439592252089e+00	8.175436299673582653e+03	6.092570185319110720e+01	6.094539081397739011e+01	1.919925361560669563e-01	2.610222350271204986e-02	5.093053936971516649e-01	7.014008330940632585e-02	7.099444285714290004e+01	1.391323499317204870e+01	2.559912475450391867e+01	5.972049888839707776e+00	1.884644999999807169e-01	1.999999999999959588e-01	5.075399999999998801e-01	2.027559754187997776e-01	7.099444285714290004e+01	2.000000000000000111e-01	9.778283421388030139e-02	1.915923338215371440e-03	9.715245104455275116e-02	2.039702337334415097e-02
1.256900000000000091e+03	8.437856095802731943e+03	2.486012350043628416e+00	8.185729400766229446e+03	6.193712410660413781e+01	6.194536465639414757e+01	1.824727416235757960e-01	2.462127586381554142e-02	5.088734057321387949e-01	7.087165078993418188e-02	7.098298571428576054e+01	1.403512670557511832e+01	2.557293245734877019e+01	6.015416198919540491e+00	1.792989999999861084e-01	1.999999999999962919e-01	5.071399999999999242e-01	2.029184713564013420e-01	7.098298571428576054e+01	2.000000000000000111e-01	9.285552548326961309e-02	1.698299757307039680e-03	9.396302284970285690e-02	2.064623163540988890e-02
1.257900000000000091e+03	8.448625514152317919e+03	2.505189799161781306e+00	8.196371885114562247e+03	6.335592500284833761e+01	6.334059016720031110e+01	2.166301459246437744e-01	2.905244466295233211e-02	5.088071204357529354e-01	7.007213340899824672e-02	7.097337142857145409e+01	1.417610784728152851e+01	2.554743154490938650e+01	6.065612764770665244e+00	2.130635999999981323e-01	1.999999999999965972e-01	5.067399999999999682e-01	2.030809672940029065e-01	7.097337142857145409e+01	2.000000000000000111e-01	1.102229607474949635e-01	1.780678842320806152e-03	9.573635148685508134e-02	4.589562537894392030e-02
1.258900000000000091e+03	8.457698034008601098e+03	2.519185367373011353e+00	8.206817238258579891e+03	5.999107509159162532e+01	5.995773829307092484e+01	2.003829539249805669e-01	2.674394875183762343e-02	5.087405267831411892e-01	6.930169888318862825e-02	7.096522857142859664e+01	1.406873729142211538e+01	2.552321938121440326e+01	6.038584039241481349e+00	1.972612000000140142e-01	1.999999999999969025e-01	5.063399999999999013e-01	2.032434632316044709e-01	7.096522857142859664e+01	2.000000000000000111e-01	1.019429295381565209e-01	1.509777053273220595e-03	1.129677625925848417e-01	1.657169365973038544e-01
1.259900000000000091e+03	8.467507444082752045e+03	2.528873854927381259e+00	8.215669321163031782e+03	4.411977548708884456e+01	4.406960855580948078e+01	1.938233235590919867e-01	2.576397812316411073e-02	5.086736243966780702e-01	6.856130023806562834e-02	7.095838571428572550e+01	1.396016269994066228e+01	2.550023118366743802e+01	6.010882797916734965e+00	1.909851000000344357e-01	1.999999999999972355e-01	5.059399999999999453e-01	2.034059591692060354e-01	7.095838571428572550e+01	2.000000000000000111e-01	9.859281248741336157e-02	1.422774468489332962e-03	1.229974918807340972e-01	6.974741651574571655e-02
1.260900000000000091e+03	8.477650171273211527e+03	2.531514809733631299e+00	8.223799568249449294e+03	5.117870395616067469e+01	5.111592974999469874e+01	1.847892325762699739e-01	2.448878238853415684e-02	5.086064128983737165e-01	6.785189276841270545e-02	7.095270000000003563e+01	1.386517865468402810e+01	2.547841275088330804e+01	5.986910316980152302e+00	1.822635000000332184e-01	1.999999999999975686e-01	5.055399999999998784e-01	2.035684551068075998e-01	7.095270000000003563e+01	2.000000000000000111e-01	9.398498872285997174e-02	1.429282714034761474e-03	1.195801146881273896e-01	3.573432180586378487e-02
1.261900000000000091e+03	8.488290168293893657e+03	2.526722917680712666e+00	8.232162162670838370e+03	4.733816387991839747e+01	4.726513518057102203e+01	2.169059140818592468e-01	2.869505430201889709e-02	5.085388919098744465e-01	6.717442982337185065e-02	7.094790000000003261e+01	1.377953820668295748e+01	2.545766343121067621e+01	5.965209975266609455e+00	2.141418999999586958e-01	1.999999999999979017e-01	5.051399999999999224e-01	2.037309510444091643e-01	7.094790000000003261e+01	2.000000000000000111e-01	1.103050931958871328e-01	1.860019716619156242e-03	1.137610333039485999e-01	9.745752140133544239e-02
1.262900000000000091e+03	8.497355932811440653e+03	2.518396091226912326e+00	8.240952518831969428e+03	5.521571711267861815e+01	5.513752738529295527e+01	1.724187762810687474e-01	2.279552364785503160e-02	5.084710610524620922e-01	6.652985819321789729e-02	7.094382857142859677e+01	1.369817438167586587e+01	2.543792431714155100e+01	5.944115760927403791e+00	1.703875000000039108e-01	1.999999999999982347e-01	5.047399999999999665e-01	2.038934469820107287e-01	7.094382857142859677e+01	2.000000000000000111e-01	8.766995812100210339e-02	1.692502627587178432e-03	1.009373403894597288e-01	3.965700460942805233e-02
1.263900000000000091e+03	8.508762348662807199e+03	2.507518180653528272e+00	8.250859655240969005e+03	6.007497791052955449e+01	5.999554373833353083e+01	1.918512476744711759e-01	2.538134162402784846e-02	5.084029199470535554e-01	6.591911311623462055e-02	7.094047142857147037e+01	1.362099969778304143e+01	2.541918841355345648e+01	5.923502739789316962e+00	1.897864000000026863e-01	1.999999999999985678e-01	5.043399999999998995e-01	2.040559429196122931e-01	7.094047142857147037e+01	2.000000000000000111e-01	9.753773451318650811e-02	2.185795103002780276e-03	9.462770776328946476e-02	2.858497133862769601e-02
1.264900000000000091e+03	8.519014791012334172e+03	2.504551093428806663e+00	8.261427384541793799e+03	6.237741759017345089e+01	6.230123579576793702e+01	1.835356497386071983e-01	2.404918453579146104e-02	5.083344682142012516e-01	6.534311293479168337e-02	7.093770000000002085e+01	1.355536588431141531e+01	2.540140740290530630e+01	5.905488661583033760e+00	1.816297999999960666e-01	1.999999999999991784e-01	5.039399999999999435e-01	2.042184388572138576e-01	7.093770000000002085e+01	2.000000000000000111e-01	9.329749690822279617e-02	1.932859204458521390e-03	9.426198578610844869e-02	2.394885618461922022e-02
1.265900000000000091e+03	8.529733192182129642e+03	2.513147728447692408e+00	8.272036115003606028e+03	6.041582375064106714e+01	6.034456403055713025e+01	2.110345021870590476e-01	2.734750440874714889e-02	5.082657054740913338e-01	6.480275344118953396e-02	7.093537142857147160e+01	1.350699806946387938e+01	2.538452796261708500e+01	5.891687236258095872e+00	2.088850999999749547e-01	1.999999999999998168e-01	5.035399999999998766e-01	2.043809347948154220e-01	7.093537142857147160e+01	2.000000000000000111e-01	1.072616001334792402e-01	1.939904762493103053e-03	9.964944907447617628e-02	3.737431988629865559e-02
1.266900000000000091e+03	8.539056193132661065e+03	2.524863383325546717e+00	8.282071293414403044e+03	5.768538917246379327e+01	5.761875579201248598e+01	1.767502873916324824e-01	2.267566664739377111e-02	5.081966313465451357e-01	6.429890196583147588e-02	7.093334285714290388e+01	1.347723273514426268e+01	2.536849694569355051e+01	5.882400615831070212e+00	1.749859999999898719e-01	2.000000000000004552e-01	5.031399999999999206e-01	2.045434307324169865e-01	7.093334285714290388e+01	2.000000000000000111e-01	8.982390064196135726e-02	1.428224585439862243e-03	9.308173049594728465e-02	6.394147687365356325e-02
1.267900000000000091e+03	8.550189087527729498e+03	2.537896327588536671e+00	8.292814540179067990e+03	6.534796436075778558e+01	6.528712974484419362e+01	1.747814184701732831e-01	2.221262970330145636e-02	5.081272454510173953e-01	6.383239127240562805e-02	7.093160000000003151e+01	1.346238508535707901e+01	2.535330776999171576e+01	5.876456253391850737e+00	1.730756999999698564e-01	2.000000000000011768e-01	5.027399999999999647e-01	2.047059266700185509e-01	7.093160000000003151e+01	2.000000000000000111e-01	8.881120072327072790e-02	1.274720327457250354e-03	8.944480577309438241e-02	2.412618873988673154e-02
1.268900000000000091e+03	8.561448928537152824e+03	2.545798486225422597e+00	8.303994619238514133e+03	6.315043241025738041e+01	6.309431020668272794e+01	1.813582005358990168e-01	2.287385604095973704e-02	5.080575474065966990e-01	6.340401333654517579e-02	7.093027142857147282e+01	1.346675367466396978e+01	2.533900537088561578e+01	5.875091988736944160e+00	1.796281999999678192e-01	2.000000000000018707e-01	5.023399999999998977e-01	2.048684226076201154e-01	7.093027142857147282e+01	2.000000000000000111e-01	9.214040256634258019e-02	1.289316769169504984e-03	9.791757412845096542e-02	5.498756184697585481e-02
1.269900000000000091e+03	8.572301930826566604e+03	2.546398886937017991e+00	8.314207290548039964e+03	5.693503183548149593e+01	5.688261441729699897e+01	2.037963204964306774e-01	2.556380944713551595e-02	5.079875368320050377e-01	6.301451309534528145e-02	7.092924285714290988e+01	1.348757190611565449e+01	2.532554705081543034e+01	5.877453801974835024e+00	2.018939000000159467e-01	2.000000000000025369e-01	5.019399999999999418e-01	2.050309185452216798e-01	7.092924285714290988e+01	2.000000000000000111e-01	1.035259908644076826e-01	1.529661939358494720e-03	1.005600080386632317e-01	2.814399491845511955e-02
