#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.993900000000000091e+03	1.121635692577029258e+05	1.698584953161941257e+03	1.118037951850051322e+05	1.694279696770798637e+03	9.689164534628379499e+01	1.458511999999814179e-01	2.811484934075963657e-02	5.825043432229420892e-02	2.510351345049557925e-02	7.494322857142860528e+01	1.461707501943611653e+01	2.995305786437711504e+00	1.394473803078541296e+00	1.458511999999814179e-01	2.000000000000011213e-01	7.550999999999999379e-02	4.851739149702786746e-01	7.494322857142860528e+01	2.000000000000000111e-01	8.495895746426715411e-03	4.010954261861943322e-03	8.478318653767998384e-03	4.106905789234084440e-03
2.994900000000000091e+03	1.122812731502466340e+05	1.741282342518038377e+03	1.119217430990712746e+05	1.737518143968074810e+03	9.469544406647064250e+01	1.453314999999975043e-01	2.780055258276829810e-02	5.883534387796925808e-02	2.548875929170437912e-02	7.498674285714291443e+01	1.409249564663390686e+01	3.026566759099750925e+00	1.399134720102290563e+00	1.453314999999975043e-01	1.999999999999982625e-01	7.540999999999999093e-02	4.853364109078802113e-01	7.498674285714291443e+01	2.000000000000000111e-01	8.550628778800943228e-03	4.049364316346480003e-03	8.567644653303615326e-03	4.069793708750108450e-03
2.995900000000000091e+03	1.123982236138756125e+05	1.783805300377256117e+03	1.120384612918145285e+05	1.779419158026788637e+03	9.195342850013804537e+01	1.479267999999933636e-01	2.712079152991866970e-02	5.942602217985636787e-02	2.595669332297926082e-02	7.503447142857142182e+01	1.310735389649097016e+01	3.058275281894566433e+00	1.400574457450816768e+00	1.479267999999933636e-01	1.999999999999951539e-01	7.531000000000000194e-02	4.854989068454817480e-01	7.503447142857142182e+01	2.000000000000000111e-01	8.790701297794783348e-03	4.164221251716769025e-03	8.739394740370566225e-03	4.258051791177250994e-03
2.996900000000000091e+03	1.125119801807437034e+05	1.825246489403159103e+03	1.121528856918683014e+05	1.820838352097556026e+03	8.974208468214372658e+01	1.464812000000392800e-01	2.726985583822898532e-02	6.002252477503217803e-02	2.650781571247920812e-02	7.508608571428570144e+01	1.250835787039198621e+01	3.090473186022336449e+00	1.412175252339290310e+00	1.464812000000392800e-01	1.999999999999920453e-01	7.520999999999999908e-02	4.856614027830832847e-01	7.508608571428570144e+01	2.000000000000000111e-01	8.792171456078801128e-03	4.213789149626576656e-03	8.780103470328159271e-03	4.394397363953881329e-03
2.997900000000000091e+03	1.126257177261266042e+05	1.866774870828528719e+03	1.122667795660554839e+05	1.863337368807289295e+03	8.859986801283045565e+01	1.476640999999858650e-01	2.943237426256926567e-02	6.062490772773285880e-02	2.714201076621529374e-02	7.514078571428569830e+01	1.235347818513186979e+01	3.123135980280039803e+00	1.434307963442423617e+00	1.476640999999858650e-01	1.999999999999889366e-01	7.510999999999999621e-02	4.858238987206847659e-01	7.514078571428569830e+01	2.000000000000000111e-01	8.952122437197861105e-03	4.387153798787649280e-03	8.836090877181554393e-03	4.475652070397946256e-03
2.998900000000000091e+03	1.127374230794677133e+05	1.907719459754807758e+03	1.123799517837136809e+05	1.904632531032978704e+03	8.979905581033101214e+01	1.469034999999507818e-01	2.744349629904739574e-02	6.123322762393085261e-02	2.785861722207771257e-02	7.519771428571431215e+01	1.265771593497671788e+01	3.156235636824021640e+00	1.467080776476881843e+00	1.469034999999507818e-01	1.999999999999906297e-01	7.500999999999999335e-02	4.859863946582863026e-01	7.519771428571431215e+01	2.000000000000000111e-01	8.995375454249112182e-03	4.424105973177958583e-03	9.054220524006428503e-03	4.390342916661633087e-03
2.999900000000000091e+03	1.128485913130879781e+05	1.948674663999622453e+03	1.124903975142267154e+05	1.944527878715211727e+03	9.245095244412027569e+01	1.470836999999960426e-01	2.693866064839443158e-02	6.185101847564983268e-02	2.861105729745401505e-02	7.525562857142860196e+01	1.339818562629280585e+01	3.189726774560767808e+00	1.510532739416310388e+00	1.470836999999960426e-01	1.999999999999924893e-01	7.490999999999999048e-02	4.861488905958878393e-01	7.525562857142860196e+01	2.000000000000000111e-01	9.097276646166692696e-03	4.526067251457269874e-03	9.100527230450209878e-03	4.693079208248948642e-03
3.000900000000000091e+03	1.129585143195979908e+05	1.989379030626209669e+03	1.126002812577370933e+05	1.986212900647260312e+03	9.593098194859223327e+01	1.508905000000027030e-01	2.870190554540428401e-02	6.253315973150398721e-02	2.868955452733800912e-02	7.531388571428573186e+01	1.449077817627999032e+01	3.223641791317731986e+00	1.563485200442570777e+00	1.508905000000027030e-01	1.999999999999943490e-01	7.481000000000000150e-02	4.863113865334893759e-01	7.531388571428573186e+01	2.000000000000000111e-01	9.435659738466672247e-03	4.686305616319864920e-03	9.239623496375011166e-03	4.797071035745986006e-03
3.001900000000000091e+03	1.130644952502077795e+05	2.028615251626275040e+03	1.127085107760061364e+05	2.025872266191384824e+03	9.422001051158562746e+01	1.460801000000060412e-01	2.835973096897363710e-02	6.322271120520378540e-02	2.884957615146205301e-02	7.537101428571430972e+01	1.434448842067051189e+01	3.258826480529478431e+00	1.588779741768918896e+00	1.460801000000060412e-01	1.999999999999962086e-01	7.470999999999999863e-02	4.864738824710909681e-01	7.537101428571430972e+01	2.000000000000000111e-01	9.235579975127672023e-03	4.579902970420280869e-03	9.323163254068556755e-03	4.675839839528195437e-03
3.002900000000000091e+03	1.131727721535200835e+05	2.068693793667204318e+03	1.128157705088616785e+05	2.066127493492598205e+03	9.156267202950543549e+01	1.349356999999713480e-01	2.480371246700842011e-02	6.391975182527247223e-02	2.909520250259923710e-02	7.542570000000004882e+01	1.330808979206421583e+01	3.295235456726004486e+00	1.591158726186981509e+00	1.349356999999713480e-01	1.999999999999981515e-01	7.460999999999999577e-02	4.866363784086925048e-01	7.542570000000004882e+01	2.000000000000000111e-01	8.625056456367586818e-03	4.234025686848979370e-03	9.419632086511826180e-03	3.918994257953663934e-03
3.003900000000000091e+03	1.132887134235927806e+05	2.111589338202445106e+03	1.129219317676896026e+05	2.104814792009864050e+03	9.069411464912874976e+01	1.302052000000344378e-01	2.419854216158662252e-02	6.462436133877473565e-02	2.942989162855418755e-02	7.547704285714289085e+01	1.263771456620378508e+01	3.332801595133332739e+00	1.592569661725690144e+00	1.302052000000344378e-01	2.000000000000002331e-01	7.450999999999999290e-02	4.867988743462940415e-01	7.547704285714289085e+01	2.000000000000000111e-01	8.414427892989658278e-03	4.138739787508891217e-03	9.684528168474459617e-03	3.518686808778976553e-03
3.004900000000000091e+03	1.134075569163076143e+05	2.155536984078541082e+03	1.130251892504088173e+05	2.140838186491497254e+03	9.180741953994260030e+01	1.256024999999567626e-01	2.492959049086502024e-02	6.533662031948676840e-02	2.985641266094821514e-02	7.552380000000003690e+01	1.240373907847183510e+01	3.370878039783292479e+00	1.602475326610295570e+00	1.256024999999567626e-01	2.000000000000021205e-01	7.440999999999999004e-02	4.869613702838955782e-01	7.552380000000003690e+01	2.000000000000000111e-01	8.206442853675511781e-03	4.088500881084917819e-03	9.682152259252719412e-03	3.894103428425067445e-03
3.005900000000000091e+03	1.135294123922830622e+05	2.200625501416937823e+03	1.131284720715444128e+05	2.183849724448825327e+03	9.702335142968090054e+01	1.263202999999748499e-01	2.331027387476262633e-02	6.605661017614324060e-02	3.037681032006052384e-02	7.556481428571434833e+01	1.262208518799235968e+01	3.409136949991079746e+00	1.623210276001589181e+00	1.263202999999748499e-01	2.000000000000006772e-01	7.431000000000000105e-02	4.871238662214971704e-01	7.556481428571434833e+01	2.000000000000000111e-01	8.344290814431805717e-03	4.134627011275598604e-03	9.228989866680683760e-03	4.688576577021960450e-03
3.006900000000000091e+03	1.136492548117575207e+05	2.245013909387334024e+03	1.132368262917186366e+05	2.234506986144895109e+03	1.030654618125320212e+02	1.256087000000434273e-01	2.326357183693463990e-02	6.678441316076162704e-02	3.099240253394239253e-02	7.559907142857146312e+01	1.329414895596193169e+01	3.447529441773440340e+00	1.655423286869825095e+00	1.256087000000434273e-01	1.999999999999992062e-01	7.420999999999999819e-02	4.872863621590987071e-01	7.559907142857146312e+01	2.000000000000000111e-01	8.388703317389058570e-03	4.191491370386843038e-03	8.851853288773064293e-03	4.513208587993819756e-03
3.007900000000000091e+03	1.137684627467821265e+05	2.289208003397338871e+03	1.133497969846771739e+05	2.281802086787538428e+03	1.093030983948008270e+02	1.246689999999830434e-01	2.486747680247560280e-02	6.760210954495649016e-02	3.174231127004913805e-02	7.562582857142858472e+01	1.445900079793412374e+01	3.486016779808323918e+00	1.700951329619276420e+00	1.246689999999830434e-01	1.999999999999977351e-01	7.420000000000000207e-02	4.874488580967002438e-01	7.562582857142858472e+01	2.000000000000000111e-01	8.427887394859034584e-03	4.299553361683889664e-03	8.654120738012954089e-03	4.648351006740153793e-03
3.008900000000000091e+03	1.138871164441025176e+05	2.333298070386227209e+03	1.134653488738029555e+05	2.330175578994807438e+03	1.110177449775216445e+02	1.254488999999807675e-01	2.318191238225878956e-02	6.835602769183340977e-02	3.255493991938921555e-02	7.564437142857147478e+01	1.431642467672523367e+01	3.525733603412390949e+00	1.728778400807702287e+00	1.254488999999807675e-01	1.999999999999962641e-01	7.410999999999999532e-02	4.876113540343017805e-01	7.564437142857147478e+01	2.000000000000000111e-01	8.575188482308725157e-03	4.380631867349304640e-03	8.611804794479368391e-03	4.479108078245805542e-03
3.009900000000000091e+03	1.140037319566435035e+05	2.376774827911140164e+03	1.135814685518338665e+05	2.372685875893660977e+03	1.063147574728170781e+02	1.275628999999867119e-01	2.358044305121123271e-02	6.898609643173862771e-02	3.312830133482703998e-02	7.565437142857142305e+01	1.313640423458989481e+01	3.565628266025669291e+00	1.743663329837923381e+00	1.275628999999867119e-01	1.999999999999948208e-01	7.400999999999999246e-02	4.877738499719033727e-01	7.565437142857142305e+01	2.000000000000000111e-01	8.800066520511315091e-03	4.528224177108254242e-03	8.694624520864830189e-03	4.800281076859065979e-03
3.010900000000000091e+03	1.141173674612921604e+05	2.419167291455409668e+03	1.136964821441517706e+05	2.416337079088555129e+03	1.037753842954663384e+02	1.290902000000073713e-01	2.570899802658990069e-02	6.929774874528035755e-02	3.293059665240120892e-02	7.565541428571431481e+01	1.250190291688073607e+01	3.603823920072954934e+00	1.769444427891276206e+00	1.290902000000073713e-01	1.999999999999933775e-01	7.390999999999998959e-02	4.879363459095048539e-01	7.565541428571431481e+01	2.000000000000000111e-01	8.945660245078502007e-03	4.609247235367962443e-03	8.676493212853670853e-03	4.987262469399917492e-03
3.011900000000000091e+03	1.142291535086719668e+05	2.460590445161168191e+03	1.138117360809056845e+05	2.460261207942398414e+03	1.037330250489902994e+02	1.298992000000112057e-01	2.410501217641464883e-02	6.961068155299862670e-02	3.283199879504791058e-02	7.564719999999998379e+01	1.249421868709701222e+01	3.635297212806563039e+00	1.798672369702865925e+00	1.298992000000112057e-01	1.999999999999933220e-01	7.381000000000000061e-02	4.880988418471063905e-01	7.564719999999998379e+01	2.000000000000000111e-01	9.042371845190059002e-03	4.583068812309615443e-03	8.689720916657955874e-03	4.905914604545119628e-03
3.012900000000000091e+03	1.143397439618318749e+05	2.501279473518838586e+03	1.139268145753235003e+05	2.502126230735379522e+03	1.054481270136060829e+02	1.302393999999935659e-01	2.396582139220435753e-02	6.992489914193140976e-02	3.283618385225101771e-02	7.562995714285719373e+01	1.312887501573320748e+01	3.659581042384616012e+00	1.827551567438289615e+00	1.302393999999935659e-01	1.999999999999933498e-01	7.370999999999999774e-02	4.882613377847079272e-01	7.562995714285719373e+01	2.000000000000000111e-01	9.106976909305211990e-03	4.593183913035832518e-03	8.808302443413417587e-03	4.694521657147798961e-03
3.013900000000000091e+03	1.144495498842536472e+05	2.541358813909615947e+03	1.140403438287096360e+05	2.541529066303648960e+03	1.087211303810845493e+02	1.319214000000101805e-01	2.590187103984675082e-02	7.024040580528123634e-02	3.294593494198581191e-02	7.560358571428577079e+01	1.431419882851054659e+01	3.677813090377640037e+00	1.856414148120472118e+00	1.319214000000101805e-01	1.999999999999933498e-01	7.360999999999999488e-02	4.884238337223094084e-01	7.560358571428577079e+01	2.000000000000000389e-01	9.266212670401542673e-03	4.711704550421087767e-03	8.977715914457933682e-03	4.703309979133338779e-03
3.014900000000000091e+03	1.145574688405273628e+05	2.580448453695619719e+03	1.141517307348590693e+05	2.579974894921911073e+03	1.078424064989026050e+02	1.315281000000254608e-01	2.460801287602754073e-02	7.055720584233950154e-02	3.316305637080366880e-02	7.556858571428571736e+01	1.440286694881156748e+01	3.692597829761780304e+00	1.858217058411435252e+00	1.315281000000254608e-01	1.999999999999939049e-01	7.350999999999999202e-02	4.885863296599109451e-01	7.556858571428571736e+01	2.000000000000000389e-01	9.280255225753611392e-03	4.694740210664827794e-03	9.105489263051930529e-03	4.873066364472058119e-03
3.015900000000000091e+03	1.146652244976374059e+05	2.619203039950335096e+03	1.142615545972689433e+05	2.618187216987573265e+03	1.025361063896784231e+02	1.319617000000334883e-01	2.418095663428284497e-02	7.087530355840987450e-02	3.348833322115342404e-02	7.552501428571424924e+01	1.319510701876671988e+01	3.707017308717240667e+00	1.840406675226031741e+00	1.319617000000334883e-01	1.999999999999946265e-01	7.341000000000000303e-02	4.887488255975124818e-01	7.552501428571424924e+01	2.000000000000000389e-01	9.352825545586189449e-03	4.739868253222958606e-03	9.189892150575267385e-03	4.940880749602659383e-03
3.016900000000000091e+03	1.147721440584830561e+05	2.657382418709199555e+03	1.143703698024547193e+05	2.656439518797833898e+03	9.954684818223299203e+01	1.307893999999691914e-01	2.529005009492522882e-02	7.119470326473029131e-02	3.392153979389465890e-02	7.547338571428574028e+01	1.250472096296410207e+01	3.721091176619665930e+00	1.837284494576494343e+00	1.307893999999691914e-01	1.999999999999953204e-01	7.331000000000000016e-02	4.889113215351140185e-01	7.547338571428574028e+01	2.000000000000000389e-01	9.311512523169923269e-03	4.788014888510134549e-03	9.276638296149268548e-03	4.786539050402626762e-03
3.017900000000000091e+03	1.148795379966334585e+05	2.695492798292774751e+03	1.144781674731276289e+05	2.693122925470128848e+03	9.853219413735540400e+01	1.323675000000434920e-01	2.502206453242778947e-02	7.151540927839422634e-02	3.446149499760817192e-02	7.541388571428565513e+01	1.240901047081774244e+01	3.734823335379587661e+00	1.849158214838832803e+00	1.323675000000434920e-01	2.000000000000000944e-01	7.320999999999999730e-02	4.890738174727154997e-01	7.541388571428565513e+01	2.000000000000000389e-01	9.466315937660958746e-03	4.900021253142210383e-03	9.395742639671576454e-03	5.094529127324552362e-03
3.018900000000000091e+03	1.149851757132050698e+05	2.732796751904837492e+03	1.145845986556695716e+05	2.730579203084657365e+03	1.002164605449830361e+02	1.350726000000008753e-01	2.470077726956840594e-02	7.182270169530638459e-02	3.504442864879969005e-02	7.534691428571430549e+01	1.290916875077697235e+01	3.748228391252723668e+00	1.875920349155687283e+00	1.350726000000008753e-01	2.000000000000069778e-01	7.310999999999999444e-02	4.892363134103170363e-01	7.534691428571430549e+01	2.000000000000000389e-01	9.701279057009503173e-03	5.055073528545802816e-03	9.419206111670439668e-03	5.345992833204580783e-03
3.019900000000000091e+03	1.150882549045285559e+05	2.769019556509579616e+03	1.146907647155417508e+05	2.767715237906448692e+03	1.036043756075007281e+02	1.343088999999508815e-01	2.555691991147424069e-02	7.196121406310465596e-02	3.469488401155648022e-02	7.527302857142855430e+01	1.393989693474053482e+01	3.761126797544420697e+00	1.916690157205210188e+00	1.343088999999508815e-01	2.000000000000138334e-01	7.309999999999999831e-02	4.893988093479185730e-01	7.527302857142855430e+01	2.000000000000000389e-01	9.665031503476582617e-03	5.009625339303348628e-03	9.437987408621706029e-03	5.290454761750803918e-03
