#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.363900000000000091e+03	5.592727657811654353e+04	3.142095580956986112e+01	5.530019603743652988e+04	1.325808885890681381e+02	1.289158666216656286e+02	1.191336131578185215e-01	1.522470878780383605e-02	1.554591746421792320e-01	2.029977882059611285e-02	7.762514285714290452e+01	1.427555722259813464e+01	8.439033425306206482e+00	1.833204924107505907e+00	1.138986999999929139e-01	1.999999999999977907e-01	1.625199999999999978e-01	3.828014742813105609e-01	7.762514285714290452e+01	2.000000000000000111e-01	1.852041317365513140e-02	2.517599093293830591e-04	1.233869434441228936e-02	1.859186764573660111e-02
2.364900000000000091e+03	5.598127105386735639e+04	3.143301762272668398e+01	5.538124188978417806e+04	1.819110887032440189e+02	1.791878527035803756e+02	1.082952047461252093e-01	1.365764744138897591e-02	1.552426904544634279e-01	1.962886421927865707e-02	7.772514285714289883e+01	1.517118106424132939e+01	8.452420063167210174e+00	1.929902600562437787e+00	1.030132000000207881e-01	1.999999999999985956e-01	1.623199999999999921e-01	3.829639702189120976e-01	7.772514285714289883e+01	2.000000000000000111e-01	1.681203894810545316e-02	2.184435568578645842e-04	1.088711990529856767e-02	6.966712991665569878e-03
2.365900000000000091e+03	5.604075223893281509e+04	3.141045726730171239e+01	5.547309354648480075e+04	1.784568184202695136e+02	1.756486596766114872e+02	8.419911212737853090e-02	1.059190017295447844e-02	1.550262723769621764e-01	1.899179361381473155e-02	7.782514285714290736e+01	1.461563400974863924e+01	8.464115394757300237e+00	1.889979418010025558e+00	7.960433000005195936e-02	1.999999999999995393e-01	1.621199999999999863e-01	3.831264661565136342e-01	7.782514285714290736e+01	2.000000000000000111e-01	1.305307449055736341e-02	3.098095863502004096e-04	1.096990999146902832e-02	5.426655148963027524e-03
2.366900000000000091e+03	5.611736254256077518e+04	3.137397987990609849e+01	5.556425199726312712e+04	1.694344065565360324e+02	1.665149591263389937e+02	7.181290501690329453e-02	8.773596253414799387e-03	1.548099203939292401e-01	1.839161027307617546e-02	7.792514285714291589e+01	1.384716876758855975e+01	8.473826662904684781e+00	1.829516876270766979e+00	6.901333000001841356e-02	2.000000000000000111e-01	1.619199999999999806e-01	3.832889620941151709e-01	7.792514285714291589e+01	2.000000000000000111e-01	1.111735010892360084e-02	2.488403121493098277e-04	1.149454843380175867e-02	3.932565759795384440e-03
2.367900000000000091e+03	5.620731203503896540e+04	3.143760976436096044e+01	5.565124976022520423e+04	1.564529291597155520e+02	1.533727326341660557e+02	6.880695676278208994e-02	8.052211447132891567e-03	1.545936344896216841e-01	1.783155198471164660e-02	7.802514285714291020e+01	1.374054873932825238e+01	8.481551197079625126e+00	1.824341610353618082e+00	6.848364000001083696e-02	2.000000000000000111e-01	1.617200000000000026e-01	3.834514580317167076e-01	7.802514285714291020e+01	2.000000000000000111e-01	1.063711752412873669e-02	1.832408929042347227e-04	1.388273034983290508e-02	5.039030322911832588e-03
2.368900000000000091e+03	5.630132246575308091e+04	3.151597154504704790e+01	5.572328170025435247e+04	1.184579599947485775e+02	1.143893971429518359e+02	6.568783609171806315e-02	7.567869658059673231e-03	1.543774146482999599e-01	1.731501257986943140e-02	7.812514285714290452e+01	1.421596170862770769e+01	8.487543045335314673e+00	1.867119657585708969e+00	6.772274000002198591e-02	2.000000000000000389e-01	1.615199999999999969e-01	3.836139539693182443e-01	7.812514285714290452e+01	2.000000000000000111e-01	1.014071830968072373e-02	2.865273254036320078e-04	1.651360262921143865e-02	1.376703021645982270e-03
2.369900000000000091e+03	5.639993480952022219e+04	3.168420027077986134e+01	5.578383783827302250e+04	1.205005356094902709e+02	1.165203246422468339e+02	6.669313888027596227e-02	7.313834835356043847e-03	1.541612608542278773e-01	1.684548345553598184e-02	7.822514285714289883e+01	1.489490065787354567e+01	8.491827656097939325e+00	1.925131702365445285e+00	6.944664999997485211e-02	2.000000000000018707e-01	1.613199999999999912e-01	3.837764499069197810e-01	7.822514285714289883e+01	2.000000000000000111e-01	1.028149838010946997e-02	1.216852572563267669e-04	1.650909974442468092e-02	1.289356437053149496e-03
2.370900000000000091e+03	5.649719689749901590e+04	3.171887912444538671e+01	5.584441049308042420e+04	1.245005154421414488e+02	1.206460547011154176e+02	6.767986882844355401e-02	7.350961844336837032e-03	1.539451730916726602e-01	1.642647260026108488e-02	7.832514285714290736e+01	1.554064685611635355e+01	8.494401536014720477e+00	1.977644437702531954e+00	7.116225999999414853e-02	2.000000000000037026e-01	1.611199999999999855e-01	3.839389458445213177e-01	7.832514285714290736e+01	2.000000000000000111e-01	1.041898912161644437e-02	2.103201467899730047e-04	1.761737013993737791e-02	2.568522460038361738e-03
2.371900000000000091e+03	5.659317549852521915e+04	3.154316767638376717e+01	5.590117265406454680e+04	1.045814231196965380e+02	9.990284688749825648e+01	6.751175628442061816e-02	7.255286161670189936e-03	1.538151296174690985e-01	1.607038337869785838e-02	7.842514285714291589e+01	1.474821252054979759e+01	8.495261193051192095e+00	1.893766026403379321e+00	7.034806000001481152e-02	2.000000000000037303e-01	1.610099999999999865e-01	3.841014417821228544e-01	7.842514285714291589e+01	1.999999999999999833e-01	1.038432954359114202e-02	2.590918582518701024e-04	1.874219103685305712e-02	1.067443847605240937e-03
2.372900000000000091e+03	5.668947444549162901e+04	3.143249296751790567e+01	5.595452820881445223e+04	1.038644473526984058e+02	9.911848172650513789e+01	8.034970505107491556e-02	8.342846017512634688e-03	1.536087115237820544e-01	1.576327696827870342e-02	7.852514285714291020e+01	1.424083984086499832e+01	8.495288539818830031e+00	1.832885075007480546e+00	8.104186999997864405e-02	2.000000000000014544e-01	1.608199999999999907e-01	3.842639377197243911e-01	7.852514285714291020e+01	1.999999999999999833e-01	1.234241466421154114e-02	1.997711637192781608e-04	1.760841071251521492e-02	2.054791341340993487e-03
2.373900000000000091e+03	5.677049586854425434e+04	3.140614978278457770e+01	5.601131925125017005e+04	1.110412454005443266e+02	1.066034589735084523e+02	8.271256752424539782e-02	8.539202524308679015e-03	1.533928062755486876e-01	1.551521202034724344e-02	7.862514285714290452e+01	1.391883604654858608e+01	8.494828535279793869e+00	1.787205713111967631e+00	8.093251999997619350e-02	1.999999999999993727e-01	1.606199999999999850e-01	3.844264336573259278e-01	7.862514285714290452e+01	1.999999999999999833e-01	1.268751284679981405e-02	2.652780887886925206e-04	1.466885902440283329e-02	5.252402022676687550e-03
2.374900000000000091e+03	5.684931352272714139e+04	3.140901191810812776e+01	5.607949087920953752e+04	1.388979450856581366e+02	1.353771253844205376e+02	8.994716025297926076e-02	9.153518717796047671e-03	1.531769669984452964e-01	1.532954767958880429e-02	7.872514285714289883e+01	1.382493378759744651e+01	8.494341642805011361e+00	1.763989890976702446e+00	8.699223000002120898e-02	1.999999999999987066e-01	1.604199999999999793e-01	3.845889295949274644e-01	7.872514285714289883e+01	1.999999999999999833e-01	1.377783319767447549e-02	2.634643984582468496e-04	1.199017921449825955e-02	6.528716149487227664e-03
2.375900000000000091e+03	5.692189387594036089e+04	3.145942074677715894e+01	5.616289246830261982e+04	1.631344416915778481e+02	1.601501809965648988e+02	9.810252275066858041e-02	9.810655936934222637e-03	1.529611936767554525e-01	1.520801309895465463e-02	7.882514285714290736e+01	1.412901299295956292e+01	8.493827875094666524e+00	1.779331311784282166e+00	9.518176000000266868e-02	1.999999999999991784e-01	1.602200000000000013e-01	3.847514255325290011e-01	7.882514285714290736e+01	1.999999999999999833e-01	1.500587898264332462e-02	1.855208937958227264e-04	1.086297055627644115e-02	7.280386763041917647e-03
2.376900000000000091e+03	5.698853442403199006e+04	3.147714642317691514e+01	5.625494831939964934e+04	1.769764919062634760e+02	1.742227284767724598e+02	1.031330867113319366e-01	1.036723420529127478e-02	1.527454862947661141e-01	1.515159498072047618e-02	7.892514285714291589e+01	1.502104247203569720e+01	8.493287244842576911e+00	1.852295703833062523e+00	1.003593099999875449e-01	1.999999999999996225e-01	1.600199999999999956e-01	3.849139214701305378e-01	7.892514285714291589e+01	1.999999999999999833e-01	1.575311348280267892e-02	2.782049423850375134e-04	1.037363345291160942e-02	6.199227287102535185e-03
2.377900000000000091e+03	5.705201393880166870e+04	3.146353266860766951e+01	5.635134655869923881e+04	1.866312844375616180e+02	1.840122896008844009e+02	1.061075710009734274e-01	1.089323328112998084e-02	1.525298448367675974e-01	1.516046599704362272e-02	7.902514285714291020e+01	1.525946952342766139e+01	8.492719764735738863e+00	1.865783718525151569e+00	1.035303000000453721e-01	2.000000000000000666e-01	1.598199999999999898e-01	3.850764174077320745e-01	7.902514285714291020e+01	2.000000000000000111e-01	1.618457134078477716e-02	4.363978133594766562e-04	1.020562390729445185e-02	8.670863926348578582e-03
2.378900000000000091e+03	5.711380117918906035e+04	3.147782698934023671e+01	5.644933174893197429e+04	1.746312851546354636e+02	1.718268581926316187e+02	9.580742733965004476e-02	9.677144130449217771e-03	1.523142692870536330e-01	1.523396236949815970e-02	7.912514285714290452e+01	1.428802525654375621e+01	8.492125447455691756e+00	1.765987906480949166e+00	9.342112999996743383e-02	2.000000000000013711e-01	1.596199999999999841e-01	3.852389133453336112e-01	7.912514285714290452e+01	2.000000000000000111e-01	1.459283828751128075e-02	2.266900005798545099e-04	1.034448651037603827e-02	6.697777319400079546e-03
2.379900000000000091e+03	5.718232794418828416e+04	3.149547426484926760e+01	5.654600160286788014e+04	1.684946226783048360e+02	1.655886981611157864e+02	9.355218725362499099e-02	9.513227570379067730e-03	1.520987596299212263e-01	1.537061415147975181e-02	7.922514285714289883e+01	1.390917052158733647e+01	8.491504305678063247e+00	1.724429319472465583e+00	9.116048999999293301e-02	2.000000000000027311e-01	1.594199999999999784e-01	3.854014092829351479e-01	7.922514285714289883e+01	2.000000000000000111e-01	1.422917164194248754e-02	1.603073229145955843e-04	1.039162776827181126e-02	6.158037845196834281e-03
2.380900000000000091e+03	5.725260610409552464e+04	3.144615158048541659e+01	5.664223291737408726e+04	1.704425977477424112e+02	1.675640171333432704e+02	9.526606659940371757e-02	9.990223716352705785e-03	1.518833158496708247e-01	1.556822419973709175e-02	7.932514285714290736e+01	1.413367533727379843e+01	8.490571596115387365e+00	1.742252368053417433e+00	9.276760000000194850e-02	2.000000000000041189e-01	1.592200000000000004e-01	3.855639052205366846e-01	7.932514285714290736e+01	2.000000000000000111e-01	1.446932608307301138e-02	3.006783481854102694e-04	1.128430075937497667e-02	7.121009430578782023e-03
2.381900000000000091e+03	5.732171782320798957e+04	3.135257795741731002e+01	5.673085161172864900e+04	1.502820730333261281e+02	1.470011127445491468e+02	9.587399259397141882e-02	1.022861772273741393e-02	1.516679379306061226e-01	1.582398523218688999e-02	7.942514285714291589e+01	1.492362974199123116e+01	8.489305856672672235e+00	1.814580683634046343e+00	9.319028999999545704e-02	2.000000000000047018e-01	1.590199999999999947e-01	3.857264011581382213e-01	7.942514285714291589e+01	2.000000000000000111e-01	1.454101075790184897e-02	2.987769410078941652e-04	1.272161419705182539e-02	4.093142592932486230e-03
2.382900000000000091e+03	5.739048883346644288e+04	3.131515046957816395e+01	5.680945798860114883e+04	1.531691512014186287e+02	1.499541074608004863e+02	1.044163022051020906e-01	1.122045125183739576e-02	1.514526258570342843e-01	1.613462027880089092e-02	7.968984285714292071e+01	1.583906093579382102e+01	8.505667601239565556e+00	1.901957241313350755e+00	1.012358899999981077e-01	2.000000000000047018e-01	1.588199999999999890e-01	3.858888970957397579e-01	7.968984285714292071e+01	2.000000000000000111e-01	1.581412315124434975e-02	2.008281622028859246e-04	1.302314955795733607e-02	6.933249520098555205e-03
2.383900000000000091e+03	5.745372344916003203e+04	3.131217332106416507e+01	5.688624432938220707e+04	1.344929729329364818e+02	1.308244977329297569e+02	9.539084207518422343e-02	1.045395979595604985e-02	1.512373796132658044e-01	1.649653088332033585e-02	7.966748571428567516e+01	1.480080196994248709e+01	8.491173506050927244e+00	1.803230846500516238e+00	9.224905000002081579e-02	2.000000000000047018e-01	1.586199999999999832e-01	3.860513930333412946e-01	7.966748571428567516e+01	2.000000000000000111e-01	1.442666099455372497e-02	1.562014889350124493e-04	1.414276553692574503e-02	4.788259594178114267e-03
2.384900000000000091e+03	5.752303955774381757e+04	3.130943697283257876e+01	5.695695185807516827e+04	1.204704401887537699e+02	1.163618091963044066e+02	1.011971859891129116e-01	1.143202560145698161e-02	1.510221991836145083e-01	1.690593926543681319e-02	7.961929999999996710e+01	1.418380517203043212e+01	8.473924162709408847e+00	1.747379547287156276e+00	9.762016000001949578e-02	2.000000000000046185e-01	1.584200000000000053e-01	3.862138889709428313e-01	7.961929999999996710e+01	2.000000000000000111e-01	1.528302157926909356e-02	2.496058979429451171e-04	1.515074170051415245e-02	3.965351078283189598e-03
2.385900000000000091e+03	5.758847164490100840e+04	3.132006750005292162e+01	5.702295522739972512e+04	1.141451792526165434e+02	1.097982214458866821e+02	9.728789305574023216e-02	1.124295421668799339e-02	1.508070845523975523e-01	1.735901429562198423e-02	7.958114285714287917e+01	1.395984159065343988e+01	8.457765178378849669e+00	1.730577822977075186e+00	9.378606999996463855e-02	2.000000000000032863e-01	1.582199999999999995e-01	3.863763849085443680e-01	7.958114285714287917e+01	2.000000000000000111e-01	1.467170351398162757e-02	1.407939483609837973e-04	1.575094861722250994e-02	3.115720038152735086e-03
2.386900000000000091e+03	5.765663005602532212e+04	3.133621213551579743e+01	5.708644346701639006e+04	1.130242056395428705e+02	1.086357831291571188e+02	9.874149585938926665e-02	1.176875507735029684e-02	1.506778051205495683e-01	1.786214293505033676e-02	7.955377142857147987e+01	1.406517626025805079e+01	8.442772844379305752e+00	1.746035432202678983e+00	9.512259000001677123e-02	2.000000000000019540e-01	1.581099999999999728e-01	3.865388808461459047e-01	7.955377142857147987e+01	2.000000000000000111e-01	1.487815187041260749e-02	1.248707735749019865e-04	1.505007772129513498e-02	4.526904696843528191e-03
2.387900000000000091e+03	5.772384270506331814e+04	3.133590216442044962e+01	5.715288830660582607e+04	1.268946011362619259e+02	1.230098869123989545e+02	1.024974267934367772e-01	1.266905961781169924e-02	1.504723365235930976e-01	1.839281910610376589e-02	7.953802857142855487e+01	1.446823492248578624e+01	8.429607870483778242e+00	1.790409068582369256e+00	9.867529999996804690e-02	2.000000000000006217e-01	1.579200000000000048e-01	3.867013767837474414e-01	7.953802857142855487e+01	2.000000000000000111e-01	1.542302729726436651e-02	2.181332641973923638e-04	1.421317254280881487e-02	4.317826236964886384e-03
2.388900000000000091e+03	5.778868081892553164e+04	3.133136238838865850e+01	5.722324557532877225e+04	1.348746590553380997e+02	1.312426684330037858e+02	1.031501697684406582e-01	1.311531454198478289e-02	1.502574037453683342e-01	1.895515942944289364e-02	7.953412857142852488e+01	1.522151957997418315e+01	8.417776003320341260e+00	1.868436793740205770e+00	9.867470000006051123e-02	2.000000000000004552e-01	1.577199999999999991e-01	3.868638727213489781e-01	7.953412857142852488e+01	2.000000000000000111e-01	1.549907670529987458e-02	2.136525305858095211e-04	1.421863233716044901e-02	3.127668107899073905e-03
2.389900000000000091e+03	5.785320079124478798e+04	3.134295771361481542e+01	5.729357582765455300e+04	1.356461914674275135e+02	1.320476300360367929e+02	1.051895987773637658e-01	1.368293875281328779e-02	1.500425367053848658e-01	1.954705096260449596e-02	7.954195714285710039e+01	1.556612573014073142e+01	8.407195710291034629e+00	1.910083085121421664e+00	9.948505999994949889e-02	2.000000000000013156e-01	1.575199999999999934e-01	3.870263686589505148e-01	7.954195714285710039e+01	2.000000000000000111e-01	1.578291423557730971e-02	1.412122091564371404e-04	1.437719921825052379e-02	4.353892075142162289e-03
