#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.300000000000000000e+01	7.991071828913939044e+02	1.061347618780387059e+01	nan	nan	nan	7.154314937907944871e-02	4.723512974502450980e-03	9.707434710955754609e-01	2.315651815643391884e-02	nan	nan	nan	nan	7.052770000000041506e-02	2.127600263153072713e-01	9.702400000000002134e-01	2.552896407380718033e-02	8.982590000000000430e+01	2.000000000000000111e-01	7.919842032194432391e-02	4.905229455863056170e-03	nan	nan
8.400000000000000000e+01	8.117336973589169702e+02	1.063085986199566157e+01	nan	nan	nan	6.732821589388870986e-02	4.328669640400453419e-03	9.703971938390323349e-01	2.368818035506869285e-02	nan	nan	nan	nan	6.639579999999956073e-02	2.129477186728050697e-01	9.698400000000000354e-01	2.592189138225511891e-02	8.983679999999999666e+01	2.000000000000000111e-01	7.420582443412195028e-02	4.448486588724807379e-03	nan	nan
8.500000000000000000e+01	8.252097284875485457e+02	1.065623073939837440e+01	nan	nan	nan	6.913444727078917051e-02	4.140201727904997166e-03	9.700508750926805090e-01	2.423733738768490617e-02	nan	nan	nan	nan	6.819970000000008525e-02	2.131366801166457714e-01	9.694399999999999684e-01	2.631481869070305749e-02	8.981430000000000291e+01	2.000000000000000111e-01	7.563129264197550328e-02	4.162984156370131902e-03	nan	nan
8.600000000000000000e+01	8.384317687974215687e+02	1.066967155359559705e+01	nan	nan	nan	6.192240028769926963e-02	3.668747535042560584e-03	9.697145217104324866e-01	2.480302086836436160e-02	nan	nan	nan	nan	6.110650000000017457e-02	2.133350459641717156e-01	9.690499999999999670e-01	2.670774599915099606e-02	8.981470000000000198e+01	2.000000000000000111e-01	6.750811517545467211e-02	3.657216273826365254e-03	nan	nan
8.700000000000000000e+01	8.532448027178767234e+02	1.066161453379698365e+01	nan	nan	nan	6.302681573706535312e-02	3.976444227061475510e-03	9.693681205300024306e-01	2.538357685872526248e-02	nan	nan	nan	nan	6.221920000000036310e-02	2.135435777610011077e-01	9.686500000000000110e-01	2.710067330759893464e-02	8.981550000000000011e+01	2.000000000000000111e-01	6.817819602625731223e-02	3.966186046772435768e-03	nan	nan
8.800000000000000000e+01	8.679122485918460370e+02	1.063489641391404206e+01	nan	nan	nan	6.250895783360820024e-02	3.884074309038968408e-03	9.690216778491665961e-01	2.597818209309436105e-02	nan	nan	nan	nan	6.169929999999990144e-02	2.137527674202990557e-01	9.682500000000000551e-01	2.749360061604687322e-02	8.981919999999999504e+01	2.000000000000000111e-01	6.744039529587673998e-02	3.841828602137473386e-03	nan	nan
8.900000000000000000e+01	8.827401569339126581e+02	1.059503297131281485e+01	nan	nan	nan	7.196059539662510995e-02	4.153739023403576862e-03	9.686751936643821503e-01	2.658583588712571874e-02	nan	nan	nan	nan	7.099000000000010857e-02	2.139502280663302114e-01	9.678499999999999881e-01	2.788652792449481180e-02	8.984069999999999823e+01	2.000000000000000111e-01	7.728595452860488602e-02	4.015399907669968058e-03	nan	nan
9.000000000000000000e+01	8.956791185615378481e+02	1.053362404020903398e+01	nan	nan	nan	6.716262450203555612e-02	3.855549290080932147e-03	9.683398588328339107e-01	2.698664278286293933e-02	nan	nan	nan	nan	6.622199999999978104e-02	2.141411864716094016e-01	9.674599999999999866e-01	2.827945523294275038e-02	8.982949999999999591e+01	2.000000000000000111e-01	7.195843157097701892e-02	3.699132216312058918e-03	nan	nan
9.100000000000000000e+01	9.095760306838321867e+02	1.043117257372599127e+01	nan	nan	nan	7.092450319310064644e-02	4.332890957502174602e-03	9.680074547768485749e-01	2.687058081338617246e-02	nan	nan	nan	nan	6.989420000000023947e-02	2.143338251574679609e-01	9.670699999999999852e-01	2.867238254139068548e-02	8.980939999999999657e+01	2.000000000000000111e-01	7.598924593134596950e-02	4.196861363967296921e-03	nan	nan
9.200000000000000000e+01	9.227357875381569556e+02	1.030251524891440340e+01	nan	nan	nan	6.700255775865596175e-02	4.193122868816739554e-03	9.676750074482763919e-01	2.680241983811217782e-02	nan	nan	nan	nan	6.592529999999996448e-02	2.145236570544226673e-01	9.666799999999999837e-01	2.906530984983862406e-02	8.978669999999999618e+01	2.000000000000000111e-01	7.143217627828785110e-02	4.047040964289206656e-03	nan	nan
9.300000000000000000e+01	9.367350810232688900e+02	1.014390697368739147e+01	nan	nan	nan	6.625186691096750236e-02	3.828736376593218100e-03	9.673425168431271093e-01	2.678242608575200079e-02	nan	nan	nan	nan	6.496230000000036142e-02	2.147149641112733043e-01	9.662899999999999823e-01	2.945823715828655917e-02	8.976579999999999870e+01	2.000000000000000111e-01	7.027844324244937602e-02	3.592923720518720245e-03	nan	nan
9.400000000000000000e+01	9.509641952987539071e+02	9.949218979231039484e+00	nan	nan	nan	6.551243232473012712e-02	3.748562148072091035e-03	9.670099829574104744e-01	2.681060796891386599e-02	nan	nan	nan	nan	6.401219999999963051e-02	2.149096926358934345e-01	9.658999999999999808e-01	2.985116446673449775e-02	8.976940000000000452e+01	2.000000000000000111e-01	6.943119651330979802e-02	3.490965704550812610e-03	nan	nan
9.500000000000000000e+01	9.653669429139171143e+02	9.704525517683466163e+00	nan	nan	nan	6.410546560048070719e-02	3.926252557333653921e-03	9.666774057871362347e-01	2.688671497522469173e-02	nan	nan	nan	nan	6.241289999999999338e-02	2.151089542906720886e-01	9.655099999999999794e-01	3.024409177518243286e-02	8.978640000000000043e+01	1.999999999999999833e-01	6.761480317450443978e-02	3.693926407479232368e-03	nan	nan
9.600000000000000000e+01	9.801566036546151963e+02	9.405488581150363459e+00	nan	nan	nan	6.196423635461084656e-02	3.903593057007462893e-03	9.663447853283132494e-01	2.701024346268305829e-02	nan	nan	nan	nan	6.013119999999982923e-02	2.153177726074481102e-01	9.651199999999999779e-01	3.063701908363036797e-02	8.977009999999999934e+01	1.999999999999999833e-01	6.480994624838380680e-02	3.657203590048689959e-03	nan	nan
9.700000000000000000e+01	9.955863340877729115e+02	9.060871688712358818e+00	nan	nan	nan	6.896694048883192374e-02	4.068561060204114316e-03	9.660121215769501557e-01	2.718044901380367237e-02	nan	nan	nan	nan	6.675889999999995439e-02	2.155238716493851625e-01	9.647299999999999764e-01	3.102994639207830654e-02	8.975920000000000698e+01	1.999999999999999833e-01	7.181335430973231904e-02	3.719358972573624800e-03	nan	nan
9.800000000000000000e+01	1.009511320737010578e+03	8.713780591932284381e+00	7.792437856212575298e+01	1.671137662106187634e+02	1.673538093581201736e+02	7.199358835918602539e-02	4.273465965740469094e-03	9.656794145290555909e-01	2.739636461544663060e-02	8.975350000000000250e+01	1.772682569035373845e+01	7.891058046112739532e+01	2.096859429844915823e+01	6.952569999999980155e-02	2.157160056563533490e-01	9.643399999999999750e-01	3.142287370052623818e-02	8.975350000000000250e+01	1.999999999999999833e-01	7.478529250481599777e-02	3.894331148631782671e-03	7.209448492304634803e-02	1.503295200948602250e-01
9.900000000000000000e+01	1.022882933877864502e+03	8.336092891782790559e+00	9.179506507951192873e+01	1.874883635676566200e+02	1.876798365722604842e+02	7.074053755503960372e-02	4.497013324095722707e-03	9.653366496916682138e-01	2.765653670949597132e-02	8.973470000000000368e+01	1.785642884785561790e+01	7.829144726531976062e+01	2.060397007063741270e+01	6.815730000000019828e-02	2.159064133129098284e-01	9.639400000000000190e-01	3.181580100897418023e-02	8.973470000000000368e+01	2.000000000000000111e-01	7.345274942751961467e-02	4.164099343677056531e-03	7.917139027148673014e-02	2.228283365038511432e-01
1.000000000000000000e+02	1.036497128142801557e+03	7.909411375870946337e+00	1.044258903886406245e+02	1.476585976931750679e+02	1.478751154244579880e+02	7.045823384629720798e-02	4.662630810374415215e-03	9.649938403506407303e-01	2.795990588732755189e-02	8.972140000000000271e+01	1.781591141651647092e+01	7.770599980226947423e+01	2.019935556833238621e+01	6.770130000000040837e-02	2.160995224935373105e-01	9.635399999999999521e-01	3.220872831742211534e-02	8.972140000000000271e+01	2.000000000000000111e-01	7.292053343936173715e-02	4.335769878717365099e-03	8.329109640746057419e-02	1.252219461960396851e-01
1.010000000000000000e+02	1.050210686626730649e+03	7.456768964630309249e+00	1.164319755902087934e+02	1.670073209297804340e+02	1.671747337453848843e+02	6.973520152432641228e-02	4.329745689133685307e-03	9.646509865018730867e-01	2.830498660982156550e-02	8.971699999999999875e+01	1.771603154914405565e+01	7.714995135213041522e+01	1.984028863800836717e+01	6.677510000000008716e-02	2.162936811535688397e-01	9.631400000000001071e-01	3.260165562587005045e-02	8.971699999999999875e+01	2.000000000000000111e-01	7.280309322646665027e-02	3.983691567916232412e-03	7.693838280757851755e-02	9.408166728994743488e-02
1.020000000000000000e+02	1.063946366742537521e+03	6.979447586084888577e+00	1.294293894103170430e+02	1.574720004047886164e+02	1.576246418520307770e+02	7.043627561213598731e-02	4.354580080203942702e-03	9.642880555657374897e-01	2.868958251671483925e-02	8.971410000000000196e+01	1.775439426014046873e+01	7.662912274693948689e+01	1.967108229529139862e+01	6.721540000000025827e-02	2.164862008828862261e-01	9.627200000000000202e-01	3.299458293431798556e-02	8.971410000000000196e+01	2.000000000000000111e-01	7.469790101918562242e-02	4.051828679238776709e-03	8.219944985537289139e-02	1.366513128797176568e-01
1.030000000000000000e+02	1.077333623765237007e+03	6.473368906026519376e+00	1.415949209529181871e+02	1.773547193134301381e+02	1.774680344150063434e+02	6.658531496629267743e-02	4.362464851805213095e-03	9.639150608275468546e-01	2.911228308596282635e-02	8.973050000000000637e+01	1.793070976888213863e+01	7.616595749903569867e+01	1.963248156265272826e+01	6.331720000000018445e-02	2.166837693759112171e-01	9.622899999999999787e-01	3.338751024276592066e-02	8.973050000000000637e+01	2.000000000000000111e-01	6.970397955442009241e-02	4.058943177678387380e-03	7.070713056649007011e-02	1.115696224316275187e-01
1.040000000000000000e+02	1.091680006947265611e+03	5.884069073808182004e+00	1.557377661226799717e+02	1.924531314413642633e+02	1.925360753225807002e+02	6.867239073473163646e-02	4.760260070331434785e-03	9.635520354581457170e-01	2.957194264324141536e-02	8.974760000000000559e+01	1.775669280673900374e+01	7.570870406185446200e+01	1.913945669846801678e+01	6.505779999999994345e-02	2.168889293162377940e-01	9.618700000000000028e-01	3.378043755121386271e-02	8.974760000000000559e+01	2.000000000000000111e-01	7.146150351503358089e-02	4.450632663366404715e-03	6.972801721152559196e-02	1.178850210544278437e-01
1.050000000000000000e+02	1.105673555232876879e+03	5.291271400326006180e+00	1.700792036106615797e+02	1.789531520961472779e+02	1.790227916731269886e+02	7.058036747597654093e-02	4.529860805420289627e-03	9.631689269916919871e-01	3.006586027816928255e-02	8.976489999999999725e+01	1.772862303421457142e+01	7.526199898896055629e+01	1.885541009198547613e+01	6.658760000000008006e-02	2.171007436418510850e-01	9.614300000000000068e-01	3.417336485966179782e-02	8.976489999999999725e+01	2.000000000000000111e-01	7.168862413753299134e-02	4.034140470651608260e-03	7.464289098978174608e-02	9.380577807838129389e-02
1.060000000000000000e+02	1.119622769798377931e+03	4.702898076134388816e+00	1.834763267223172534e+02	1.707954838416364680e+02	1.708505613155558081e+02	7.215709856918774145e-02	4.531953277598995029e-03	9.627657318252025309e-01	3.059221625993857954e-02	8.975239999999999441e+01	1.785956329588853819e+01	7.476885428593622862e+01	1.875627940764671919e+01	6.779539999999961708e-02	2.173102757512958005e-01	9.609700000000002129e-01	3.456629216810973293e-02	8.975239999999999441e+01	2.000000000000000111e-01	7.365228489436442816e-02	4.009569669876443532e-03	7.100615891603845320e-02	8.347911431484673905e-02
1.070000000000000000e+02	1.133200081098824967e+03	4.102230095508828001e+00	1.975596121058070764e+02	1.796374192310741478e+02	1.796740820381062633e+02	7.375978965110634167e-02	4.814481178083821790e-03	9.623725042146787922e-01	3.115017145647263827e-02	8.973199999999999932e+01	1.779984535911116339e+01	7.429321267260320383e+01	1.842656365075546532e+01	6.902200000000036084e-02	2.175157086092646685e-01	9.605200000000000404e-01	3.495921947655766804e-02	8.973199999999999932e+01	1.999999999999999833e-01	7.519318142053475762e-02	4.285867306483097210e-03	7.429735578329491053e-02	1.006129406469540993e-01
1.080000000000000000e+02	1.146499159301238933e+03	3.475952512187196586e+00	2.110190413069852013e+02	1.727948634131169285e+02	1.728198094910048610e+02	1.098652403608672279e-01	7.682359959163134050e-03	9.619591862959557815e-01	3.173700360922953462e-02	8.972960000000000491e+01	1.771034736132983767e+01	7.385486204818349165e+01	1.811164032385175915e+01	1.024640000000003326e-01	2.176864098908010414e-01	9.600499999999999590e-01	3.535214678500560315e-02	8.972960000000000491e+01	1.999999999999999833e-01	1.116484634080567168e-01	6.928543002017034658e-03	7.192775688747678198e-02	2.137882067249980700e-01
1.090000000000000000e+02	1.155455843249007785e+03	3.042254112779180897e+00	2.249218799783536440e+02	1.764430909347351246e+02	1.764594333844713958e+02	1.017893616964959391e-01	6.585904760583654281e-03	9.615458154374938449e-01	3.235164207519131835e-02	8.971890000000000498e+01	1.777927952723911531e+01	7.341901833985099302e+01	1.801685834476223746e+01	9.460810000000030584e-02	2.178365296073770108e-01	9.595799999999999885e-01	3.574507409345353826e-02	8.971890000000000498e+01	1.999999999999999833e-01	1.031198082425344997e-01	5.762198574278813365e-03	6.451462843193765673e-02	2.095728745560579975e-01
1.100000000000000000e+02	1.165153301157851274e+03	2.622675420637816224e+00	2.404222405059662435e+02	1.895869411488208982e+02	1.895963225062463380e+02	7.679408508097024244e-02	4.515601217809615125e-03	9.611223705483071811e-01	3.299208954340472622e-02	8.972480000000000189e+01	1.785813943861981201e+01	7.301348599988723720e+01	1.789278684907903738e+01	7.107550000000006918e-02	2.180197860518813258e-01	9.590999999999999526e-01	3.613800140190147336e-02	8.972480000000000189e+01	1.999999999999999833e-01	7.755129363029585055e-02	3.767093147651470481e-03	7.598732637703685400e-02	2.011297218880122029e-01
1.110000000000000000e+02	1.178047992570314591e+03	2.125876060847551319e+00	2.535823297955691089e+02	1.600255986633840735e+02	1.600320956546692059e+02	6.667726733384016224e-02	3.645659303172937588e-03	9.606888498236664242e-01	3.365673371595366559e-02	8.972780000000000200e+01	1.772230195646988093e+01	7.260809399619222404e+01	1.760970174591954063e+01	6.139079999999985660e-02	2.182463014720747996e-01	9.586099999999999621e-01	3.653092871034941541e-02	8.972780000000000200e+01	1.999999999999999833e-01	6.711226561595121098e-02	2.882451018029965392e-03	7.819913445042613043e-02	7.910495268701508986e-02
1.120000000000000000e+02	1.192948398491975468e+03	1.593566198662965450e+00	2.663701951220573960e+02	1.700943233760439455e+02	1.700979003088529851e+02	1.032177061558649245e-01	5.629393629078639771e-03	9.602452514586261589e-01	3.434402910521694441e-02	8.973120000000000118e+01	1.772764845580401172e+01	7.221146725278163103e+01	1.751740032732897490e+01	9.459510000000026508e-02	2.184472748082756377e-01	9.581100000000000172e-01	3.692385601879735052e-02	8.973120000000000118e+01	1.999999999999999833e-01	1.035747592079097334e-01	4.376669966304800631e-03	6.791766496502625594e-02	2.605327222588827429e-01
1.130000000000000000e+02	1.202603260425978760e+03	1.259213972615650601e+00	2.810939050805040438e+02	1.867066900192629078e+02	1.867087693346072399e+02	7.050874270826371082e-02	3.883280149312071192e-03	9.598015965341324396e-01	3.505286709873775552e-02	8.972280000000000655e+01	1.789876007283491788e+01	7.180958890530732219e+01	1.745826467911354385e+01	6.436340000000040362e-02	2.186381225841291243e-01	9.576099999999999612e-01	3.731678332724528563e-02	8.972280000000000655e+01	1.999999999999999833e-01	7.052245308900535747e-02	2.995950005449192575e-03	6.764070670460613222e-02	8.790061603034722559e-02
1.140000000000000000e+02	1.216783141530481998e+03	8.573523939695416596e-01	2.958779020066021417e+02	1.777947687666450634e+02	1.777961848749280591e+02	7.598070542330673249e-02	3.541878919477281246e-03	9.593617013754733858e-01	3.533537387174419397e-02	8.969289999999999452e+01	1.775790971762180348e+01	7.140573752561627430e+01	1.707295475846622068e+01	6.922120000000031581e-02	2.188338274712979814e-01	9.571100000000000163e-01	3.770971063569322074e-02	8.969289999999999452e+01	1.999999999999999833e-01	7.575956941410304235e-02	2.297665473182659672e-03	6.938490884672093850e-02	1.123328848323288942e-01
1.150000000000000000e+02	1.229982794164910047e+03	7.013214613943744569e-01	3.102902579010101363e+02	1.863347267408852588e+02	1.863362292180473219e+02	7.296217788120848424e-02	3.023017262163998648e-03	9.589165205899795597e-01	3.510119181861062060e-02	8.968479999999999563e+01	1.769915223743845445e+01	7.103426286018718372e+01	1.689589936747527688e+01	6.634130000000038052e-02	2.190271228709925744e-01	9.566000000000000059e-01	3.810263794414115585e-02	8.968479999999999563e+01	1.999999999999999833e-01	7.253611558201357445e-02	1.509382816347625000e-03	6.481036342743513867e-02	1.111164745657405029e-01
1.160000000000000000e+02	1.243769030055489793e+03	6.453085056053913249e-01	3.257198890142448136e+02	1.762516892170005463e+02	1.762535032297288637e+02	6.399183278814256359e-02	2.611015866109529099e-03	9.584712739530769632e-01	3.492311552694361831e-02	8.966330000000000666e+01	1.781775098221863018e+01	7.065203170929878240e+01	1.688984358286918308e+01	5.806079999999980146e-02	2.192381886156916093e-01	9.560900000000001064e-01	3.849556525258909095e-02	8.966330000000000666e+01	2.000000000000000111e-01	6.403307131884743153e-02	1.195033027898403715e-03	7.280764431523753522e-02	4.692032628197335270e-02
1.170000000000000000e+02	1.259385960173062585e+03	5.939714176579747873e-01	3.394547105347745628e+02	1.743565710269015767e+02	1.743582890568383164e+02	7.569072084972476577e-02	3.228651579309541227e-03	9.580359870544240541e-01	3.480221024313633060e-02	8.966880000000000450e+01	1.781888572414145955e+01	7.031467778799871837e+01	1.678715490391791576e+01	6.863669999999988391e-02	2.194420805588988554e-01	9.555900000000000505e-01	3.888849256103702606e-02	8.966880000000000450e+01	2.000000000000000111e-01	7.595735341852857814e-02	1.666264043138111122e-03	7.293433995031220474e-02	9.747442158716707050e-02
1.180000000000000000e+02	1.272551242466272015e+03	6.101722979872616914e-01	3.531656730344868720e+02	1.674418716013754818e+02	1.674436236210779896e+02	7.520323280059627857e-02	2.950153890318404134e-03	9.575906093841155542e-01	3.473818163132322279e-02	8.968600000000000705e+01	1.770252485321504921e+01	7.000686889618116027e+01	1.651074568566498613e+01	6.845920000000038641e-02	2.196205590108979977e-01	9.550800000000000400e-01	3.928141986948496117e-02	8.968600000000000705e+01	2.000000000000000111e-01	7.529425430236984240e-02	1.086575132221143103e-03	7.729484916963057228e-02	8.381855034966352591e-02
