#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.208509999999999309e+03	3.780695334570431442e+04	1.642078653095677510e+01	3.745096303805660136e+04	8.022259796674707388e+01	7.855099083079984723e+01	2.065785097677695914e-01	1.905065422665709563e-03	1.287891670584984105e-01	1.627738896185796302e-04	9.066195148300863593e+01	1.642761919962191897e+01	8.253581143741030246e+00	1.512487227144268642e+00	1.704548808313006703e-01	2.487900489038081739e-02	1.279420579420601778e-01	1.280835209074080447e-03	9.066195148300863593e+01	2.000000000000000111e-01	2.660507420517692345e-02	2.430606338369903200e-04	2.437636629875319233e-02	7.924197835337256843e-03
2.209509999999999309e+03	3.784454016062120354e+04	1.643048631822788863e+01	3.749198637958930340e+04	7.683583121780782221e+01	7.509065066957506929e+01	1.985885394818329153e-01	1.476338122708224657e-03	1.279562431231457964e-01	1.592877653063372995e-04	9.276729309270383794e+01	1.673120080011953803e+01	8.428303979304018867e+00	1.533364349755594214e+00	1.656112698917695525e-01	2.518239119773275914e-02	1.271323888617491016e-01	1.278304949848597201e-03	9.276729309270383794e+01	2.000000000000000111e-01	2.541064343940785050e-02	1.862621408544482221e-04	2.137396700190563256e-02	1.386195827347574440e-02
2.210509999999999309e+03	3.788389374890732870e+04	1.644143265275906884e+01	3.753877226636038540e+04	9.366616020140828880e+01	9.224070129572838539e+01	1.950701944076901617e-01	1.301709253445885225e-03	1.280964444486430431e-01	1.571404963833844320e-04	9.439436887852396296e+01	1.732941171114033097e+01	8.555582948257324460e+00	1.583347056645071138e+00	1.644495847569942271e-01	2.549201145505171004e-02	1.272894857667573321e-01	1.275774690623113954e-03	9.439436887852396296e+01	2.000000000000000111e-01	2.498779832153068259e-02	1.639256034457175083e-04	1.863564014654944465e-02	1.490333326354041123e-02
2.211509999999999309e+03	3.792391328112591145e+04	1.645054426449187446e+01	3.759243288612638571e+04	7.409560719158940856e+01	7.228484287413360221e+01	1.965848991270769952e-01	1.438892237412338045e-03	1.274081231504161915e-01	1.541055554068998090e-04	9.418318654617584684e+01	1.808199615457784759e+01	8.517610162564778875e+00	1.651591376540026967e+00	1.675254125666469918e-01	2.580048161845481872e-02	1.266232057416289691e-01	1.273244431397630707e-03	9.418318654617584684e+01	2.000000000000000111e-01	2.504651303749477059e-02	1.808274247735831646e-04	1.932640532031212888e-02	5.916260050846493257e-03
2.212509999999999309e+03	3.796383899847039720e+04	1.645756962933716849e+01	3.764417556581390090e+04	6.943074551416486884e+01	6.749258443803701368e+01	2.072178739800130398e-01	1.863592900796135236e-03	1.275992908204378329e-01	1.522670326273212931e-04	9.206820922946846508e+01	1.803192262770474130e+01	8.303459599296274973e+00	1.641056145190377347e+00	1.784306202555399068e-01	2.609730369478548834e-02	1.268309298505508054e-01	1.270714172172147461e-03	9.206820922946846508e+01	2.000000000000000111e-01	2.644085376516852257e-02	2.357088047187893534e-04	1.948419633535838566e-02	1.044692837654699266e-02
2.213509999999999309e+03	3.800165925983114721e+04	1.646481898184865855e+01	3.769549921205458668e+04	5.803418853366101615e+01	5.569703231284080402e+01	2.081596755850802782e-01	1.513773591458938625e-03	1.276242112166557641e-01	1.503558602927147986e-04	8.867395210476084344e+01	1.650197404503574106e+01	7.972561874228176748e+00	1.498150931912409334e+00	1.805809256311476929e-01	2.625443282089599817e-02	1.268734402852054743e-01	1.268183912946663997e-03	8.867395210476084344e+01	2.000000000000000111e-01	2.656621440366082817e-02	1.906922960254378151e-04	1.875951887670212689e-02	7.203626918433334893e-03
2.214509999999999309e+03	3.803930105496256874e+04	1.647123825663140551e+01	3.774880548321071547e+04	5.313855696961687869e+01	5.057025223605263875e+01	1.975272699340658022e-01	1.261746664486297588e-03	1.276502136035117529e-01	1.485795236840813441e-04	8.383690887083329812e+01	1.516009399666489799e+01	7.522204182846053300e+00	1.377138944448009550e+00	1.726416039750802156e-01	2.640912404027115357e-02	1.269170359052717023e-01	1.265653653721180751e-03	8.383690887083329812e+01	2.000000000000000111e-01	2.521439819960202486e-02	1.584531787249011665e-04	2.225669132615660031e-02	4.694176109854141833e-03
2.215509999999999309e+03	3.807896093469017069e+04	1.647421445248028249e+01	3.779373579137492925e+04	5.426908251838062824e+01	5.175216827804494812e+01	1.924063588635862576e-01	1.342873135676443674e-03	1.267161463227357010e-01	1.458368334026657713e-04	8.195831064864951543e+01	1.478652878205880228e+01	7.339049545293164556e+00	1.334531786622255911e+00	1.694714359448994401e-01	2.656932719797550774e-02	1.260059523809526350e-01	1.263123394495697504e-03	8.195831064864951543e+01	2.000000000000000111e-01	2.438099232318299142e-02	1.679437347218784853e-04	2.618321178835730442e-02	3.612563488166581436e-03
2.216509999999999309e+03	3.811997649249620736e+04	1.647297146887307662e+01	3.783192820291264070e+04	5.378621752740060202e+01	5.124141866725342709e+01	2.058912057249129568e-01	1.798707031862527023e-03	1.277660694030867128e-01	1.455202083413130356e-04	8.210577430684428180e+01	1.501413161535152341e+01	7.335542070708925166e+00	1.352149523410969056e+00	1.827175649661398893e-01	2.672508137687392218e-02	1.270677583286255463e-01	1.260593135270214257e-03	8.210577430684428180e+01	2.000000000000000111e-01	2.630591008013443213e-02	2.279722060842976359e-04	2.777863715019571189e-02	4.633851683263000461e-03
2.217509999999999309e+03	3.815799076369814429e+04	1.647036901498424299e+01	3.786792708920044242e+04	5.727447231671924044e+01	5.488853259119223083e+01	2.048970203063401052e-01	1.611873631173237585e-03	1.270219495912023877e-01	1.433045207221587741e-04	8.293015818443466003e+01	1.553832307079833441e+01	7.405723096730071120e+00	1.391929242633922037e+00	1.825283247717379709e-01	2.709573793382123383e-02	1.263453717999170334e-01	1.258062876044731011e-03	8.293015818443466003e+01	2.000000000000000111e-01	2.602641898473950430e-02	2.027408004294575783e-04	2.719656677201998107e-02	4.527346429412763829e-03
2.218509999999999309e+03	3.819641326049212512e+04	1.646773993938259650e+01	3.790469643616922258e+04	6.061914886887087306e+01	5.836805825860616181e+01	2.064497141509472333e-01	1.389347523086199767e-03	1.268603178052959413e-01	1.419077512743660769e-04	8.384997993563689533e+01	1.626133885342686725e+01	7.480186646153924812e+00	1.457984959119365653e+00	1.843840035402308786e-01	2.754558081820546525e-02	1.262022471910121124e-01	1.255532616819247547e-03	8.384997993563689533e+01	2.000000000000000111e-01	2.619027634800166759e-02	1.738957213394320891e-04	2.547701074139065158e-02	3.337086781454548599e-03
2.219509999999999309e+03	3.823459537001676654e+04	1.646229959978046509e+01	3.794394750883825327e+04	6.135447293246208034e+01	5.912903423073614562e+01	2.097484330139879338e-01	1.453013829039653728e-03	1.260107321290212801e-01	1.399060014698735649e-04	8.412944462352410824e+01	1.660048349927695455e+01	7.498212454406711913e+00	1.480554811562249107e+00	1.878064450432930244e-01	2.799077433127519776e-02	1.253745991498250723e-01	1.253002357593764301e-03	8.412944462352410824e+01	2.000000000000000111e-01	2.643055360700759596e-02	1.807824786375198279e-04	2.567304286438547301e-02	5.354579179093002517e-03
2.220509999999999309e+03	3.827243037017865572e+04	1.645323593805089857e+01	3.798289887137374899e+04	5.644035778678757254e+01	5.401018541358161684e+01	2.144327125140495505e-01	1.784206142678260686e-03	1.253589094802585457e-01	1.382939388856073339e-04	8.423790058474533282e+01	1.598130536319822070e+01	7.496040687779895961e+00	1.427469222772816959e+00	1.924812802465680761e-01	2.842905661760138439e-02	1.247435093440352749e-01	1.250472098368281054e-03	8.423790058474533282e+01	2.000000000000000111e-01	2.688105099765504200e-02	2.217051621807553086e-04	2.646555638648589309e-02	4.169959925538146116e-03
2.221509999999999309e+03	3.830963129658913385e+04	1.644229667165666697e+01	3.802068383177271608e+04	5.488302720257895118e+01	5.237884856244943421e+01	2.132879883665531606e-01	1.970697232002853547e-03	1.252416649385052205e-01	1.374375566427293795e-04	8.442284204696132122e+01	1.556365961728078418e+01	7.494589142862423614e+00	1.390437536599242074e+00	1.919185104939629127e-01	2.872493838243718456e-02	1.246442687747030126e-01	1.247941839142797807e-03	8.442284204696132122e+01	2.000000000000000111e-01	2.671254277441165170e-02	2.450564242114651697e-04	2.622950958989585940e-02	4.412831035581193245e-03
2.222509999999999309e+03	3.834706689410768740e+04	1.643286418010995575e+01	3.805880882974771521e+04	5.682927632047641708e+01	5.441483020868516007e+01	2.140920465537370365e-01	1.628031920966691850e-03	1.254019976049177698e-01	1.370487901878166481e-04	8.478840012230055834e+01	1.535370386185442726e+01	7.508123198579141899e+00	1.371956520286904846e+00	1.930804109943551339e-01	2.865203317027875327e-02	1.248212898212899963e-01	1.245411579917314561e-03	8.478840012230055834e+01	2.000000000000000111e-01	2.684757030916367498e-02	2.020176241838397607e-04	2.581579492174649465e-02	4.609264159217616591e-03
2.223509999999999309e+03	3.838431421252363361e+04	1.642491914368078199e+01	3.809754480526314001e+04	5.824161769246008191e+01	5.588914160631612305e+01	2.139449105394208572e-01	1.478933618208084100e-03	1.245641426731913248e-01	1.357363581252882300e-04	8.538569938668183568e+01	1.537307713622208105e+01	7.546906794225378690e+00	1.364109493093360159e+00	1.933862674105171209e-01	2.857921836548847627e-02	1.240046537751749028e-01	1.242881320691831314e-03	8.538569938668183568e+01	2.000000000000000111e-01	2.664986436063557229e-02	1.818838463051751432e-04	2.598755485754902783e-02	4.671804836518916523e-03
2.224509999999999309e+03	3.842183785566371080e+04	1.641597171435788738e+01	3.813602476251504413e+04	5.576084302714505014e+01	5.330007544649115658e+01	2.032331418548539159e-01	1.516146457624819015e-03	1.245798937166789078e-01	1.355223522976888321e-04	8.596826445390655635e+01	1.558294189614159997e+01	7.577835651942677941e+00	1.392814326753150533e+00	1.841328804957242937e-01	2.850439824864946931e-02	1.240376776615718102e-01	1.240351061466347850e-03	8.596826445390655635e+01	2.000000000000000111e-01	2.531876321198442761e-02	1.868200516392858144e-04	2.717822706910626163e-02	3.660018480587397694e-03
2.225509999999999309e+03	3.846133425569033716e+04	1.640539317834750577e+01	3.817281892121631972e+04	5.699729520863156296e+01	5.459371694324313751e+01	2.066945341318279505e-01	1.876762721909077140e-03	1.247814313442754813e-01	1.356768071620920136e-04	8.663415832350287360e+01	1.598037311294052643e+01	7.614076159660271514e+00	1.421875501746075132e+00	1.877123569214518284e-01	2.842855089157038731e-02	1.242557122022372729e-01	1.237820802240864604e-03	8.663415832350287360e+01	1.999999999999999833e-01	2.579163982000769531e-02	2.324533582831765427e-04	2.776691493841791994e-02	3.724175179890357526e-03
2.226509999999999309e+03	3.850010650929572148e+04	1.639625411165184232e+01	3.820883300496375159e+04	5.863124767812232818e+01	5.629962213330276199e+01	2.094537672956539864e-01	1.720305780459675067e-03	1.240746269984919353e-01	1.350099214172839515e-04	8.751351601850552697e+01	1.657379907873702152e+01	7.674723460116638307e+00	1.472142406834246131e+00	1.909214685555298274e-01	2.847224363974434902e-02	1.235691637877994881e-01	1.235290543015381357e-03	8.751351601850552697e+01	1.999999999999999833e-01	2.598789805063719816e-02	2.113921661089664236e-04	2.861211165118452207e-02	3.622930398168492001e-03
2.227509999999999309e+03	3.853858595838589099e+04	1.639086071061124272e+01	3.824378323905311845e+04	6.044777538804482475e+01	5.819221938495865487e+01	2.118062519876704741e-01	1.544483214427404575e-03	1.236227374084687136e-01	1.347845420315052533e-04	8.867621822027305711e+01	1.735669685226074321e+01	7.757159534900438302e+00	1.533669320125487623e+00	1.938487646338558079e-01	2.855007145241973687e-02	1.231363326938560293e-01	1.232760283789898111e-03	8.867621822027305711e+01	1.999999999999999833e-01	2.618406867094374285e-02	1.884158335323400375e-04	2.835513392315418962e-02	2.625826316236027323e-03
2.228509999999999309e+03	3.857677712006389629e+04	1.638686046870475721e+01	3.827905022113509767e+04	6.025386922919986432e+01	5.799411300088125643e+01	2.128203825224386780e-01	1.603063024920687533e-03	1.228808637145282073e-01	1.344035378456684816e-04	8.962039443901005598e+01	1.762960656650983182e+01	7.822051448843012622e+00	1.549634068266286135e+00	1.955610329549699600e-01	2.862733109586192148e-02	1.224144945963133307e-01	1.230230024564414864e-03	8.962039443901005598e+01	1.999999999999999833e-01	2.615155242041354924e-02	1.943684014863904859e-04	2.865213770729295450e-02	3.535783261194365857e-03
2.229509999999999309e+03	3.861501576777107402e+04	1.638349343769603195e+01	3.831395163094318559e+04	5.876087026730418472e+01	5.644464534267880396e+01	2.134616287766274156e-01	1.882876763221317650e-03	1.231304706316928566e-01	1.352671633931677340e-04	9.056168764976790442e+01	1.722413284539043588e+01	7.884592883767709282e+00	1.510593702424824825e+00	1.969351629784341640e-01	2.870412599396181957e-02	1.226803079770257404e-01	1.227699765338931400e-03	9.056168764976790442e+01	1.999999999999999833e-01	2.628363081307384316e-02	2.294331112440881840e-04	2.843398086091011162e-02	3.620361775387768207e-03
2.230509999999999309e+03	3.865306226169392176e+04	1.638241635006914265e+01	3.834912081829305680e+04	5.783708004665407998e+01	5.548588033478510795e+01	2.155142226943809469e-01	2.143590271686459693e-03	1.230879892925904190e-01	1.359706306133678000e-04	9.144547317136063214e+01	1.693144740989056274e+01	7.944857126023634919e+00	1.485446409016545788e+00	1.999178857505512497e-01	2.811638524288358545e-02	1.226551322240989339e-01	1.225169506113448154e-03	9.144547317136063214e+01	1.999999999999999833e-01	2.652721233540690851e-02	2.616468445119027189e-04	2.873088937187882191e-02	3.711797106384007259e-03
2.231509999999999309e+03	3.869075940029092453e+04	1.638703195971937632e+01	3.838392656297629583e+04	5.734822666238139988e+01	5.498092210188733020e+01	2.166724086236784252e-01	1.811705714949885578e-03	1.229607291453612417e-01	1.367363498784703122e-04	9.240638233060856521e+01	1.679867237171552929e+01	8.010407448477508296e+00	1.469813665471022546e+00	2.032181594234430122e-01	2.507215550485506275e-02	1.225454545454557204e-01	1.222639246887964907e-03	9.240638233060856521e+01	1.999999999999999833e-01	2.664219735004915574e-02	2.205120413789892571e-04	2.878597438603773540e-02	3.951927672912008277e-03
2.232509999999999309e+03	3.872829384187098913e+04	1.639664120916784285e+01	3.841866570317663718e+04	5.860260689261667011e+01	5.629325947655242857e+01	1.354010652751650723e-01	9.334383112954126004e-04	1.229964978718347535e-01	1.378365748595753739e-04	9.340689459333273703e+01	1.682508983702807726e+01	8.084537433511741256e+00	1.467166043375206064e+00	1.287943550562999917e-01	2.117976506645625687e-02	1.225982447913184642e-01	1.220108987662481661e-03	9.340689459333273703e+01	2.000000000000000111e-01	1.665385683696099864e-02	1.134688651178299314e-04	2.758376294020777400e-02	1.722546365270921729e-03
2.233509999999999309e+03	3.878833999272900837e+04	1.641538012343525921e+01	3.845491891497256438e+04	6.056522991059440386e+01	5.834187139424885515e+01	1.027166801327362017e-01	6.812178865765297674e-04	1.222990264044613029e-01	1.382588990227163420e-04	9.444757929699267152e+01	1.702232833237494347e+01	8.162428492557410209e+00	1.485286001991898974e+00	9.966032054751394753e-02	1.570217638442622174e-02	1.219200791785229748e-01	1.217578728436998414e-03	9.444757929699267152e+01	2.000000000000000111e-01	1.256214997573211131e-02	8.267495604526445480e-05	2.759226254498075431e-02	9.323992406222646146e-04
2.234509999999999309e+03	3.886794420076121605e+04	1.644050042542044210e+01	3.849116095921847591e+04	6.094004571201138987e+01	5.873920369516124396e+01	7.956973661899656436e-02	4.759205111747643658e-04	1.216066851707428426e-01	1.388181617666804256e-04	9.545879862997024645e+01	1.739203840732817596e+01	8.230720405584179389e+00	1.516852961145841228e+00	7.798160133063447574e-02	1.392960545734071506e-02	1.212468365450421609e-01	1.215048469211515167e-03	9.545879862997024645e+01	2.000000000000000111e-01	9.676211910145242692e-03	5.737677836115690085e-05	2.750590575711746658e-02	5.503471894314572498e-04
