#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
8.100000000000000000e+01	7.593097733073661857e+02	1.122637584969553437e+01	nan	nan	nan	7.408039073873964875e-02	5.096868036023387456e-03	9.714902231928095322e-01	2.215535460196998985e-02	nan	nan	nan	nan	7.095810000000035700e-02	2.123724606022705519e-01	9.710299999999999487e-01	2.474310945691130317e-02	8.979649999999999466e+01	2.000000000000000111e-01	8.211396645880655876e-02	5.350590081619741901e-03	nan	1.182500000000000107e+01
8.200000000000000000e+01	7.714879695768358943e+02	1.134525386445545969e+01	nan	nan	nan	6.784074922756654080e-02	4.722905822986823120e-03	9.711178734267565948e-01	2.264783161024662081e-02	nan	nan	nan	nan	6.505609999999961701e-02	2.125658993056827040e-01	9.706299999999999928e-01	2.513603676535924175e-02	8.981600000000000250e+01	2.000000000000000111e-01	7.483448735411075969e-02	4.931618165536630870e-03	nan	9.983210000000000139e-01
8.300000000000000000e+01	7.848507924591265237e+02	1.148996309826594597e+01	nan	nan	nan	7.346185365339538698e-02	5.416101865302003215e-03	9.707555068259232645e-01	2.316072396257210994e-02	nan	nan	nan	nan	7.052770000000041506e-02	2.127600263153072713e-01	9.702399999999999913e-01	2.552896407380718033e-02	8.982590000000000430e+01	2.000000000000000111e-01	8.132343835604215199e-02	5.701369860858436153e-03	nan	1.772151779999999940e-03
8.400000000000000000e+01	7.971473704225657002e+02	1.164260194551181016e+01	nan	nan	nan	6.911407629538461606e-02	4.992803079242782993e-03	9.703831130498067337e-01	2.369217984959583190e-02	nan	nan	nan	nan	6.639579999999956073e-02	2.129477186728050697e-01	9.698400000000000354e-01	2.592189138225511891e-02	8.983679999999999666e+01	2.000000000000000111e-01	7.617300599355925073e-02	5.212520314860857006e-03	nan	1.237500000000000000e+01
8.500000000000000000e+01	8.102753806271853136e+02	1.182309758544381850e+01	nan	nan	nan	7.096929381007076321e-02	4.838402248006555724e-03	9.700106971238010578e-01	2.424112774101626691e-02	nan	nan	nan	nan	6.819970000000008525e-02	2.131366801166457714e-01	9.694399999999999684e-01	2.631481869070305749e-02	8.981430000000000291e+01	2.000000000000000111e-01	7.763535151162438697e-02	4.969234566323583839e-03	nan	9.982170000000000210e-01
8.600000000000000000e+01	8.231561106107451451e+02	1.199903054356808063e+01	nan	nan	nan	6.356684930051301197e-02	4.303016069211444521e-03	9.696482652206720454e-01	2.480659539899334604e-02	nan	nan	nan	nan	6.110650000000017457e-02	2.133350459641717156e-01	9.690499999999999670e-01	2.670774599915099606e-02	8.981470000000000198e+01	2.000000000000000111e-01	6.929616680077475832e-02	4.390651273450475560e-03	nan	1.856539960000000000e-03
8.700000000000000000e+01	8.375869232540330813e+02	1.218666895307406683e+01	nan	nan	nan	6.470167725366032796e-02	4.621693221443654714e-03	9.692758052788602585e-01	2.538692524964601335e-02	nan	nan	nan	nan	6.221920000000036310e-02	2.135435777610011077e-01	9.686500000000000110e-01	2.710067330759893464e-02	8.981550000000000011e+01	2.000000000000000111e-01	6.998328394245728612e-02	4.702968122389101537e-03	nan	1.292500000000000071e+01
8.800000000000000000e+01	8.518760497949115233e+02	1.236823150951668282e+01	nan	nan	nan	6.414616225668723359e-02	4.514586477596332394e-03	9.689033231842759664e-01	2.598129082171098808e-02	nan	nan	nan	nan	6.169929999999990144e-02	2.137527674202990557e-01	9.682500000000000551e-01	2.749360061604687322e-02	8.981919999999999504e+01	2.000000000000000111e-01	6.919830874987423219e-02	4.564251464723275559e-03	nan	9.981079999999999952e-01
8.900000000000000000e+01	8.663272700352010816e+02	1.254848823503055044e+01	nan	nan	nan	7.379627091895743507e-02	4.862464649226113343e-03	9.685308189359549402e-01	2.658868848306773433e-02	nan	nan	nan	nan	7.099000000000010857e-02	2.139502280663302114e-01	9.678499999999999881e-01	2.788652792449481180e-02	8.984069999999999823e+01	2.000000000000000111e-01	7.924566424580808954e-02	4.837026976655852892e-03	nan	1.940928140000000059e-03
9.000000000000000000e+01	8.789462569478246223e+02	1.268573013427828933e+01	nan	nan	nan	6.883163471762200614e-02	4.494919691315683516e-03	9.681526314638593256e-01	2.698838481989923252e-02	nan	nan	nan	nan	6.622199999999978104e-02	2.141411864716094016e-01	9.674599999999999866e-01	2.827945523294275038e-02	8.982949999999999591e+01	2.000000000000000111e-01	7.373236012695785768e-02	4.442751858879374731e-03	nan	1.347500000000000142e+01
9.100000000000000000e+01	8.925088229402615525e+02	1.280520844223927668e+01	nan	nan	nan	7.263986482121069510e-02	4.979631002032396808e-03	9.677350337164586369e-01	2.686931070700623869e-02	nan	nan	nan	nan	6.989420000000023947e-02	2.143338251574679609e-01	9.670699999999999852e-01	2.867238254139068548e-02	8.980939999999999657e+01	2.000000000000000111e-01	7.780519965590430853e-02	4.942490903832308380e-03	nan	9.981419999999999737e-01
9.200000000000000000e+01	9.053614343906856448e+02	1.289485933907718085e+01	nan	nan	nan	6.848879581150776885e-02	4.762824428598485399e-03	9.673174587739483687e-01	2.679845516670584238e-02	nan	nan	nan	nan	6.592529999999996448e-02	2.145236570544226673e-01	9.666799999999999837e-01	2.906530984983862406e-02	8.978669999999999618e+01	2.000000000000000111e-01	7.298969217695845668e-02	4.699196418727408751e-03	nan	2.025316320000000118e-03
9.300000000000000000e+01	9.190619990892676014e+02	1.297187074903109405e+01	nan	nan	nan	6.743066097390255920e-02	4.329287416485817427e-03	9.668999066353739513e-01	2.677607513229143463e-02	nan	nan	nan	nan	6.496230000000036142e-02	2.147149641112733043e-01	9.662899999999999823e-01	2.945823715828655917e-02	8.976579999999999870e+01	2.000000000000000111e-01	7.149615239953102663e-02	4.173979818691375514e-03	nan	1.402500000000000213e+01
9.400000000000000000e+01	9.330487657394762664e+02	1.301519889001532704e+01	nan	nan	nan	6.638664843944272476e-02	4.192559463571680391e-03	9.664823772997807039e-01	2.680216642121488121e-02	nan	nan	nan	nan	6.401219999999963051e-02	2.149096926358934345e-01	9.658999999999999808e-01	2.985116446673449775e-02	8.976940000000000452e+01	2.000000000000000111e-01	7.031931817827034858e-02	4.009862986954769101e-03	nan	9.980339999999999767e-01
9.500000000000000000e+01	9.472696089715570906e+02	1.301284327693453591e+01	nan	nan	nan	6.467039572076688225e-02	4.324159700719517295e-03	9.660648707662135015e-01	2.687646272313180471e-02	nan	nan	nan	nan	6.241289999999999338e-02	2.151089542906720886e-01	9.655099999999999794e-01	3.024409177518243286e-02	8.978640000000000043e+01	2.000000000000000111e-01	6.816743769470166858e-02	4.152638060859142541e-03	nan	2.109704500000000177e-03
9.600000000000000000e+01	9.619393696933648243e+02	1.296518511780531391e+01	nan	nan	nan	6.222372873089380974e-02	4.245831573034815169e-03	9.656473870337184406e-01	2.699844162158121855e-02	nan	nan	nan	nan	6.013119999999982923e-02	2.153177726074481102e-01	9.651199999999999779e-01	3.063701908363036797e-02	8.977009999999999934e+01	2.000000000000000111e-01	6.503438746515641244e-02	4.048327452016409547e-03	nan	1.457500000000000107e+01
9.700000000000000000e+01	9.773158503365593788e+02	1.287989556700360971e+01	nan	nan	nan	6.895264932551045667e-02	4.382458476184363308e-03	9.652299261013405074e-01	2.716733729067714875e-02	nan	nan	nan	nan	6.675889999999995439e-02	2.155238716493851625e-01	9.647299999999999764e-01	3.102994639207830654e-02	8.975920000000000698e+01	2.000000000000000111e-01	7.174033694643132397e-02	4.084226309043904012e-03	nan	9.979249999999999510e-01
9.800000000000000000e+01	9.912550098465949304e+02	1.276170588880986934e+01	7.809141879127568586e+01	1.687184641516915349e+02	1.692188452723254670e+02	7.168494567360898795e-02	4.551652315216584387e-03	9.648124879681251320e-01	2.738215911141263573e-02	8.975350000000000250e+01	1.772682569035374200e+01	7.892351332968993916e+01	2.097538392030764598e+01	6.952569999999980155e-02	2.157160056563533490e-01	9.643399999999999750e-01	3.142287370052623818e-02	8.975350000000000250e+01	2.000000000000000111e-01	7.439783181199269291e-02	4.219267030969108857e-03	7.152209325063202394e-02	2.194092679999999802e-03
9.900000000000000000e+01	1.004696261770804995e+03	1.260272670792293503e+01	9.207311248270247006e+01	1.893655791508421089e+02	1.898081897264712836e+02	7.015240989087659362e-02	4.738973855621279180e-03	9.643850680159424815e-01	2.764142838077043168e-02	8.973470000000000368e+01	1.785642884785562146e+01	7.830276121052648364e+01	2.060672266404568731e+01	6.815730000000019828e-02	2.159064133129098284e-01	9.639400000000000190e-01	3.181580100897418023e-02	8.973470000000000368e+01	2.000000000000000389e-01	7.277026863100392873e-02	4.444798094194585963e-03	7.836704673697802992e-02	1.512500000000000178e+01
1.000000000000000000e+02	1.018438137660678422e+03	1.239843486589374422e+01	1.048335780308847660e+02	1.487502553106341452e+02	1.493089356094201889e+02	6.955720946600477128e-02	4.869058513452079358e-03	9.639576714258450973e-01	2.794405908661298094e-02	8.972140000000000271e+01	1.781591141651647447e+01	7.771548381081628065e+01	2.020257784513228927e+01	6.770130000000040837e-02	2.160995224935373105e-01	9.635399999999999521e-01	3.220872831742211534e-02	8.972140000000000271e+01	2.000000000000000389e-01	7.191072337110614165e-02	4.576913043815761077e-03	8.277763374429181198e-02	9.978169999999999540e-01
1.010000000000000000e+02	1.032344269501952567e+03	1.216231923249851476e+01	1.169141359638295228e+02	1.677637039508884129e+02	1.682493541864882900e+02	6.847401221593314713e-02	4.478436442534056844e-03	9.635302981968549840e-01	2.828853860001795048e-02	8.971699999999999875e+01	1.771603154914405920e+01	7.715764256983626979e+01	1.984286380970442565e+01	6.677510000000008716e-02	2.162936811535688397e-01	9.631399999999999961e-01	3.260165562587005045e-02	8.971699999999999875e+01	2.000000000000000389e-01	7.140337013612881034e-02	4.171959621868318382e-03	7.650535637770322639e-02	2.278480859999999861e-03
1.020000000000000000e+02	1.046349210698614797e+03	1.188863277442010080e+01	1.299851161846528669e+02	1.581664042768768184e+02	1.586690374273819941e+02	6.879440869933670100e-02	4.466085982316902146e-03	9.630829407880903137e-01	2.867264371206963355e-02	8.971410000000000196e+01	1.775439426014047228e+01	7.663485284596900726e+01	1.967295360499844747e+01	6.721540000000025827e-02	2.164862008828862261e-01	9.627200000000000202e-01	3.299458293431798556e-02	8.971410000000000196e+01	2.000000000000000389e-01	7.286551846850891634e-02	4.208134693455945971e-03	8.187729555634690182e-02	1.567500000000000071e+01
1.030000000000000000e+02	1.060073123202334727e+03	1.157441640856034759e+01	1.421985142116042198e+02	1.776649153756312103e+02	1.780963339168637845e+02	6.467813631603260005e-02	4.445165332165909415e-03	9.626256043804842788e-01	2.909493689817632331e-02	8.973050000000000637e+01	1.793070976888213863e+01	7.616969566829227745e+01	1.963504052717904358e+01	6.331720000000018445e-02	2.166837693759112171e-01	9.622899999999999787e-01	3.338751024276592066e-02	8.973050000000000637e+01	2.000000000000000111e-01	6.761689993942604504e-02	4.183136324494922745e-03	7.054897306637658572e-02	9.977089999999999570e-01
1.040000000000000000e+02	1.074862325323340428e+03	1.118651486061925837e+01	1.563730649745067751e+02	1.924834245686266172e+02	1.928624751945247340e+02	6.633229359442149864e-02	4.834664837537960662e-03	9.621782962305144293e-01	2.955424602693414518e-02	8.974760000000000559e+01	1.775669280673900374e+01	7.571027626464506000e+01	1.914149756420931681e+01	6.505779999999994345e-02	2.168889293162377940e-01	9.618700000000000028e-01	3.378043755121386271e-02	8.974760000000000559e+01	2.000000000000000111e-01	6.892795277877492022e-02	4.571390600049849914e-03	6.968644239787451233e-02	2.362869039999999921e-03
1.050000000000000000e+02	1.089370227555828251e+03	1.077420380822795209e+01	1.707230585398333460e+02	1.786088844577458872e+02	1.789957805843555718e+02	6.779892991985940476e-02	4.625907508178992225e-03	9.617110067216038116e-01	3.004784571812171845e-02	8.976489999999999725e+01	1.772862303421457142e+01	7.526133268855539882e+01	1.885728019486234075e+01	6.658760000000008006e-02	2.171007436418510850e-01	9.614300000000000068e-01	3.417336485966179782e-02	8.976489999999999725e+01	2.000000000000000111e-01	6.875927564342926290e-02	4.197222205869715825e-03	7.474839843049843613e-02	1.622500000000000142e+01
1.060000000000000000e+02	1.103913719915837646e+03	1.033128297694995545e+01	1.841012715985359591e+02	1.701597079728448421e+02	1.705396739350116775e+02	6.893502928180217371e-02	4.670148111699703140e-03	9.612237375469347977e-01	3.057389256984822251e-02	8.975239999999999441e+01	1.785956329588853819e+01	7.476580671639825937e+01	1.875815471134029977e+01	6.779539999999961708e-02	2.173102757512958005e-01	9.609699999999999909e-01	3.456629216810973293e-02	8.975239999999999441e+01	2.000000000000000111e-01	7.025075405886985203e-02	4.240797052284083456e-03	7.124448992411962223e-02	9.976009999999999600e-01
1.070000000000000000e+02	1.118148442566102858e+03	9.853632484817568482e+00	1.981374447968432264e+02	1.784444233467934851e+02	1.787781680013494281e+02	7.008887246654819936e-02	5.000186561554864455e-03	9.607464974738086916e-01	3.113152470473523961e-02	8.973199999999999932e+01	1.779984535911116339e+01	7.428769466470168936e+01	1.842803268058878885e+01	6.902200000000036084e-02	2.175157086092646685e-01	9.605200000000000404e-01	3.495921947655766804e-02	8.973199999999999932e+01	2.000000000000000111e-01	7.133020425700181688e-02	4.582259784319080154e-03	7.473376558665927039e-02	2.447257219999999980e-03
1.080000000000000000e+02	1.132167749119565315e+03	9.340475067729746783e+00	2.115182773047465901e+02	1.713728495406859906e+02	1.716890911345107611e+02	1.039327434386890930e-01	8.003315346641977704e-03	9.602492794268892018e-01	3.171799988302496237e-02	8.972960000000000491e+01	1.771034736132983767e+01	7.384683124646666386e+01	1.811323620681481117e+01	1.024640000000003326e-01	2.176864098908010414e-01	9.600499999999999590e-01	3.535214678500560315e-02	8.972960000000000491e+01	2.000000000000000111e-01	1.054319344554544985e-01	7.420241991532457865e-03	7.253584507089005928e-02	1.677499999999999858e+01
1.090000000000000000e+02	1.141652541418643295e+03	8.977344405456218368e+00	2.253045646089434229e+02	1.748365453508976373e+02	1.751227921798628415e+02	9.596306895968029216e-02	7.066615019637552050e-03	9.597520886858945666e-01	3.233222818849385005e-02	8.971890000000000498e+01	1.777927952723911531e+01	7.340828758839730028e+01	1.801718043595702667e+01	9.460810000000030584e-02	2.178365296073770108e-01	9.595799999999999885e-01	3.574507409345353826e-02	8.971890000000000498e+01	2.000000000000000111e-01	9.703600719679045250e-02	6.465173606369056802e-03	6.511497064082025221e-02	9.974899999999999878e-01
1.100000000000000000e+02	1.151957994300396649e+03	8.584795185428472308e+00	2.406620160545731153e+02	1.865045540176276688e+02	1.867481052853918300e+02	7.209947069885842830e-02	5.098348016696539059e-03	9.592449237386400096e-01	3.297219529921537051e-02	8.972480000000000189e+01	1.785813943861981201e+01	7.300004192992557250e+01	1.789624727735426646e+01	7.107550000000006918e-02	2.180197860518813258e-01	9.590999999999999526e-01	3.613800140190147336e-02	8.972480000000000189e+01	2.000000000000000111e-01	7.266816211197069109e-02	4.599389501897009798e-03	7.721205232284064635e-02	2.531645400000000039e-03
1.110000000000000000e+02	1.165719178991694434e+03	8.050701752520540211e+00	2.536133619897747735e+02	1.573510720688615834e+02	1.576049459808617144e+02	6.228168739292323092e-02	4.411901238387984023e-03	9.587277854309653735e-01	3.363627335381519368e-02	8.972780000000000200e+01	1.772230195646988093e+01	7.259178750147316350e+01	1.760995171896109568e+01	6.139079999999985660e-02	2.182463014720747996e-01	9.586099999999999621e-01	3.653092871034941541e-02	8.972780000000000200e+01	2.000000000000000111e-01	6.256004348745257404e-02	3.960071256280425604e-03	7.935241419684796460e-02	1.732500000000000284e+01
1.120000000000000000e+02	1.181703822611716305e+03	7.403107504964461683e+00	2.662153730328076904e+02	1.675360608133534015e+02	1.677394393909766279e+02	9.597664777975557782e-02	7.139389890451336255e-03	9.582006746086617621e-01	3.432290287871442996e-02	8.973120000000000118e+01	1.772764845580401172e+01	7.219208966079548873e+01	1.751914730662507935e+01	9.459510000000026508e-02	2.184472748082756377e-01	9.581100000000000172e-01	3.692385601879735052e-02	8.973120000000000118e+01	2.000000000000000111e-01	9.610358974145549738e-02	6.452334369474270297e-03	6.898125839352263478e-02	9.973760000000000403e-01
1.130000000000000000e+02	1.192109261187843003e+03	6.969142432533447895e+00	2.807120642107972799e+02	1.828827123281074307e+02	1.830454956283554111e+02	6.533330729792563574e-02	5.079077451210685552e-03	9.576735927815511751e-01	3.503096253924425224e-02	8.972280000000000655e+01	1.789876007283491788e+01	7.178735804917897667e+01	1.745663504626321938e+01	6.436340000000040362e-02	2.186381225841291243e-01	9.576099999999999612e-01	3.731678332724528563e-02	8.972280000000000655e+01	2.000000000000000111e-01	6.520113079548107982e-02	4.612549182787921594e-03	6.897890767136015400e-02	2.616033580000000098e-03
1.140000000000000000e+02	1.207446418500907612e+03	6.349949686732052179e+00	2.952092494194171763e+02	1.740410812412199562e+02	1.741817421921562925e+02	7.042016913408705170e-02	5.038847329636313849e-03	9.572115122644685448e-01	3.531212520290195195e-02	8.969289999999999452e+01	1.775790971762180348e+01	7.138038321343628922e+01	1.707326143483571101e+01	6.922120000000031581e-02	2.188338274712979814e-01	9.571100000000000163e-01	3.770971063569322074e-02	8.969289999999999452e+01	2.000000000000000111e-01	7.005784534284155429e-02	4.461830475369594345e-03	7.077345970778317619e-02	1.787500000000000000e+01
1.150000000000000000e+02	1.221720337361904740e+03	5.842412726732076678e+00	3.093388398637575278e+02	1.825840078568879790e+02	1.826960953607403155e+02	6.763824713995589266e-02	4.663554170059537943e-03	9.568210917464898824e-01	3.507613896526922542e-02	8.968479999999999563e+01	1.769915223743845445e+01	7.100575016345788981e+01	1.690012045868781598e+01	6.634130000000038052e-02	2.190271228709925744e-01	9.566000000000000059e-01	3.810263794414115585e-02	8.968479999999999563e+01	2.000000000000000111e-01	6.709633359453121004e-02	4.053127127292144825e-03	6.627961527682930953e-02	9.972609999999999530e-01
