2967.76	6.961262
2967.78	6.531455
2967.8	7.003376
2967.82	5.82585
2967.84	6.278105
2967.86	6.122785
2967.88	6.29665
2967.9	5.919947
2967.92	5.047743
2967.96	8.841086
2967.98	9.774868
2968	10.32117
2968.02	10.09324
2968.04	9.531787
2968.06	10.57528
2968.08	10.44293
2968.1	11.23327
2968.12	11.32132
2968.14	10.70652
2968.16	9.907353
2968.18	10.22608
2968.2	10.73445
2968.22	10.18871
2968.24	9.51087
2968.26	9.03674
2968.28	10.57432
2968.3	10.42229
2968.32	10.16246
2968.34	10.02126
2968.36	10.91429
2968.38	10.44041
2968.4	10.92786
2968.42	10.34044
2968.44	9.8368
2968.46	10.33575
2968.48	9.917745
2968.5	10.8252
2968.52	10.83462
2968.54	10.61091
2968.56	10.62764
2968.58	10.59141
2968.6	10.90364
2968.62	11.14191
2968.64	11.02398
2968.66	11.59916
2968.68	11.43322
2968.7	11.00074
2968.72	10.85202
2968.74	11.6302
2968.76	11.74885
2968.78	11.59164
2968.8	11.20243
2968.82	11.04312
2968.84	12.06126
2968.86	11.46157
2968.88	12.03541
2968.9	11.53468
2968.92	12.33535
2968.94	11.26541
2968.96	10.82795
2968.98	11.33856
2969	11.00619
2969.02	10.22348
2969.04	9.486336
2969.06	10.88784
2969.08	9.451434
2969.1	10.40774
2969.12	10.59134
2969.14	10.26428
2969.16	11.58443
2969.18	11.1851
2969.2	11.15825
2969.22	11.44128
2969.24	11.76199
2969.26	11.2873
2969.28	11.15683
2969.3	12.01417
2969.32	12.54659
2969.34	12.10583
2969.36	11.93847
2969.38	12.27913
2969.4	12.30391
2969.42	12.39471
2969.44	13.13011
2969.49	10.29685
2969.51	11.26683
2969.53	11.86111
2969.55	12.07198
2969.57	12.59735
2969.59	12.48676
2969.61	11.88783
2969.63	12.74475
2969.65	12.5209
2969.67	12.5569
2969.69	12.39526
2969.71	12.55543
2969.73	11.97508
2969.75	12.64939
2969.77	12.67907
2969.79	13.10224
2969.81	11.46566
2969.83	11.95373
2969.85	12.28428
2969.87	12.18758
2969.89	11.12029
2969.91	11.08641
2969.93	10.88223
2969.95	10.55112
2969.97	10.92313
2969.99	10.50282
2970.01	10.51596
2970.03	10.44462
2970.05	9.601359
2970.07	10.39523
2970.09	10.27
2970.11	10.86638
2970.13	9.900898
2970.15	9.453728
2970.17	10.02138
2970.19	10.69067
2970.21	10.55254
2970.23	10.22352
2970.25	10.15692
2970.27	10.58437
2970.29	10.39693
2970.31	10.09863
2970.33	10.03236
2970.35	10.67586
2970.37	10.43354
2970.39	9.844782
2970.41	10.22408
2970.43	10.49704
2970.45	10.06538
2970.47	10.05523
2970.49	10.72734
2970.51	10.32132
2970.53	10.30418
2970.55	10.51542
2970.57	10.90762
2970.59	10.8734
2970.61	10.1033
2970.63	10.05639
2970.65	10.62557
2970.67	10.30778
2970.69	10.51592
2970.71	10.90523
2970.73	10.69289
2970.75	11.38656
2970.77	10.83428
2970.79	11.43777
2970.81	11.73335
2970.83	11.66752
2970.85	11.18438
2970.87	11.06842
2970.89	11.95657
2970.91	10.63965
2970.93	11.25628
2970.95	11.79247
2970.97	11.59742
2970.99	11.53951
2971.01	11.7752
2971.03	11.95265
2971.05	11.42689
2971.07	12.13015
2971.09	11.78064
2971.11	12.42085
2971.13	12.19778
2971.15	12.03198
2971.17	11.27417
2971.19	12.66876
2971.21	11.8513
2971.23	12.50574
2971.25	12.00372
2971.27	12.62399
2971.29	12.15858
2971.31	12.20602
2971.33	11.9841
2971.35	12.43015
2971.37	12.44287
2971.39	11.68466
2971.41	12.85917
2971.43	11.67809
2971.45	12.61362
2971.47	11.82121
2971.49	11.88947
2971.51	11.79562
2971.53	13.35151
2971.55	9.86205
2971.58	9.870933
2971.6	10.87442
2971.62	10.69628
2971.64	11.19294
2971.66	10.84691
2971.68	11.18095
2971.7	11.25107
2971.72	11.04693
2971.74	11.01257
2971.76	10.67066
2971.78	10.70836
2971.8	10.91514
2971.82	10.49057
2971.84	10.31257
2971.86	10.45199
2971.88	10.45065
2971.9	9.818271
2971.92	11.45439
2971.94	11.21862
2971.96	11.12367
2971.98	10.55349
2972	10.53872
2972.02	10.26556
2972.04	10.0885
2972.06	10.29622
2972.08	10.03448
2972.1	9.994189
2972.12	10.75832
2972.14	9.817068
2972.16	9.953726
2972.18	10.10581
2972.2	10.98561
2972.22	10.35183
2972.24	10.60097
2972.26	9.807482
2972.28	10.75891
2972.3	10.73395
2972.32	10.39357
2972.34	10.26413
2972.36	11.16871
2972.38	11.35462
2972.4	11.18885
2972.42	10.51932
2972.44	11.03607
2972.46	10.62513
2972.48	10.99845
2972.5	11.15745
2972.52	11.01192
2972.54	10.66944
2972.56	10.86046
2972.58	11.20006
2972.6	11.83405
2972.62	11.87153
2972.64	11.33937
2972.66	11.94822
2972.68	10.93009
2972.7	11.56472
2972.72	12.37401
2972.74	11.60505
2972.76	11.8673
2972.78	11.84938
2972.8	11.36811
2972.82	11.40351
2972.84	11.45695
2972.86	12.11742
2972.88	11.53224
2972.9	11.80649
2972.92	11.70335
2972.94	12.13844
2972.96	11.01666
2972.98	12.02772
2973	11.44345
2973.02	12.17279
2973.04	12.32913
2973.06	11.58167
2973.08	11.64277
2973.1	11.93235
2973.12	12.11252
2973.14	11.5684
2973.16	12.36276
2973.18	11.10803
2973.2	11.70366
2973.22	11.90289
2973.24	11.88988
2973.26	11.40239
2973.28	11.26901
2973.3	12.02345
2973.32	11.77612
2973.34	11.46812
2973.36	12.07692
2973.38	11.40489
2973.4	11.66239
2973.42	11.41278
2973.44	11.845
2973.46	12.69141
2973.48	12.19045
2973.5	12.95822
2973.52	11.33521
2973.54	12.62716
2973.56	11.80027
2973.58	12.62039
2973.6	12.59104
2973.62	12.67384
2973.64	12.70676
2973.66	12.79487
2973.68	11.53891
2973.72	11.68177
2973.74	12.63133
2973.76	13.68081
2973.78	12.7442
2973.8	13.3231
2973.82	13.32002
2973.84	12.5194
2973.86	12.87179
2973.88	12.66727
2973.9	12.63099
2973.92	12.54224
2973.94	12.64944
2973.96	12.06098
2973.98	12.12854
2974	12.55123
2974.02	12.43349
2974.04	11.53261
2974.06	12.35765
2974.08	11.83485
2974.1	12.89686
2974.12	12.50344
2974.14	13.17984
2974.16	12.48731
2974.18	12.61724
2974.2	13.11396
2974.22	13.16755
2974.24	13.24468
2974.26	14.24332
2974.28	12.8526
2974.3	13.79011
2974.32	13.13556
2974.34	13.41806
2974.36	12.74714
2974.38	12.49655
2974.4	11.56114
2974.42	13.62177
2974.44	12.07639
2974.46	11.46177
2974.48	11.27735
2974.5	11.36004
2974.52	10.61849
2974.54	11.7242
2974.56	10.34342
2974.58	10.45247
2974.6	10.38764
2974.62	10.09117
2974.64	10.26293
2974.66	9.934069
2974.68	10.19649
2974.7	10.0288
2974.72	9.403543
2974.74	9.604528
2974.76	10.20545
2974.78	9.852901
2974.8	10.0163
2974.82	9.482463
2974.84	9.510621
2974.86	9.075647
2974.88	9.658657
2974.9	9.904652
2974.92	9.545031
2974.94	9.541426
2974.96	9.927442
2974.98	10.05773
2975	9.3094
2975.02	10.21165
2975.04	9.44717
2975.06	9.630211
2975.08	9.199089
2975.1	11.65182
2975.12	10.01819
2975.14	9.798995
2975.16	9.650529
2975.18	10.13334
2975.2	10.16152
2975.22	10.77542
2975.24	10.44971
2975.26	10.72963
2975.28	9.840893
2975.3	10.92042
2975.32	10.25826
2975.34	11.56623
2975.36	11.02865
2975.38	10.93373
2975.4	11.29234
2975.42	11.08169
2975.44	11.86058
2975.46	11.63882
2975.48	11.40551
2975.5	12.55188
2975.52	11.53012
2975.54	12.89601
2975.56	12.56719
2975.58	12.96696
2975.6	12.97018
2975.62	13.01669
2975.64	13.37864
2975.66	13.29943
2975.68	12.9455
2975.7	13.05647
2975.72	13.02118
2975.74	13.0839
2975.76	13.23493
2975.78	11.75243
2975.8	11.83441
2975.82	12.01579
2975.84	12.90452
2975.86	10.92885
2975.91	9.037576
2975.93	9.668466
2975.95	11.03595
2975.97	9.996676
2975.99	10.42515
2976.01	10.16967
2976.03	9.275472
2976.05	9.340034
2976.07	9.779135
2976.09	9.76559
2976.11	8.89081
2976.13	9.18084
2976.15	9.532566
2976.17	9.321188
2976.19	8.854489
2976.21	9.461262
2976.23	8.519441
2976.25	9.032617
2976.27	10.05947
2976.29	9.417719
2976.31	9.265136
2976.33	9.564519
2976.35	9.22874
2976.37	9.082887
2976.39	9.098576
2976.41	9.372713
2976.43	9.748535
2976.45	9.691524
2976.47	8.586148
2976.49	9.635879
2976.51	9.735586
2976.53	10.62988
2976.55	9.697461
2976.57	9.759218
2976.59	8.886055
2976.61	9.733029
2976.63	10.37485
2976.65	10.07696
2976.67	10.55918
2976.69	11.67135
2976.71	10.91149
2976.73	10.74701
2976.75	10.17348
2976.77	10.44178
2976.79	10.25093
2976.81	10.53846
2976.83	10.75057
2976.85	10.31973
2976.87	10.78885
2976.89	10.53003
2976.91	11.23252
2976.93	11.19643
2976.95	11.10137
2976.97	10.89987
2976.99	11.50805
2977.01	11.28845
2977.03	11.28273
2977.05	11.09883
2977.07	12.0178
2977.09	11.53586
2977.11	11.57854
2977.13	11.10923
2977.15	11.71111
2977.17	11.91289
2977.19	12.08988
2977.21	11.86735
2977.23	12.70495
2977.25	12.79815
2977.27	12.34391
2977.29	12.24601
2977.31	13.1133
2977.33	11.86079
2977.35	12.15892
2977.37	11.9961
2977.39	12.17414
2977.41	12.11087
2977.43	11.62586
2977.45	11.04544
2977.47	11.31142
2977.49	11.27131
2977.51	10.91485
2977.53	10.92098
2977.55	10.54098
2977.57	10.19886
2977.59	10.4887
2977.61	10.35609
2977.63	9.599998
2977.67	9.007087
2977.69	8.503138
2977.71	9.007013
2977.73	9.003273
2977.75	9.948034
2977.77	9.401653
2977.79	8.601382
2977.81	9.602168
2977.83	9.262377
2977.85	9.786614
2977.87	9.070452
2977.89	9.505062
2977.91	9.718509
2977.93	8.793819
2977.95	9.171682
2977.97	9.584427
2977.99	8.449729
2978.01	8.657223
2978.03	8.132145
2978.05	9.689455
2978.07	8.360772
2978.09	9.029235
2978.11	9.009953
2978.13	9.227946
2978.15	8.868931
2978.17	9.167507
2978.19	8.452465
2978.21	9.130599
2978.23	8.138207
2978.25	9.164422
2978.27	8.721135
2978.29	9.401435
2978.31	8.744027
2978.33	8.746045
2978.35	7.941246
2978.37	9.149049
2978.39	8.954259
2978.41	8.466679
2978.43	8.305034
2978.45	9.313292
2978.47	8.756942
2978.49	9.436899
2978.51	8.665895
2978.53	8.165089
2978.55	9.04952
2978.57	8.37388
2978.59	8.939045
2978.61	9.0796
2978.63	8.458055
2978.65	8.78333
2978.67	8.637667
2978.69	9.36596
2978.71	9.466462
2978.73	9.277161
2978.75	9.196341
2978.77	8.110761
2978.79	8.844719
2978.81	8.879716
2978.83	8.986113
2978.85	8.906186
2978.87	9.047029
2978.89	8.187982
2978.91	9.35285
2978.93	9.242238
2978.95	8.692309
2978.97	8.615615
2978.99	9.11902
2979.01	8.161196
2979.03	7.85048
2979.05	10.94765
2979.07	8.576854
2979.09	8.940413
2979.11	8.372328
2979.13	8.655767
2979.15	8.859468
2979.17	9.098066
2979.19	9.253058
2979.21	9.260439
2979.23	8.643187
2979.25	9.38663
2979.27	8.863001
2979.29	9.082924
2979.31	8.895649
2979.33	9.647712
2979.35	9.147959
2979.37	9.044853
2979.39	8.287768
2979.41	9.031233
2979.43	8.590737
2979.45	9.288682
2979.47	9.807385
2979.49	8.943286
2979.51	8.657089
2979.53	8.445895
2979.55	8.874536
2979.57	8.659295
2979.59	9.918337
2979.61	9.431679
2979.63	9.827898
2979.65	9.619874
2979.67	9.594767
2979.69	9.148778
2979.71	9.84656
2979.73	9.802151
2979.75	9.270591
2979.77	9.315954
2979.79	10.78904
2979.82	8.163568
2979.84	8.610157
2979.86	8.819518
2979.88	9.500472
2979.9	9.080361
2979.92	9.123899
2979.94	8.687458
2979.96	9.008334
2979.98	8.970529
2980	9.136844
2980.02	9.226076
2980.04	8.848945
2980.06	8.447231
2980.08	8.944763
2980.1	9.099593
2980.12	8.928907
2980.14	8.396529
2980.16	8.921158
2980.18	9.602604
2980.2	9.031762
2980.22	8.209884
2980.24	9.127513
2980.26	9.029314
2980.28	9.370066
2980.3	8.674169
2980.32	8.8975
2980.34	9.456698
2980.36	9.132677
2980.38	8.794515
2980.4	9.261998
2980.42	8.863368
2980.44	9.559754
2980.46	9.022464
2980.48	8.446049
2980.5	8.004464
2980.52	9.338115
2980.54	9.171021
2980.56	8.274084
2980.58	8.998543
2980.6	8.683442
2980.62	8.125381
2980.64	8.744339
2980.66	8.415459
2980.68	8.3158
2980.7	9.298983
2980.72	8.398201
2980.74	9.079101
2980.76	8.719982
2980.78	8.538831
2980.8	8.829082
2980.82	8.662011
2980.84	9.638144
2980.86	9.614051
2980.88	9.382604
2980.9	9.331355
2980.92	8.868993
2980.94	8.899139
2980.96	8.532234
2980.98	8.58489
2981	9.13788
2981.02	8.851542
2981.04	8.808267
2981.06	8.536645
2981.08	8.551291
2981.1	8.602551
2981.12	8.705112
2981.14	8.931224
2981.16	8.915609
2981.18	8.887501
2981.2	10.3168
2981.22	8.619545
2981.24	8.662519
2981.26	8.827914
2981.28	8.413017
2981.3	8.834865
2981.32	9.562722
2981.34	9.214993
2981.36	8.576841
2981.38	8.740543
2981.4	9.57649
2981.42	8.975102
2981.44	9.148415
2981.46	8.923783
2981.48	9.694402
2981.5	9.226707
2981.52	9.051028
2981.54	9.143346
2981.56	8.94386
2981.58	9.530921
2981.6	9.289642
2981.62	9.776958
2981.64	8.983203
2981.66	9.124537
2981.68	9.662523
2981.7	9.008068
2981.72	8.72841
2981.74	8.777196
2981.78	5.285624
2981.8	8.811315
2981.82	9.679097
2981.84	8.697993
2981.86	8.667664
2981.88	9.575015
2981.9	8.283005
2981.92	9.098064
2981.94	9.088339
2981.96	9.043734
2981.98	9.180925
2982	9.717052
2982.02	8.784756
2982.04	9.251307
2982.06	9.802223
2982.08	9.65466
2982.1	8.723988
2982.12	10.07676
2982.14	10.29002
2982.16	9.711562
2982.18	8.876307
2982.2	9.893705
2982.22	9.455271
2982.24	8.604582
2982.26	9.580151
2982.28	9.62112
2982.3	9.383002
2982.32	9.083856
2982.34	8.998291
2982.36	9.170218
2982.38	9.135282
2982.4	9.618391
2982.42	9.038402
2982.44	9.579001
2982.46	9.33984
2982.48	10.11004
2982.5	9.795262
2982.52	9.281216
2982.54	9.020364
2982.56	9.718713
2982.58	9.135878
2982.6	9.567396
2982.62	8.77223
2982.64	8.631116
2982.66	9.116375
2982.68	9.011518
2982.7	8.980959
2982.72	8.755043
2982.74	8.768281
2982.76	9.202212
2982.78	9.034299
2982.8	9.089438
2982.82	9.642114
2982.84	8.713552
2982.86	10.3028
2982.88	9.163581
2982.9	8.177829
2982.92	8.633988
2982.94	8.966208
2982.96	9.151386
2982.98	8.239961
2983	8.514175
2983.02	9.570098
2983.04	9.184839
2983.06	8.977905
2983.08	8.618599
2983.1	9.084426
2983.12	8.258733
2983.14	8.756305
2983.16	9.785158
2983.18	7.881599
2983.2	8.775071
2983.22	8.986889
2983.24	9.129231
2983.26	8.810261
2983.28	9.207059
2983.3	9.276484
2983.32	8.597437
2983.34	8.325081
2983.36	8.03972
2983.38	9.024147
2983.4	8.935836
2983.42	9.332252
2983.44	9.804024
2983.46	9.243871
2983.48	9.108665
2983.5	9.205195
2983.52	9.134493
2983.54	8.562801
2983.56	9.49828
2983.58	9.841326
2983.6	9.397578
2983.62	9.092198
2983.64	9.068309
2983.69	6.87011
2983.71	9.936016
2983.73	8.618437
2983.75	8.970458
2983.77	9.241414
2983.79	9.188212
2983.81	9.607331
2983.83	8.933727
2983.85	8.969637
2983.87	8.995676
2983.89	9.130011
2983.91	9.534798
2983.93	8.724123
2983.95	9.190744
2983.97	9.609985
2983.99	9.58748
2984.01	9.443113
2984.03	9.216301
2984.05	8.706941
2984.07	9.654451
2984.09	9.086198
2984.11	10.05877
2984.13	9.330388
2984.15	9.301455
2984.17	9.564648
2984.19	9.307911
2984.21	9.203184
2984.23	9.373667
2984.25	8.990029
2984.27	9.21466
2984.29	9.119596
2984.31	9.36039
2984.33	8.895903
2984.35	8.696595
2984.37	8.375979
2984.39	9.198273
2984.41	9.746885
2984.43	9.193844
2984.45	9.587694
2984.47	10.05587
2984.49	8.845981
2984.51	9.397852
2984.53	9.064406
2984.55	8.167227
2984.57	9.217158
2984.59	9.088711
2984.61	8.911443
2984.63	8.632833
2984.65	8.666433
2984.67	8.789431
2984.69	8.556514
2984.71	9.161009
2984.73	8.555985
2984.75	8.658497
2984.77	10.04045
2984.79	8.846723
2984.81	8.82592
2984.83	9.135184
2984.85	9.014397
2984.87	8.934239
2984.89	9.01099
2984.91	8.406479
2984.93	8.688922
2984.95	8.328195
2984.97	8.482192
2984.99	9.360433
2985.01	9.665608
2985.03	8.925562
2985.05	8.46594
2985.07	8.019861
2985.09	9.210106
2985.11	8.110715
2985.13	9.005026
2985.15	8.648746
2985.17	8.66362
2985.19	8.956949
2985.21	9.129099
2985.23	9.188843
2985.25	8.970348
2985.27	9.434344
2985.29	8.665823
2985.31	9.136605
2985.33	8.848758
2985.35	9.618276
2985.37	9.091421
2985.39	8.976924
2985.41	8.281584
2985.43	8.988113
2985.45	8.610003
2985.47	9.271375
2985.49	9.663435
2985.51	8.996509
2985.53	8.605151
2985.55	7.723774
2985.57	8.960309
2985.59	8.628926
2985.61	9.161791
2985.63	8.311004
2985.65	9.111876
2985.67	9.664739
2985.69	8.932501
2985.71	9.134138
2985.73	10.03706
2985.75	9.689459
2985.77	7.946083
2985.79	7.212216
2985.81	10.81898
2985.83	8.376572
2985.85	9.774484
2985.87	9.818264
2985.9	7.391189
2985.92	10.11636
2985.94	9.826738
2985.96	8.556788
2985.98	9.193099
2986	9.177959
2986.02	9.264064
2986.04	8.898439
2986.06	9.025864
2986.08	9.056748
2986.1	8.434501
2986.12	8.8547
2986.14	7.824728
2986.16	8.881404
2986.18	8.92754
2986.2	8.762991
2986.22	8.284623
2986.24	9.010324
2986.26	10.21352
2986.28	9.661821
2986.3	8.397527
2986.32	9.212433
2986.34	8.68274
2986.36	8.644767
2986.38	9.034624
2986.4	8.306427
2986.42	9.412481
2986.44	8.529164
2986.46	8.587066
2986.48	8.940287
2986.5	9.061028
2986.52	9.352571
2986.54	9.31215
2986.56	9.397685
2986.58	9.137196
2986.6	9.896365
2986.62	9.708742
2986.64	8.640484
2986.66	8.981466
2986.68	8.789968
2986.7	8.442197
2986.72	9.380384
2986.74	9.070369
2986.76	8.538124
2986.78	9.213166
2986.8	8.831753
2986.82	8.929844
2986.84	8.715976
2986.86	8.974319
2986.88	8.747746
2986.9	8.526081
2986.92	9.427772
2986.94	9.627562
2986.96	8.680892
2986.98	9.13487
2987	8.162389
2987.02	8.787331
2987.04	8.678371
2987.06	9.217627
2987.08	8.96437
2987.1	9.097266
2987.12	8.047148
2987.14	8.489946
2987.16	8.363934
2987.18	8.455672
2987.2	8.75185
2987.22	8.851163
2987.24	8.565274
2987.26	9.1933
2987.28	8.538559
2987.3	9.375789
2987.32	8.569887
2987.34	8.306177
2987.36	8.642728
2987.38	8.695113
2987.4	8.984484
2987.42	9.065655
2987.44	8.75338
2987.46	7.909619
2987.48	9.566549
2987.5	8.227427
2987.52	9.121574
2987.54	8.750809
2987.56	9.655831
2987.58	9.099498
2987.6	9.783838
2987.62	9.026864
2987.64	8.887123
2987.66	8.685141
2987.68	9.353099
2987.7	9.636518
2987.72	9.228407
2987.74	8.566932
2987.76	9.610151
2987.78	8.836523
2987.8	9.002776
2987.82	9.850901
2987.84	9.018001
2987.86	8.42488
2987.88	8.133375
2987.9	9.785571
2987.92	9.08534
2987.94	9.703946
2987.99	9.074902
2988.01	8.343987
2988.03	9.013218
2988.05	8.852875
2988.07	8.309283
2988.09	10.10719
2988.11	8.958932
2988.13	8.350241
2988.15	9.731549
2988.17	8.273112
2988.19	9.138634
2988.21	9.618464
2988.23	7.878845
2988.25	8.78336
2988.27	9.147753
2988.29	7.626037
2988.31	8.134705
2988.33	11.59261
2988.35	8.607118
2988.37	9.794213
2988.39	8.382312
2988.41	9.60726
2988.43	9.305377
2988.45	8.618938
2988.47	8.665784
2988.49	9.007643
2988.51	9.342505
2988.53	7.687513
2988.55	9.427202
2988.57	9.732449
2988.59	8.600065
2988.61	9.377775
2988.63	11.48228
2988.65	7.238051
2988.67	10.57097
2988.69	7.956964
2988.71	9.455961
2988.73	9.323952
2988.75	10.15619
2988.77	9.371936
2988.79	8.391893
2988.81	8.718565
2988.83	9.780149
2988.85	8.084597
2988.87	10.02666
2988.89	8.528078
2988.91	9.116664
2988.93	11.49125
2988.95	8.17534
2988.97	9.141826
2988.99	10.0307
2989.01	9.513233
2989.03	8.208729
2989.05	10.63649
2989.07	8.955041
2989.09	9.112861
2989.11	10.09861
2989.13	9.365335
2989.15	9.156582
2989.17	9.899966
2989.19	8.744064
2989.21	8.59654
2989.23	9.492409
2989.25	8.401614
2989.27	9.204309
2989.29	9.004365
2989.31	9.34855
2989.33	8.958886
2989.35	10.74707
2989.37	8.58092
2989.39	9.579867
2989.41	9.472349
2989.43	8.204371
2989.45	8.979537
2989.47	10.73985
2989.49	8.290663
2989.51	8.882842
2989.53	10.33786
2989.55	7.837931
2989.57	9.343435
2989.59	10.14475
2989.61	9.281193
2989.63	9.53606
2989.65	9.355936
2989.67	9.837358
2989.69	9.527842
2989.71	9.597458
2989.73	7.63514
2989.75	8.638733
2989.77	11.86717
2989.79	7.357065
2989.81	8.362118
2989.84	7.978788
2989.86	10.1124
2989.88	8.820423
2989.9	9.198175
2989.92	9.046139
2989.94	9.362507
2989.96	9.024503
2989.98	9.163598
2990	9.218644
2990.02	9.346092
2990.04	8.670821
2990.06	9.026403
2990.08	8.066251
2990.1	9.058435
2990.12	9.887769
2990.14	10.01805
2990.16	8.589152
2990.18	9.566727
2990.2	9.998905
2990.22	9.168091
2990.24	9.426664
2990.26	9.325978
2990.28	8.750505
2990.3	8.929006
2990.32	8.95323
2990.34	9.428679
2990.36	9.481264
2990.38	9.364318
2990.4	8.282319
2990.42	8.03795
2990.44	8.746235
2990.46	8.938205
2990.48	8.606216
2990.5	8.696595
2990.52	8.124839
2990.54	8.777627
2990.56	9.327314
2990.58	8.885692
2990.6	7.922702
2990.62	8.869605
2990.63	6.571691
2990.65	7.850116
2990.67	7.617556
2990.69	7.818946
2990.71	8.365689
2990.73	9.454781
2990.75	9.111616
2990.77	9.363223
2990.79	8.789351
2990.81	8.633246
2990.83	8.445068
2990.85	8.337672
2990.87	8.70088
2990.89	8.850656
2990.91	8.494042
2990.93	8.610308
2990.95	8.275452
2990.97	8.983575
2990.99	9.753474
2991.01	9.298893
2991.03	9.136494
2991.05	8.73726
2991.07	9.029314
2991.09	7.863601
2991.11	8.658666
2991.13	8.834661
2991.15	8.925103
2991.17	9.4952
2991.19	8.663253
2991.21	9.444592
2991.23	8.79016
2991.25	9.140501
2991.27	9.133088
2991.29	8.579014
2991.31	8.899912
2991.33	8.940963
2991.35	9.321733
2991.37	8.51929
2991.39	8.659853
2991.41	9.26158
2991.43	8.624417
2991.45	8.954984
2991.47	8.71459
2991.49	8.219602
2991.51	8.723221
2991.53	8.432039
2991.55	8.712093
2991.57	8.327308
2991.59	8.631313
2991.61	8.737577
2991.63	8.945031
2991.65	9.07751
2991.67	8.421908
2991.69	8.962695
2991.71	9.77262
2991.73	8.543024
2991.75	8.833836
2991.77	8.375272
2991.79	8.603747
2991.81	8.549814
2991.83	8.980411
2991.85	8.521423
2991.87	8.805667
2991.89	8.770054
2991.91	8.927926
2991.93	8.93184
2991.95	9.455078
2991.97	8.382145
2991.99	8.818044
2992.01	8.245241
2992.03	8.853331
2992.05	8.872683
2992.07	8.668939
2992.09	9.068043
2992.11	8.329988
2992.13	8.796327
2992.15	8.800166
2992.17	8.355186
2992.19	8.621677
2992.21	8.985042
2992.23	9.305401
2992.25	9.015285
2992.27	8.499684
2992.29	9.178775
2992.31	9.076277
2992.33	9.46169
2992.35	8.615568
2992.37	8.817905
2992.39	8.400966
2992.41	8.874291
2992.43	9.215198
2992.45	8.54982
2992.47	8.867784
2992.49	8.107495
2992.51	9.184487
2992.53	8.958795
2992.55	8.66972
2992.57	9.378073
2992.59	9.451502
2992.61	9.276913
2992.63	9.18287
2992.65	9.42205
2992.67	9.243836
2992.69	10.12906
2992.71	9.529102
2992.77	8.068406
2992.79	10.61282
2992.81	8.756113
2992.83	9.796803
2992.85	9.909784
2992.87	9.638395
2992.89	9.497403
2992.91	9.51143
2992.93	9.230247
2992.95	9.08378
2992.97	9.049316
2992.99	8.731917
2993.01	9.178873
2993.03	9.415294
2993.05	8.828538
2993.07	9.537603
2993.09	8.604745
2993.11	9.126242
2993.13	10.40583
2993.15	9.499701
2993.17	9.862886
2993.19	8.958626
2993.21	8.981878
2993.23	9.292635
2993.25	9.518137
2993.27	9.441442
2993.29	9.774083
2993.31	9.672827
2993.33	9.241537
2993.35	9.740217
2993.37	9.13842
2993.39	8.407541
2993.41	9.339337
2993.43	9.420761
2993.45	9.132865
2993.47	9.083043
2993.49	8.468636
2993.51	9.430595
2993.53	9.466258
2993.55	9.668034
2993.57	9.643196
2993.59	10.13254
2993.61	9.576211
