2370.86	12.76034
2370.88	11.96477
2370.9	11.86661
2370.92	11.83954
2370.94	11.27977
2370.96	10.89378
2370.98	10.57589
2371	10.13195
2371.02	10.35233
2371.04	10.08183
2371.06	9.179006
2371.08	9.841256
2371.1	9.807985
2371.12	9.927365
2371.14	9.919129
2371.16	9.668334
2371.18	10.52542
2371.2	8.941232
2371.22	9.837639
2371.24	10.07808
2371.26	9.767323
2371.28	9.294991
2371.3	8.856073
2371.32	9.668972
2371.34	9.364089
2371.36	8.89003
2371.38	9.842738
2371.4	10.75574
2371.42	10.13046
2371.44	11.25623
2371.46	9.832371
2371.48	10.39391
2371.5	9.860061
2371.52	9.802509
2371.54	10.01634
2371.56	9.802176
2371.58	10.19141
2371.6	9.629124
2371.62	9.244227
2371.64	9.142707
2371.66	8.722403
2371.68	8.745349
2371.7	9.48374
2371.72	9.939396
2371.74	9.150493
2371.76	8.872066
2371.78	10.65864
2371.8	8.98547
2371.82	9.047984
2371.84	9.155466
2371.86	9.572603
2371.88	9.069097
2371.9	10.49089
2371.92	9.670813
2371.94	10.17157
2371.96	9.408451
2371.98	10.02281
2372	9.280378
2372.02	10.15119
2372.04	9.851173
2372.06	10.25165
2372.08	9.502327
2372.1	10.33242
2372.12	10.35971
2372.14	11.47882
2372.16	9.814132
2372.18	10.17707
2372.2	9.898672
2372.22	9.908895
2372.24	10.30443
2372.26	8.428775
2372.28	9.345311
2372.3	9.436316
2372.32	9.748693
2372.34	9.099926
2372.36	8.899003
2372.38	9.423469
2372.4	8.95976
2372.42	9.335189
2372.44	9.97564
2372.46	8.559496
2372.48	9.050808
2372.5	9.490035
2372.52	8.961118
2372.54	9.290001
2372.56	9.541881
2372.58	9.215881
2372.6	9.833828
2372.62	9.389526
2372.64	9.266771
2372.66	9.703765
2372.68	9.729111
2372.7	9.399611
2372.72	9.971011
2372.74	10.1881
2372.76	9.203579
2372.8	9.850607
2372.82	9.584237
2372.84	9.678191
2372.86	11.18598
2372.88	10.03762
2372.9	10.04757
2372.92	10.5438
2372.94	10.51157
2372.96	9.863029
2372.98	9.603397
2373	10.23668
2373.02	10.67629
2373.04	9.879188
2373.06	9.558784
2373.08	8.936191
2373.1	9.87147
2373.12	10.16958
2373.14	10.7473
2373.16	10.00422
2373.18	9.472067
2373.2	8.941113
2373.22	9.756306
2373.24	9.603388
2373.26	9.489641
2373.28	8.405766
2373.3	9.411988
2373.32	9.38595
2373.34	10.4093
2373.36	9.252552
2373.38	9.743116
2373.4	10.12986
2373.42	9.999531
2373.44	9.655273
2373.46	9.597683
2373.48	10.52886
2373.5	10.80702
2373.52	10.68929
2373.54	12.22464
2373.56	13.26016
2373.58	16.18475
2373.6	25.58128
2373.62	26.71185
2373.64	19.11665
2373.66	14.61357
2373.68	12.86032
2373.7	12.19865
2373.72	11.08589
2373.74	11.58791
2373.76	11.23839
2373.78	10.99772
2373.8	10.67459
2373.82	10.09576
2373.84	10.45593
2373.86	9.08027
2373.88	9.317084
2373.9	11.04853
2373.92	10.92554
2373.94	11.66931
2373.96	16.94769
2373.98	18.49499
2374	12.91746
2374.02	10.47962
2374.04	10.55381
2374.06	11.35948
2374.08	10.09377
2374.1	11.49445
2374.12	8.961864
2374.14	9.547605
2374.16	8.798751
2374.18	9.737709
2374.2	8.959042
2374.22	9.843817
2374.24	10.14453
2374.26	11.95497
2374.28	10.68116
2374.3	9.048733
2374.32	8.782598
2374.34	9.715516
2374.36	9.983532
2374.38	8.994982
2374.4	9.213318
2374.42	9.559616
2374.44	10.65873
2374.46	10.49931
2374.48	9.899099
2374.5	9.346417
2374.52	9.405173
2374.54	11.46748
2374.56	9.853627
2374.58	10.58569
2374.6	9.959529
2374.62	10.31852
2374.64	10.65624
2374.66	10.05934
2374.68	10.13871
2374.7	10.30654
2374.72	10.49786
2374.74	10.77487
2374.76	10.07077
2374.78	10.20111
2374.8	11.03741
2374.82	8.872577
2374.84	9.435376
2374.86	9.855959
2374.88	9.412918
2374.9	9.263203
2374.92	9.389771
2374.94	10.00593
2374.96	11.20318
2374.98	9.541855
2375	9.131814
2375.02	8.845997
2375.04	10.23615
2375.06	9.411971
2375.08	9.734638
2375.1	10.08206
2375.12	10.19949
2375.14	10.25851
2375.16	9.824653
2375.18	9.203923
2375.2	9.084861
2375.22	9.194269
2375.24	9.942852
2375.26	10.36195
2375.28	10.73073
2375.3	10.83745
2375.32	9.842118
2375.34	9.251967
2375.36	10.50464
2375.38	9.996195
2375.4	10.32522
2375.42	9.77348
2375.44	10.1126
2375.46	10.00519
2375.48	9.431899
2375.5	9.492499
2375.52	9.611952
2375.54	10.93075
2375.56	9.775762
2375.58	10.31408
2375.6	10.7835
2375.62	9.594936
2375.64	10.12683
2375.66	9.683396
2375.68	10.28725
2375.7	9.405239
2375.72	10.56277
2375.74	10.67824
2375.76	10.87794
2375.78	10.53576
2375.8	10.93738
2375.82	11.12925
2375.84	11.63039
2375.86	14.65098
2375.88	12.8204
2375.9	11.37278
2375.92	9.962373
2375.94	10.15645
2375.96	10.37678
2375.98	9.906791
2376	10.0203
2376.02	9.806227
2376.04	8.990437
2376.06	8.777936
2376.08	9.559671
2376.1	9.122075
2376.12	9.894528
2376.14	10.08129
2376.16	9.854553
2376.18	9.878677
2376.2	9.699018
2376.22	9.332248
2376.24	9.473656
2376.26	10.59489
2376.28	9.3349
2376.3	9.519539
2376.32	10.50773
2376.34	11.33909
2376.36	10.30074
2376.38	10.75677
2376.4	10.31703
2376.42	9.903579
2376.44	10.51582
2376.46	10.44731
2376.48	10.34556
2376.5	9.889702
2376.52	10.86746
2376.54	11.15235
2376.56	10.54503
2376.58	11.95222
2376.6	11.43733
2376.62	11.67789
2376.64	11.98625
2376.66	11.4047
2376.68	11.28629
2376.7	11.66835
2376.72	10.51536
2376.74	11.04763
2376.76	9.431701
2376.78	10.17419
2376.8	10.46862
2376.82	16.0637
2376.84	9.928116
2376.86	8.983709
2376.88	9.342386
2376.9	10.37042
2376.92	10.12697
2376.94	10.00011
2376.96	9.321844
2376.98	9.387578
2377	9.442325
2377.02	9.471826
2377.04	9.560292
2377.06	9.075239
2377.08	8.670302
2377.1	9.569162
2377.12	9.557598
2377.14	8.49906
2377.16	10.74625
2377.18	9.202538
2377.2	9.325749
2377.22	10.28698
2377.24	9.697943
2377.26	9.712573
2377.28	9.799483
2377.3	13.53564
2377.32	10.32278
2377.34	9.625654
2377.36	10.29464
2377.41	7.842052
2377.43	8.658712
2377.45	10.73795
2377.47	10.25323
2377.49	10.2943
2377.51	9.904963
2377.53	9.586591
2377.55	9.998394
2377.57	9.326636
2377.59	9.033721
2377.61	10.16463
2377.63	9.79571
2377.65	10.61487
2377.67	9.412499
2377.69	11.79573
2377.71	9.767646
2377.73	9.710034
2377.75	9.140509
2377.77	8.92581
2377.79	9.028077
2377.81	9.35122
2377.83	9.66089
2377.85	9.992557
2377.87	9.436714
2377.89	8.845675
2377.91	9.375659
2377.93	9.311271
2377.95	10.80818
2377.97	9.685807
2377.99	10.31022
2378.01	11.49885
2378.02	9.300888
2378.04	9.034273
2378.06	10.37745
2378.08	9.9748
2378.1	9.780942
2378.12	10.57138
2378.14	9.824077
2378.16	9.512439
2378.18	9.665787
2378.2	9.400156
2378.22	9.626667
2378.24	9.302663
2378.26	10.10454
2378.28	9.282987
2378.3	9.771465
2378.32	10.03535
2378.34	10.74836
2378.36	11.27784
2378.38	12.52865
2378.4	10.96063
2378.42	10.07858
2378.44	9.484369
2378.46	9.78926
2378.48	9.679788
2378.5	9.962891
2378.52	10.03742
2378.54	9.600161
2378.56	9.37055
2378.58	9.210329
2378.6	9.601099
2378.62	10.0441
2378.64	9.828506
2378.66	9.949648
2378.68	8.948239
2378.7	8.789928
2378.72	9.609969
2378.74	9.751537
2378.76	9.269942
2378.78	9.123773
2378.8	9.28123
2378.82	9.179361
2378.84	9.565341
2378.86	9.913108
2378.88	9.564239
2378.9	9.930622
2378.92	11.98293
2378.94	9.456332
2378.96	9.18979
2378.98	10.03845
2379	10.0593
2379.02	9.779887
2379.04	9.961295
2379.06	9.21182
2379.08	9.717596
2379.1	9.734202
2379.12	9.361997
2379.14	9.651123
2379.16	9.425293
2379.18	9.633515
2379.2	9.575293
2379.22	10.36739
2379.24	9.526929
2379.26	10.04013
2379.28	10.41187
2379.3	9.589896
2379.32	9.647819
2379.34	11.46747
2379.36	9.79443
2379.38	9.119021
2379.4	9.564092
2379.42	9.650232
2379.44	9.695408
2379.46	9.019964
2379.48	9.787267
2379.5	9.67928
2379.52	10.21094
2379.54	9.407276
2379.56	9.507593
2379.58	9.616748
2379.6	8.814069
2379.62	9.01714
2379.64	9.881706
2379.66	10.00852
2379.68	10.29529
2379.7	9.199449
2379.72	9.162186
2379.74	10.0484
2379.76	12.13696
2379.78	9.124407
2379.8	9.4329
2379.82	9.563956
2379.84	9.197043
2379.86	9.563565
2379.88	9.839781
2379.9	10.67673
2379.92	9.971437
2379.94	10.19862
2379.96	10.02236
2379.98	10.11431
2380	10.03077
2380.02	10.86749
2380.04	10.61023
2380.06	12.14557
2380.08	10.46743
2380.1	11.18934
2380.12	12.03716
2380.14	10.54888
2380.16	10.58417
2380.18	10.85388
2380.2	10.63631
2380.22	10.71849
2380.24	11.62947
2380.26	10.334
2380.28	10.38951
2380.3	11.58152
2380.32	11.82155
2380.34	11.11912
2380.36	11.8901
2380.38	10.3278
2380.4	9.81646
2380.42	10.12175
2380.44	9.565632
2380.46	10.04832
2380.48	9.82336
2380.5	9.896038
2380.52	9.887085
2380.54	10.0904
2380.56	9.266321
2380.58	9.803015
2380.6	10.58166
2380.62	9.932098
2380.64	10.20371
2380.66	10.49438
2380.68	9.016821
2380.7	9.363846
2380.72	9.988768
2380.74	9.436232
2380.76	9.718616
2380.78	9.906943
2380.8	9.363652
2380.82	9.720499
2380.84	8.837821
2380.86	9.509727
2380.88	8.793072
2380.9	9.79191
2380.92	9.632169
2380.94	9.299979
2380.96	10.05953
2380.98	9.812237
2381	10.2668
2381.02	11.19643
2381.04	10.88518
2381.06	10.57514
2381.08	12.27862
2381.1	11.70756
2381.12	11.6518
2381.14	12.09798
2381.16	13.51688
2381.18	12.58316
2381.2	12.58874
2381.22	11.64771
2381.24	12.07962
2381.26	13.00779
2381.28	13.11904
2381.3	13.7816
2381.32	14.69362
2381.34	14.83546
2381.36	16.04921
2381.38	17.54082
2381.4	16.05695
2381.42	17.05113
2381.44	17.60141
2381.46	15.92425
2381.48	15.57444
2381.5	14.1152
2381.52	14.21633
2381.54	13.59545
2381.56	13.40119
2381.58	12.96216
2381.6	12.57535
2381.62	12.9072
2381.64	12.17173
2381.66	12.55877
2381.68	12.3504
2381.7	12.62759
2381.72	13.09653
2381.74	14.75476
2381.76	12.03744
2381.78	13.61718
2381.8	12.71098
2381.82	12.4094
2381.84	12.91508
2381.86	11.55998
2381.88	12.46041
2381.9	13.16539
2381.92	11.57157
2381.94	13.5624
2381.96	13.48349
2381.98	13.22296
2382	14.15188
2382.02	14.6035
2382.04	15.9706
2382.06	15.96263
2382.08	14.3866
2382.1	15.66093
2382.14	14.57358
2382.16	15.36035
2382.18	14.91175
2382.2	14.72106
2382.22	15.41276
2382.24	14.98094
2382.26	14.66404
2382.28	15.71191
2382.3	15.03775
2382.32	14.75451
2382.34	14.77863
2382.36	14.36838
2382.38	14.57119
2382.4	14.24453
2382.42	14.34673
2382.44	14.60363
2382.46	13.19468
2382.48	12.9845
2382.5	13.56455
2382.52	13.59048
2382.54	12.21713
2382.56	12.92794
2382.58	12.51054
2382.6	12.76524
2382.62	12.79808
2382.64	12.26523
2382.66	13.11891
2382.68	13.00929
2382.7	13.13624
2382.72	14.62192
2382.74	15.382
2382.76	16.49942
2382.78	17.82462
2382.8	20.85249
2382.82	18.09859
2382.84	15.46209
2382.86	13.45139
2382.88	13.756
2382.9	13.39014
2382.92	13.34371
2382.94	12.91902
2382.96	12.38798
2382.98	12.43039
2383	13.35445
2383.02	13.24449
2383.04	13.67484
2383.06	13.4607
2383.08	13.64945
2383.1	12.68884
2383.12	12.50549
2383.14	11.91521
2383.16	11.11076
2383.18	10.8935
2383.2	9.823041
2383.22	10.42354
2383.24	9.443995
2383.26	9.827246
2383.28	9.560605
2383.3	9.93417
2383.32	9.246973
2383.34	9.335346
2383.36	9.666726
2383.38	10.56193
2383.4	11.74286
2383.42	10.04583
2383.44	10.22259
2383.46	9.891953
2383.48	10.78174
2383.5	11.25769
2383.52	13.37398
2383.54	13.04113
2383.56	13.86282
2383.58	17.70491
2383.6	19.71597
2383.62	18.11753
2383.64	14.91716
2383.66	14.71705
2383.68	13.6945
2383.7	13.09553
2383.72	13.11623
2383.74	13.46516
2383.76	14.48544
2383.78	13.5847
2383.8	13.4936
2383.82	13.3075
2383.84	15.36328
2383.86	16.92601
2383.88	17.11384
2383.9	16.29331
2383.92	16.16505
2383.94	15.8147
2383.96	13.31324
2383.98	12.68968
2384	12.47446
2384.02	13.46629
2384.04	13.32981
2384.06	12.60523
2384.08	14.18949
2384.1	13.56283
2384.12	13.40143
2384.14	14.32754
2384.16	13.58165
2384.18	13.73355
2384.2	12.82757
2384.22	11.36676
2384.24	12.22046
2384.26	13.26904
2384.28	13.14596
2384.3	13.61708
2384.32	14.4324
2384.34	13.20905
2384.36	12.29062
2384.38	12.16065
2384.4	12.96977
2384.42	12.71138
2384.44	14.46179
2384.46	14.46752
2384.48	12.43174
2384.5	12.66564
2384.52	12.90335
2384.54	13.41882
2384.56	12.42295
2384.58	12.52194
2384.6	12.13355
2384.62	11.75996
2384.64	12.30784
2384.66	12.32329
2384.68	12.48339
2384.7	11.9189
2384.72	11.58427
2384.74	12.46301
2384.76	12.15176
2384.78	11.89755
2384.8	13.19906
2384.82	13.21097
2384.84	12.73364
2384.86	12.73806
2384.88	12.20366
2384.9	11.99878
2384.92	11.55102
2384.94	11.56616
2384.96	11.90538
2384.98	12.7683
2385	12.19079
2385.02	12.69938
2385.04	12.4746
2385.06	12.10655
2385.08	12.19308
2385.1	12.53281
2385.12	10.57996
2385.14	11.68187
2385.16	11.57216
2385.18	10.73367
2385.2	11.63217
2385.22	12.10366
2385.24	12.64155
2385.26	13.48437
2385.28	13.32183
2385.3	13.48164
2385.32	13.36024
2385.34	12.88598
2385.36	13.17037
2385.38	14.14731
2385.4	13.38421
2385.42	13.79773
2385.44	13.74114
2385.46	13.83694
2385.48	13.54178
2385.5	12.5795
2385.52	12.95918
2385.54	13.06812
2385.56	12.67687
2385.58	11.88797
2385.6	11.80514
2385.62	11.20234
2385.64	11.14279
2385.66	10.32843
2385.68	9.994443
2385.7	11.20462
2385.72	10.82
2385.74	10.50302
2385.76	10.54529
2385.78	11.51724
2385.8	12.29568
2385.82	14.82763
2385.84	14.32695
2385.86	14.65865
2385.88	14.42938
2385.9	15.01744
2385.92	14.64932
2385.94	12.91742
2385.96	12.59021
2385.98	13.60525
2386	13.84834
2386.02	13.74446
2386.04	13.16789
2386.06	14.23421
2386.08	14.18594
2386.1	14.04983
2386.12	13.60129
2386.14	13.39437
2386.16	14.03973
2386.18	14.07052
2386.2	14.02377
2386.22	15.12475
2386.24	15.67777
2386.26	14.66946
2386.28	16.06275
2386.3	15.58754
2386.32	15.73732
2386.34	16.67142
2386.36	15.47126
2386.38	17.36643
2386.4	16.6185
2386.42	15.69747
2386.44	15.78634
2386.46	14.96363
2386.48	15.59481
2386.5	14.23672
2386.52	14.40693
2386.54	14.59429
2386.56	13.94569
2386.58	15.74002
2386.6	15.81802
2386.62	17.85607
2386.64	19.31956
2386.66	17.07647
2386.68	16.46804
2386.7	14.29667
2386.72	12.32315
2386.74	13.27351
2386.76	12.66546
2386.78	13.49361
2386.8	13.76424
2386.82	14.01103
2386.85	12.711
2386.87	13.07824
2386.89	14.64455
2386.91	13.73959
2386.93	14.63568
2386.95	16.14601
2386.97	17.08869
2386.99	18.14874
2387.01	16.94949
2387.03	14.41711
2387.05	15.25319
2387.07	13.18661
2387.09	12.75725
2387.11	11.24245
2387.13	10.94892
2387.15	10.88325
2387.17	11.54729
2387.19	12.07767
2387.21	10.63107
2387.23	10.47519
2387.25	10.41228
2387.27	10.31926
2387.29	10.67022
2387.31	10.52368
2387.36	7.667434
2387.38	11.00324
2387.4	10.2289
2387.42	10.87871
2387.44	11.473
2387.46	11.72434
2387.48	11.16603
2387.5	11.55708
2387.52	11.10896
2387.54	11.52668
2387.56	12.88903
2387.58	11.2902
2387.6	11.31923
2387.62	11.6431
2387.64	11.31418
2387.66	12.13729
2387.68	11.38861
2387.7	12.40759
2387.72	12.82189
2387.74	12.82777
2387.76	12.39704
2387.78	12.22758
2387.8	12.65963
2387.82	12.50649
2387.84	12.45894
2387.86	12.35655
2387.88	13.10122
2387.9	14.03661
2387.92	13.31248
2387.94	12.30328
2387.96	12.88875
2387.98	12.49159
2388	12.83901
2388.02	12.02842
2388.04	12.93895
2388.06	12.46387
2388.08	11.6931
2388.1	12.25846
2388.12	11.86366
2388.14	12.4522
2388.16	12.20153
2388.18	11.55876
2388.2	11.27063
2388.22	12.24282
2388.24	12.16182
2388.26	12.62903
2388.28	12.72669
2388.3	13.70054
2388.32	13.7998
2388.34	14.50231
2388.36	15.24348
2388.38	14.60253
2388.4	15.40015
2388.42	13.70579
2388.44	12.3807
2388.46	11.00095
2388.48	10.98491
2388.5	10.86285
2388.52	10.62662
2388.54	10.54882
2388.56	10.91126
2388.58	10.04573
2388.6	10.17108
2388.62	11.74828
2388.64	10.06929
2388.66	10.64025
2388.68	10.73012
2388.7	10.79368
2388.72	10.4985
2388.74	11.50301
2388.76	10.58232
2388.78	11.04802
2388.8	11.30643
2388.82	11.20565
2388.84	10.69199
2388.86	11.35365
2388.88	11.22763
2388.9	11.30044
2388.92	11.63066
2388.94	13.11027
2388.96	14.1808
2388.98	16.39972
2389	18.59573
2389.02	15.89411
2389.04	14.16868
2389.06	13.57963
2389.08	12.68214
2389.1	11.89526
2389.12	11.41225
2389.14	11.25006
2389.16	10.87707
2389.18	10.9705
2389.2	10.5847
2389.22	9.984808
2389.24	11.27714
2389.26	11.10451
2389.28	10.51156
2389.3	11.14708
2389.32	10.34266
2389.34	10.88903
2389.36	10.96372
2389.38	10.83136
2389.4	11.04056
2389.42	11.01435
2389.44	11.43744
2389.46	10.96286
2389.48	11.09263
2389.5	11.12255
2389.52	11.80898
2389.54	11.00397
2389.56	11.18741
2389.58	11.46539
2389.6	11.22424
2389.62	12.18253
2389.64	11.22224
2389.66	12.34569
2389.68	14.48439
2389.7	13.33719
2389.72	14.14302
2389.74	12.90104
2389.76	13.28112
2389.78	13.47944
2389.8	13.51704
2389.82	13.8468
2389.84	14.16503
2389.86	14.94207
2389.88	13.44044
2389.9	13.29135
2389.92	13.373
2389.94	12.90482
2389.96	11.89934
2389.98	12.38734
2390	11.65424
2390.02	10.27493
2390.04	10.57975
2390.06	10.55792
2390.08	9.985588
2390.1	9.962891
2390.12	9.938257
2390.14	10.37053
2390.16	10.5433
2390.18	10.52753
2390.2	11.01547
2390.22	12.438
2390.24	13.28906
2390.26	12.75089
2390.28	12.38336
2390.3	14.71772
2390.32	13.74818
2390.34	12.1964
2390.36	13.01287
2390.38	12.97365
2390.4	13.50505
2390.42	12.98736
2390.44	12.94902
2390.46	12.56455
2390.48	12.99744
2390.5	14.18247
2390.52	14.11896
2390.54	15.80076
2390.56	20.08251
2390.58	33.10758
2390.6	53.71058
2390.62	45.87042
2390.64	32.34981
2390.66	22.44075
2390.68	17.66318
2390.7	17.63528
2390.72	18.3798
2390.74	19.43879
2390.76	20.35526
2390.78	23.2562
2390.8	23.09146
2390.82	23.09373
2390.84	22.21431
2390.86	21.49237
2390.88	19.46133
2390.9	15.52417
2390.92	15.16583
2390.94	13.74475
2390.96	14.29503
2390.98	13.37804
2391	14.73166
2391.02	13.91223
2391.04	14.01023
2391.06	14.37177
2391.08	14.91312
2391.1	15.27427
2391.12	13.59203
2391.14	14.16753
2391.16	13.5062
2391.18	12.81139
2391.2	12.93134
2391.22	12.27208
2391.24	14.10645
2391.26	14.08903
2391.28	14.81312
2391.3	14.7381
2391.32	14.11895
2391.34	15.87871
2391.36	14.91589
2391.38	14.28578
2391.4	14.57095
2391.42	12.98016
2391.44	13.89583
2391.46	12.75142
2391.48	12.31231
2391.5	12.25183
2391.52	12.61562
2391.54	13.59148
2391.56	12.15953
2391.58	11.82986
2391.6	10.66072
2391.62	11.62699
2391.64	11.82002
2391.66	18.44291
2391.7	11.85362
2391.72	10.921
2391.74	12.60565
2391.76	12.28976
2391.78	13.38853
2391.8	13.74224
2391.82	13.90699
2391.84	13.79833
2391.86	13.15457
2391.88	12.32763
2391.9	11.94183
2391.92	11.16454
2391.94	11.72749
2391.96	11.23872
2391.98	10.50678
2392	11.35555
2392.02	11.14095
2392.04	10.83557
2392.06	11.0975
2392.08	11.19275
2392.1	10.7982
2392.12	10.66562
2392.14	11.04196
2392.16	10.87555
2392.18	10.86694
2392.2	10.8229
2392.22	10.76161
2392.24	11.57166
2392.26	11.03147
2392.28	11.56518
2392.3	11.74775
2392.32	10.96899
2392.34	11.36996
2392.36	10.32405
2392.38	11.50138
2392.4	11.78592
2392.42	11.14422
2392.44	10.41706
2392.46	11.35515
2392.48	11.28558
2392.5	10.68889
2392.52	11.06452
2392.54	10.69423
2392.56	10.81054
2392.58	9.857779
2392.6	9.729521
2392.62	9.445086
2392.64	9.59749
2392.66	9.550285
2392.68	8.96227
2392.7	9.383254
2392.72	9.616456
2392.74	9.978865
2392.76	10.06565
2392.78	10.83298
2392.8	10.11011
2392.82	9.671902
2392.84	10.32918
2392.86	10.50824
2392.88	10.87195
2392.9	11.22142
2392.92	11.18068
2392.94	11.62076
2392.96	13.33811
2392.98	11.72574
2393	13.33014
2393.02	12.61501
2393.04	12.69365
2393.06	11.50272
2393.08	12.65579
2393.1	11.60183
2393.12	12.12075
2393.14	12.40005
2393.16	12.24386
2393.18	11.74012
2393.2	11.68866
2393.22	12.16172
2393.24	13.19627
2393.26	13.28798
2393.28	12.49596
2393.3	12.74551
2393.32	13.30552
2393.34	13.34191
2393.36	13.68645
2393.38	13.10356
2393.4	12.96518
2393.42	13.01097
2393.44	13.13551
2393.46	14.06904
2393.48	13.45373
2393.5	13.06559
2393.52	13.09274
2393.54	13.59126
2393.56	12.67086
2393.58	13.54134
2393.6	13.95603
2393.62	12.47879
2393.64	13.46732
2393.66	12.20819
2393.68	11.9578
2393.7	12.01769
2393.72	11.82099
2393.74	12.29076
2393.76	11.28237
2393.78	11.57008
2393.8	12.02845
2393.82	11.34277
2393.84	11.35898
2393.86	12.03952
2393.88	10.27837
2393.9	10.17384
2393.92	11.3584
2393.94	12.31362
2393.96	10.13224
2393.98	10.05689
2394	10.35609
2394.02	10.61239
2394.04	10.33606
2394.06	9.734552
2394.08	9.963855
2394.1	10.49883
2394.12	10.50472
2394.14	10.07031
2394.16	9.74359
2394.18	10.52801
2394.2	10.2292
2394.22	10.48782
2394.24	10.49933
2394.26	11.15222
2394.28	12.47345
2394.3	13.3659
2394.32	14.24341
2394.34	14.01099
2394.36	13.6934
2394.38	14.34773
2394.4	14.6341
2394.42	15.62901
2394.44	15.47141
2394.46	14.58038
2394.48	14.63632
2394.5	14.16177
2394.52	13.97432
2394.54	12.56358
2394.56	12.42541
2394.58	12.50974
2394.6	12.11081
2394.62	11.57357
2394.64	11.93671
2394.66	12.2619
2394.68	11.5358
2394.7	11.39847
2394.72	11.09672
2394.74	10.70579
2394.76	11.11906
2394.78	11.15495
2394.8	10.54713
2394.82	11.00992
2394.84	11.3215
2394.86	11.58232
2394.88	12.61515
2394.9	12.9987
2394.92	14.34208
2394.94	14.51294
2394.96	16.29282
2394.98	18.13887
2395	17.20263
2395.02	17.48772
2395.04	14.4157
2395.06	12.21847
2395.09	12.87915
2395.11	12.79682
2395.13	12.79768
2395.15	12.68055
2395.17	12.4051
2395.19	12.22206
2395.21	11.94694
2395.23	12.04001
2395.25	12.02021
2395.27	11.75195
2395.29	19.7973
2395.31	14.34366
2395.33	15.98872
2395.35	16.28723
2395.37	15.57582
2395.39	15.06017
2395.41	15.06123
2395.43	14.68555
2395.45	14.45763
2395.47	12.95237
2395.49	13.01776
2395.51	12.56118
2395.53	12.89974
2395.55	12.64939
2395.57	13.46436
2395.59	12.77754
2395.61	12.37924
2395.63	12.19537
2395.65	12.54883
2395.67	14.2537
2395.69	13.84983
2395.71	15.26564
2395.73	14.15628
2395.75	14.32757
2395.77	13.55097
2395.79	13.87154
2395.81	13.9276
2395.83	13.48399
2395.85	12.37437
2395.87	12.63369
2395.89	12.85424
2395.91	12.47791
2395.93	11.61839
2395.95	12.48776
2395.97	12.0868
2395.99	12.10476
2396.01	11.01862
2396.03	11.50593
2396.05	11.21189
2396.07	11.65066
2396.09	11.38879
2396.11	11.79407
2396.13	11.42765
2396.15	11.5021
2396.17	11.39746
2396.19	11.07353
2396.21	11.33022
2396.23	11.37555
2396.25	10.57228
2396.27	11.13599
2396.29	10.90588
2396.31	12.00322
2396.33	12.0898
2396.35	11.56052
2396.37	11.68478
2396.39	11.17406
2396.41	11.54988
2396.43	11.54374
2396.45	11.73495
2396.47	11.30624
2396.49	11.32298
2396.51	11.95733
2396.53	11.22281
2396.55	10.70644
2396.57	10.84346
2396.59	10.83217
2396.61	11.00391
2396.63	12.71256
2396.65	11.54131
2396.67	12.61373
2396.69	11.96775
2396.71	12.75324
