2063.64	9.991
2063.66	9.528
2063.68	13.423
2063.7	10.552
2063.72	10.549
2063.74	10.813
2063.76	9.606
2063.78	9.59
2063.8	10.201
2063.82	10.1
2063.84	9.88
2063.86	10.652
2063.88	8.009
2063.9	8.554
2063.92	8.777
2063.94	9.048
2063.96	9.802
2063.98	9.328
2064	9.131
2064.02	11.267
2064.04	10.149
2064.06	9.794
2064.08	9.488
2064.1	8.478
2064.12	9.751
2064.14	8.786
2064.16	9.555
2064.18	8.122
2064.2	8.538
2064.22	7.872
2064.24	10.441
2064.26	9.856
2064.28	10.157
2064.3	9.586
2064.32	11.709
2064.34	8.532
2064.36	10.226
2064.38	10.302
2064.4	11.168
2064.42	10.07
2064.44	9.731
2064.46	10.167
2064.48	9.041
2064.5	8.447
2064.52	9.304
2064.54	8.314
2064.56	8.917
2064.58	10.753
2064.6	8.367
2064.62	10.492
2064.64	11.197
2064.66	11.536
2064.68	9.63
2064.7	9.418
2064.72	8.993
2064.74	8.335
2064.76	9.54
2064.78	9.314
2064.8	9.486
2064.82	8.933
2064.84	9.512
2064.86	9.134
2064.88	10.444
2064.9	8.715
2064.92	10.861
2064.94	10.816
2064.96	12.49
2064.98	6.896
2065.06	10.359
2065.08	10.862
2065.1	9.999
2065.12	10.11
2065.14	11.423
2065.16	11.103
2065.18	8.588
2065.2	8.514
2065.22	10.333
2065.24	8.445
2065.26	9.189
2065.28	8.71
2065.3	7.956
2065.32	9.343
2065.34	8.795
2065.36	9.477
2065.38	8.951
2065.4	11.45
2065.42	7.497
2065.44	13.485
2065.46	10.313
2065.48	10.038
2065.5	8.899
2065.52	9.695
2065.54	9.875
2065.56	11.708
2065.58	9.521
2065.6	9.594
2065.62	9.674
2065.64	12.467
2065.66	9.217
2065.68	8.338
2065.7	9.408
2065.72	7.441
2065.74	10.092
2065.76	8.424
2065.78	10.46
2065.8	10.044
2065.82	9.564
2065.84	9.604
2065.86	8.059
2065.88	9.659
2065.9	10.026
2065.92	9.894
2065.94	10.007
2065.96	11.18
2065.98	10.929
2066	10.556
2066.02	7.716
2066.04	8.94
2066.06	9.424
2066.08	9.72
2066.1	11.123
2066.12	13.468
2066.14	9.675
2066.16	9.016
2066.18	11.88
2066.2	8.594
2066.22	8.701
2066.24	8.785
2066.26	10.981
2066.28	9.994
2066.3	9.972
2066.32	9.318
2066.34	9.361
2066.36	8.838
2066.38	11.855
2066.4	11.142
2066.42	9.711
2066.44	8.138
2066.46	9.068
2066.48	8.869
2066.5	10.887
2066.52	10.3
2066.54	11.861
2066.56	7.319
2066.58	10.807
2066.6	11.01
2066.62	9.165
2066.64	9.526
2066.66	8.982
2066.68	9.083
2066.7	9.42
2066.72	9.938
2066.74	11.264
2066.76	9.204
2066.78	10.031
2066.8	9.696
2066.82	9.017
2066.84	10.772
2066.86	8.973
2066.88	9.665
2066.9	12.403
2066.92	8.74
2066.94	9.308
2066.96	9.079
2066.98	8.796
2067	10.471
2067.02	10.209
2067.04	10.399
2067.06	9.64
2067.08	8.729
2067.1	10.108
2067.12	9.948
2067.14	11.742
2067.16	8.92
2067.18	12.077
2067.2	9.661
2067.22	11.441
2067.24	9.806
2067.26	9.315
2067.28	9.008
2067.3	9.514
2067.32	12.065
2067.34	10.462
2067.36	12.159
2067.4	11.786
2067.42	10.724
2067.44	12.768
2067.46	10.203
2067.48	10.423
2067.5	10.771
2067.52	10.064
2067.54	11.121
2067.56	12.147
2067.58	10.189
2067.6	11.304
2067.62	10.436
2067.64	8.544
2067.66	10.379
2067.68	10.459
2067.7	10.597
2067.72	10.043
2067.74	11.664
2067.76	10.666
2067.78	10.881
2067.8	11.056
2067.82	11.437
2067.84	14.717
2067.86	9.914
2067.88	9.33
2067.9	9.947
2067.92	9.112
2067.94	9.948
2067.96	9.989
2067.98	11.947
2068	11.482
2068.02	9.353
2068.04	9.853
2068.06	9.425
2068.08	11.838
2068.1	8.469
2068.12	8.992
2068.14	12.874
2068.16	10.529
2068.18	9.953
2068.2	9.962
2068.22	9.598
2068.24	11.041
2068.26	10.694
2068.28	10.314
2068.3	9.165
2068.32	9.217
2068.34	9.516
2068.36	7.615
2068.38	9.405
2068.4	9.777
2068.42	12.03
2068.44	12.088
2068.46	10.541
2068.48	11.536
2068.5	9.976
2068.52	9.834
2068.54	9.603
2068.56	10.849
2068.58	10.468
2068.6	9.915
2068.62	9.759
2068.64	10.346
2068.66	8.943
2068.68	9.071
2068.7	9.181
2068.72	10.131
2068.74	10.131
2068.76	10.785
2068.78	11.341
2068.8	9.895
2068.82	10.117
2068.84	9.653
2068.86	10.201
2068.88	10.76
2068.9	8.338
2068.92	11.166
2068.94	9.817
2068.96	9.082
2068.98	9.893
2069	9.174
2069.02	9.264
2069.04	9.577
2069.06	9.17
2069.08	10.215
2069.1	9.186
2069.12	10.948
2069.14	10.276
2069.16	9.742
2069.18	11.863
2069.2	8.435
2069.22	10.65
2069.24	9.93
2069.26	9.497
2069.28	10.3
2069.3	9.541
2069.32	10.512
2069.34	10.84
2069.36	11.259
2069.38	10.723
2069.4	9.955
2069.42	9.762
2069.44	10.454
2069.46	12.112
2069.48	12.175
2069.5	9.597
2069.52	9.919
2069.54	8.83
2069.56	8.896
2069.58	8.48
2069.6	10.553
2069.62	9.709
2069.64	9.873
2069.66	12.063
2069.68	10.032
2069.7	9.039
2069.72	10.129
2069.74	8.105
2069.76	9.258
2069.78	9.549
2069.8	8.222
2069.82	10.596
2069.84	11.895
2069.86	10.419
2069.88	11.23
2069.9	13.478
2069.92	9.137
2069.94	9.379
2069.96	8.31
2069.98	9.566
2070	9.497
2070.02	9.216
2070.04	8.329
2070.06	8.481
2070.08	8.362
2070.1	8.781
2070.12	9.235
2070.14	8.847
2070.16	9.816
2070.18	8.363
2070.2	8.948
2070.22	9.429
2070.24	10.911
2070.26	8.184
2070.28	9.418
2070.3	10.535
2070.32	10.149
2070.34	9.704
2070.36	9.717
2070.38	8.589
2070.4	8.848
2070.42	8.285
2070.44	10.094
2070.46	9.625
2070.48	9.582
2070.5	9.884
2070.52	10.522
2070.54	10.283
2070.56	9.607
2070.58	10.501
2070.6	8.923
2070.62	8.934
2070.64	10.933
2070.66	10.274
2070.68	11.697
2070.7	11.282
2070.72	9.311
2070.74	8.952
2070.76	9.717
2070.78	10.181
2070.8	10.097
2070.82	9.139
2070.84	8.789
2070.86	8.455
2070.88	9.894
2070.9	8.618
2070.92	9.287
2070.94	10.379
2070.96	9.391
2070.98	10.357
2071	9.92
2071.02	9.751
2071.04	11.974
2071.06	8.437
2071.08	11.551
2071.1	10.033
2071.12	8.759
2071.14	9.78
2071.16	9.555
2071.18	8.806
2071.2	10.216
2071.22	12.316
2071.24	10.755
2071.26	10.372
2071.28	12.521
2071.3	8.065
2071.32	9.137
2071.34	10.534
2071.36	9.129
2071.38	12.259
2071.4	12.65
2071.42	9.37
2071.44	9.436
2071.46	10.372
2071.48	9.316
2071.5	10.369
2071.52	9.766
2071.54	8.938
2071.56	9.464
2071.58	9.259
2071.6	10.737
2071.62	11.457
2071.64	10.577
2071.66	7.843
2071.68	10.29
2071.7	9.543
2071.72	9.533
2071.74	11.217
2071.76	12.88
2071.78	10.203
2071.8	11.967
2071.82	13.018
2071.84	9.026
2071.86	11.408
2071.88	10.034
2071.9	8.211
2071.93	9.349
2071.95	8.914
2071.97	10.328
2071.99	10.796
2072.01	7.93
2072.03	10.3
2072.05	7.517
2072.07	9.145
2072.09	11.574
2072.11	8.536
2072.13	8.855
2072.15	9.547
2072.17	8.817
2072.19	10.555
2072.21	9.807
2072.23	9.243
2072.25	10.083
2072.27	11.423
2072.29	8.695
2072.31	9.579
2072.33	7.645
2072.35	10.237
2072.37	9.96
2072.39	8.736
2072.41	8.712
2072.43	9.766
2072.45	10.515
2072.47	8.697
2072.49	10.48
2072.51	9.303
2072.53	11.281
2072.55	11.219
2072.57	10.759
2072.59	9.783
2072.61	9.137
2072.63	8.333
2072.65	9.289
2072.67	9.893
2072.69	9.495
2072.71	9.447
2072.73	9.294
2072.75	9.196
2072.77	10.56
2072.79	9.869
2072.81	10.607
2072.83	9.052
2072.85	8.965
2072.87	10.443
2072.89	8.334
2072.91	11.185
2072.93	10.699
2072.95	8.503
2072.97	10.88
2072.99	13.458
2073.01	9.799
2073.03	10.596
2073.05	10.09
2073.07	7.862
2073.09	9.102
2073.11	8.516
2073.13	9.964
2073.15	10.172
2073.17	9.296
2073.19	9.758
2073.21	9.379
2073.23	8.384
2073.25	8.819
2073.27	9.113
2073.29	11.136
2073.31	7.891
2073.33	8.82
2073.35	9.803
2073.37	9.016
2073.39	8.32
2073.41	10.521
2073.43	7.33
2073.45	12.402
2073.47	10.882
2073.49	7.784
2073.51	9.194
2073.53	8.821
2073.55	10.44
2073.57	9.315
2073.59	9.245
2073.61	8.732
2073.63	8.111
2073.65	9.107
2073.67	7.685
2073.69	10.063
2073.71	11.66
2073.73	10.534
2073.75	10.885
2073.77	9.539
2073.79	8.343
2073.81	9.698
2073.83	10.47
2073.85	9.124
2073.87	10.368
2073.89	10.253
2073.91	9.465
2073.93	9.306
2073.95	9.6
2073.97	8.751
2073.99	8.745
2074.01	9.47
2074.03	6.658
2074.05	11.305
2074.07	10.495
2074.09	9.779
2074.11	13.3
2074.13	14
2074.15	13.982
2074.18	7.978
2074.2	8.997
2074.22	10.498
2074.24	12.07
2074.26	8.735
2074.28	9.296
2074.3	8.057
2074.32	9.958
2074.34	10.276
2074.36	10.991
2074.38	10.059
2074.4	8.709
2074.42	9.711
2074.44	8.831
2074.46	8.822
2074.48	8.812
2074.5	9.656
2074.52	9.829
2074.54	7.102
2074.56	8.494
2074.58	8.363
2074.6	8.392
2074.62	8.51
2074.64	8.262
2074.66	7.721
2074.68	9.04
2074.7	9.781
2074.72	6.96
2074.74	8.315
2074.76	9.62
2074.78	9.308
2074.8	9.104
2074.82	10.108
2074.84	8.865
2074.86	7.941
2074.88	9.605
2074.9	9.198
2074.92	7.979
2074.94	8.083
2074.96	7.832
2074.98	8.598
2075	8.693
2075.02	8.019
2075.04	9.615
2075.06	8.633
2075.08	8.658
2075.1	9.475
2075.12	9.069
2075.14	8.879
2075.16	10.659
2075.18	9.835
2075.2	9.488
2075.22	9.335
2075.24	8.146
2075.26	8.668
2075.28	9.525
2075.3	9.744
2075.32	9.238
2075.34	8.261
2075.36	8.756
2075.38	8.1
2075.4	10.679
2075.42	9.929
2075.44	7.361
2075.46	8.409
2075.48	9.853
2075.5	9.723
2075.52	9.035
2075.54	10.026
2075.56	7.574
2075.58	8.909
2075.6	9.854
2075.62	8.956
2075.64	8.226
2075.66	9.348
2075.68	8.694
2075.7	10.082
2075.72	7.573
2075.74	7.555
2075.76	8.987
2075.78	8.684
2075.8	9.406
2075.82	8.721
2075.84	8.241
2075.86	9.892
2075.88	8.223
2075.9	9.987
2075.92	8.331
2075.94	9.74
2075.96	9.5
2075.98	7.057
2076	9.473
2076.02	12.894
2076.04	8.852
2076.06	8.908
2076.08	10.908
2076.1	9.154
2076.12	8.809
2076.14	9.147
2076.16	8.33
2076.18	8.951
2076.2	10.804
2076.22	9.693
2076.24	9.631
2076.26	12.613
2076.28	9.009
2076.3	9.977
2076.32	10.056
2076.34	11.551
2076.36	12.171
2076.38	11.679
2076.41	10.922
2076.43	9.627
2076.45	11.61
2076.47	11.233
2076.49	11.33
2076.51	13.619
2076.53	11.038
2076.55	10.584
2076.57	12.287
2076.59	10.375
2076.61	10.536
2076.63	10.935
2076.65	10.488
2076.67	10.986
2076.69	11.027
2076.71	9.649
2076.73	10.585
2076.75	11.424
2076.77	12.794
2076.79	14.904
2076.81	10.958
2076.83	10.575
2076.85	10.816
2076.87	9.827
2076.89	11.81
2076.91	10.713
2076.93	12.587
2076.95	10.802
2076.97	11.6
2076.99	11.994
2077.01	12.755
2077.03	10.263
2077.05	9.689
2077.07	10.773
2077.09	10.856
2077.11	9.901
2077.13	10.546
2077.15	10.135
2077.17	9.016
2077.19	11.226
2077.21	10.371
2077.23	8.953
2077.25	9.446
2077.27	10.973
2077.29	9.796
2077.31	8.831
2077.33	9.015
2077.35	9.694
2077.37	9.343
2077.39	12.071
2077.41	14.246
2077.43	11.825
2077.45	12.209
2077.47	12.58
2077.49	11.112
2077.51	9.786
2077.53	10.69
2077.55	10.664
2077.57	11.676
2077.59	13.231
2077.61	10.106
2077.63	11.689
2077.65	10.125
2077.67	9.426
2077.69	9.986
2077.71	10.023
2077.73	9.032
2077.75	10.156
2077.77	11.309
2077.79	9.695
2077.81	12.927
2077.83	12.181
2077.85	10.918
2077.87	10.462
2077.89	11.289
2077.91	8.009
2077.93	10.952
2077.95	11.816
2077.97	9.241
2077.99	12.249
2078.01	10.033
2078.03	11.139
2078.05	11.592
2078.07	11.178
2078.09	9.927
2078.11	11.499
2078.13	14.146
2078.15	11.695
2078.17	11.987
2078.19	12.081
2078.21	8.655
2078.23	11.103
2078.25	11.547
2078.27	10.705
2078.29	11.199
2078.31	10.263
2078.33	9.586
2078.35	9.15
2078.37	11.421
2078.39	11.005
2078.41	11.214
2078.43	11.32
2078.45	11.712
2078.47	10.485
2078.49	11.947
2078.51	11.126
2078.53	13.063
2078.55	13.067
2078.57	14.335
2078.59	12.075
2078.61	11.216
2078.63	13.775
2078.65	11.459
2078.67	10.682
2078.69	14.708
2078.71	10.066
2078.73	11.419
2078.75	12.487
2078.77	12.769
2078.79	10.735
2078.81	11.079
2078.83	11.411
2078.85	12.965
2078.87	11.518
2078.89	12.456
2078.91	12.541
2078.93	13.12
2078.95	11.087
2078.97	11.895
2078.99	10.255
2079.01	13.173
2079.03	11.97
2079.05	11.43
2079.07	10.318
2079.09	11.207
2079.11	10.798
2079.13	10.159
2079.15	13.232
2079.17	11.39
2079.19	13.837
2079.21	13.424
2079.23	10.738
2079.25	11.354
2079.27	13.34
2079.29	11.786
2079.31	10.997
2079.33	11.728
2079.35	13.717
2079.37	13.073
2079.39	12.017
2079.41	10.566
2079.43	11.734
2079.45	14.546
2079.47	10.605
2079.49	10.942
2079.51	11.587
2079.53	12.224
2079.55	9.5
2079.57	11.642
2079.59	12.193
2079.61	11.869
2079.63	11.355
2079.65	12.214
2079.67	10.567
2079.69	10.23
2079.71	12.045
2079.73	10.477
2079.75	11.471
2079.77	10.708
2079.79	11.889
2079.81	11.405
2079.83	13.124
2079.85	11.33
2079.87	12.094
2079.89	12.201
2079.91	10.453
2079.93	11.748
2079.95	11.022
2079.97	9.316
2079.99	12.346
2080.01	12.011
2080.03	13.264
2080.05	11.561
2080.07	11.785
2080.09	9.926
2080.11	13.767
2080.13	12.368
2080.15	9.86
2080.17	11.017
2080.19	13.248
2080.21	12.286
2080.23	13.616
2080.25	16.947
2080.27	15.057
2080.29	10.061
2080.31	12.055
2080.33	11.82
2080.35	11.889
2080.37	11.736
2080.39	10.599
2080.41	12.31
2080.43	12.782
2080.45	13.091
2080.47	12.399
2080.49	11.71
2080.51	11.525
2080.53	12.308
2080.55	15.962
2080.57	11.011
2080.59	11.263
2080.61	15.941
2080.63	14.41
2080.65	13.97
2080.67	16.43
2080.69	11.341
2080.71	13.599
2080.73	13.856
2080.75	10.787
2080.79	12.912
2080.81	12.729
2080.83	14.108
2080.85	11.951
2080.87	11.778
2080.89	14.065
2080.91	10.695
2080.93	12.606
2080.95	15.086
2080.97	12.111
2080.99	12.728
2081.01	10.128
2081.03	9.007
2081.05	11.949
2081.07	11.462
2081.09	11.036
2081.11	11.893
2081.13	11.244
2081.15	11.058
2081.17	11.991
2081.19	11.936
2081.21	12.685
2081.23	11.061
2081.25	11.847
2081.27	12.822
2081.29	13.239
2081.31	11.585
2081.33	11.062
2081.35	10.377
2081.37	11.056
2081.39	11.446
2081.41	11.973
2081.43	10.853
2081.45	11.294
2081.47	10.87
2081.49	10.101
2081.51	10.577
2081.53	13.03
2081.55	10.878
2081.57	13.211
2081.59	11.311
2081.61	10.05
2081.63	10.706
2081.65	11.775
2081.67	12.525
2081.69	10.031
2081.71	11.93
2081.73	11.192
2081.75	10.796
2081.77	11.31
2081.79	10.864
2081.81	10.163
2081.83	11.067
2081.85	11.499
2081.87	11.544
2081.89	9.688
2081.91	11.252
2081.93	9.414
2081.95	12.375
2081.97	12.41
2081.99	9.96
2082.01	10.15
2082.03	10.729
2082.05	10.721
2082.07	10.672
2082.09	10.638
2082.11	14.164
2082.13	17.049
2082.15	13.68
2082.17	10.304
2082.19	10.992
2082.21	11.359
2082.23	9.683
2082.25	10.656
2082.27	10.47
2082.29	9.561
2082.31	11.62
2082.33	10.743
2082.35	13.805
2082.37	13.214
2082.39	11.175
2082.41	12.121
2082.43	10.958
2082.45	10.986
2082.47	12.112
2082.49	10.639
2082.51	12.208
2082.53	10.438
2082.55	9.817
2082.57	11.842
2082.59	9.011
2082.61	13.763
2082.63	11.721
2082.65	9.515
2082.67	11.054
2082.69	12.887
2082.71	13.356
2082.73	11.621
2082.75	13.7
2082.77	11.125
2082.79	12.616
2082.81	12.183
2082.83	10.486
2082.85	11.423
2082.87	11.911
2082.89	10.372
2082.91	11.56
2082.93	13.373
2082.95	12.264
2082.97	12.309
2082.99	10.86
2083.01	11.072
2083.03	12.744
2083.05	12.882
2083.07	9.838
2083.09	13.471
2083.11	9.449
2083.13	9.181
2083.15	10.601
2083.18	10.449
2083.2	9.019
2083.22	10.847
2083.24	10.541
2083.26	9.744
2083.28	10.012
2083.3	8.102
2083.32	9.126
2083.34	9.749
2083.36	8.876
2083.38	9.256
2083.4	9.58
2083.42	8.392
2083.44	9.848
2083.46	8.464
2083.48	9.061
2083.5	11.08
2083.52	9.975
2083.54	7.938
2083.56	9.392
2083.58	10.23
2083.6	11.188
2083.62	8.236
2083.64	8.517
2083.66	8.839
2083.68	10.017
2083.7	8.995
2083.72	8.422
2083.74	9.183
2083.76	9.149
2083.78	9.279
2083.8	10.036
2083.82	10.147
2083.84	8.465
2083.86	9.517
2083.88	8.514
2083.9	9
2083.92	9.488
2083.94	8.96
2083.96	9.408
2083.98	9.253
2084	10.395
2084.02	10.583
2084.04	10.208
2084.06	9.408
2084.08	8.707
2084.1	9.202
2084.12	8.866
2084.14	6.7
2084.16	8.299
2084.18	8.92
2084.2	10.632
2084.22	9.154
2084.24	10.048
2084.26	8.976
2084.28	8.975
2084.3	10.96
2084.32	7.606
2084.34	7.479
2084.36	8.465
2084.38	8.127
2084.4	8.025
2084.42	8.155
2084.44	9.462
2084.46	9.38
2084.48	9.395
2084.5	12.926
2084.52	9.546
2084.54	10.467
2084.56	7.87
2084.58	8.243
2084.6	9.342
2084.62	9.305
2084.64	8.805
2084.66	8.022
2084.68	6.529
2084.7	9.055
2084.72	8.768
2084.74	7.822
2084.76	8.568
2084.78	9.039
2084.8	8.126
2084.82	8.019
2084.84	7.896
2084.86	8.619
2084.88	10.019
2084.9	8.223
2084.92	7.727
2084.94	8.652
2084.96	9.134
2084.98	7.409
2085	8.436
2085.02	10.317
2085.04	7.838
2085.06	8.231
2085.08	8.757
2085.1	8.977
2085.12	9.747
2085.14	10.771
2085.16	9.199
2085.18	9.119
2085.2	10.098
2085.22	10.101
2085.24	8.527
2085.26	10.376
2085.28	6.66
2085.3	9.552
2085.32	8.872
2085.34	8.853
2085.36	9.584
2085.38	9.476
2085.4	9.894
2085.42	10.424
2085.44	13.329
2085.46	9.408
2085.48	10.827
2085.5	11.083
2085.52	10.048
2085.54	11.126
2085.57	8.228
2085.59	8.064
2085.61	11.86
2085.63	8.984
2085.65	9.872
2085.67	9.871
2085.69	8.861
2085.71	8.718
2085.73	10.083
2085.75	8.481
2085.77	8.824
2085.79	8.884
2085.81	9.21
2085.83	9.572
2085.85	8.839
2085.87	8.994
2085.89	10.833
2085.91	9.249
2085.93	7.258
2085.95	9.173
2085.97	8.293
2085.99	9.347
2086.01	9.956
2086.03	8.232
2086.05	8.849
2086.07	8.743
2086.09	8.601
2086.11	8.823
2086.13	9.566
2086.15	10.786
2086.17	10.182
2086.19	8.899
2086.21	9.589
2086.23	10.121
2086.25	9.244
2086.27	7.694
2086.29	9.138
2086.31	9.182
2086.33	8.647
2086.35	9.004
2086.37	8.757
2086.39	7.935
2086.41	9.219
2086.43	8.78
2086.45	8.513
2086.47	7.934
2086.49	8.672
2086.51	9.757
2086.53	8.746
2086.55	8.943
2086.57	8.317
2086.59	8.463
2086.61	8.589
2086.63	9.216
2086.65	8.616
2086.67	8.769
2086.69	10.79
2086.71	8.424
2086.73	8.148
2086.75	8.645
2086.77	8.494
2086.79	9.405
2086.81	7.916
2086.83	8.543
2086.85	8.276
2086.87	8.156
2086.89	9.581
2086.91	8.292
2086.93	9.551
2086.95	7.977
2086.97	8.444
2086.99	8.757
2087.01	8.338
2087.03	8.791
2087.05	10.21
2087.07	7.46
2087.09	9.867
2087.11	9.085
2087.13	7.754
2087.15	8.26
2087.17	7.962
2087.19	8.86
2087.21	8.604
2087.23	9.437
2087.25	10.351
2087.27	9.421
2087.29	9.341
2087.31	7.654
2087.33	8.313
2087.35	9.589
2087.37	7.588
2087.39	10.665
2087.41	10.185
2087.43	7.783
2087.45	9.15
2087.47	9.335
2087.49	9.637
2087.51	8.693
2087.53	9.315
2087.55	8.909
2087.57	8.517
2087.59	10.483
2087.61	10.509
2087.63	9.151
2087.65	9.505
2087.67	7.389
2087.69	9.146
2087.71	9.217
2087.73	9.197
2087.75	9.625
2087.77	9.308
2087.79	9.496
2087.81	10.157
2087.83	16.721
2087.85	9.95
2087.87	11.881
2087.89	10.502
2087.91	9.448
2087.93	9.885
2087.95	11.128
2087.99	8.736
2088.01	8.227
2088.03	10.448
2088.05	10.671
2088.07	9.972
2088.09	3.669
2088.11	9.875
2088.13	8.681
2088.15	9.608
2088.17	8.021
2088.19	9.415
2088.21	9.448
2088.23	8.275
2088.25	9.729
2088.27	9.281
2088.29	8.333
2088.31	8.762
2088.33	9.627
2088.35	9.126
2088.37	9.228
2088.39	7.83
2088.41	8.264
2088.43	8.299
2088.45	8.843
2088.47	8.213
2088.49	8.951
2088.51	8.894
2088.53	9.001
2088.55	8.681
2088.57	7.757
2088.59	9.042
2088.61	8.359
2088.63	9.493
2088.65	7.668
2088.67	8.42
2088.69	6.958
2088.71	8.006
2088.73	8.079
2088.75	8.184
2088.77	8.839
2088.79	8.562
2088.81	8.183
2088.83	7.468
2088.85	7.453
2088.87	8.057
2088.89	7.613
2088.91	8.249
2088.93	9.052
2088.95	6.575
2088.97	8.573
2088.99	8.779
2089.01	9.289
2089.03	8.716
2089.05	8.135
2089.07	7.477
2089.09	7.138
2089.11	8.499
2089.13	7.78
2089.15	7.447
2089.17	8.171
2089.19	9.484
2089.21	8.671
2089.23	8.047
2089.25	7.514
2089.27	7.517
2089.29	8.042
2089.31	9.136
2089.33	8.467
2089.35	9.047
2089.37	7.373
2089.39	9.5
2089.41	8.334
2089.43	7.816
2089.45	7.67
2089.47	7.784
2089.49	6.31
2089.51	8.18
2089.53	7.684
2089.55	6.422
2089.57	7.691
2089.59	7.799
2089.61	7.63
2089.63	8.11
2089.65	8.288
2089.67	8.954
2089.69	8.323
2089.71	8.355
2089.73	8.73
2089.75	9.088
2089.77	8.447
2089.79	7.358
2089.81	8.899
2089.83	8.959
2089.85	7.984
2089.87	10.663
2089.89	10.134
2089.91	10.357
2089.95	9.543
2089.97	8.221
2089.99	12.22
2090.01	10.233
2090.03	8.952
2090.05	9.585
2090.07	9.683
2090.09	9.828
2090.11	8.951
2090.13	8.921
2090.15	9.775
2090.17	7.885
2090.19	8.993
2090.21	9.884
2090.23	8.388
2090.25	8.938
2090.27	8.964
2090.29	8.224
2090.31	10.717
2090.33	8.373
2090.35	8.179
2090.37	8.549
2090.39	9.42
2090.41	8.084
2090.43	9.436
2090.45	8.922
2090.47	8.948
2090.49	9.421
2090.51	9.119
2090.53	8.703
2090.55	9.083
2090.57	8.765
2090.59	8.359
2090.61	9.559
2090.63	9.293
2090.65	9.42
2090.67	7.946
2090.69	8.346
2090.71	8.543
2090.73	8.889
2090.75	7.928
2090.77	9.214
2090.79	9.923
2090.81	8.483
2090.83	9.114
2090.85	8.575
2090.87	9.593
2090.89	9.44
2090.91	8.512
2090.93	8.204
2090.95	8.252
2090.97	8.558
2090.99	8.548
2091.01	7.693
2091.03	8.471
2091.05	8.302
2091.07	8.568
2091.09	8.944
2091.11	9.029
2091.13	8.094
2091.15	8.63
2091.17	9.346
2091.19	8.847
2091.21	8.797
2091.23	9.197
2091.25	8.477
2091.27	7.972
2091.29	8.229
2091.31	7.555
2091.33	8.518
2091.35	8.449
2091.37	8.564
2091.39	8.424
2091.41	8.565
2091.43	8.758
2091.45	8.911
2091.47	9.038
2091.49	8.159
2091.51	8.76
2091.53	8.585
2091.55	6.941
2091.57	8.71
2091.59	8.434
2091.61	7.373
2091.63	9.348
2091.65	8.335
2091.67	8.513
2091.69	8.609
2091.71	7.783
2091.73	8.706
2091.75	8.413
2091.77	9.519
2091.79	8.869
2091.81	8.611
2091.83	8.552
2091.85	7.591
2091.87	9.106
2091.89	9.083
2091.91	8.425
2091.93	9.211
2091.95	9.408
2091.97	9.039
2091.99	9.695
2092.01	9.417
2092.03	8.524
2092.05	9.176
2092.07	9.309
2092.09	9.315
2092.11	9.137
2092.13	10.6
2092.15	10.551
2092.17	16.498
2092.19	14.92
2092.21	14.964
2092.23	13.101
2092.25	12.069
2092.27	11.72
2092.29	10.737
2092.31	10.91
2092.33	9.507
2092.35	9.847
2092.37	10.262
2092.39	8.537
2092.41	8.662
2092.43	10.241
2092.47	9.909
2092.49	8.947
2092.51	11.818
2092.53	10.029
2092.55	10.175
2092.57	11.687
2092.59	10.078
2092.61	10.38
2092.63	11.08
2092.65	8.534
2092.67	9.275
2092.69	9.858
2092.71	8.477
2092.73	8.986
2092.75	8.137
2092.77	8.264
2092.79	8.989
2092.81	9.463
2092.83	7.624
2092.85	8.805
2092.87	8.021
2092.89	9.018
2092.91	8.529
2092.93	8.808
2092.95	9.307
2092.97	8.795
2092.99	8.746
2093.01	7.614
2093.03	8.905
2093.05	8.943
2093.07	8.638
2093.09	8.205
2093.11	9.386
2093.13	8.77
2093.15	8.58
2093.17	8.007
2093.19	8.465
2093.21	9.287
2093.23	9.059
2093.25	9.437
2093.27	8.812
2093.29	8.615
2093.31	8.907
2093.33	8.963
2093.35	9.202
2093.37	8.615
2093.39	8.859
2093.41	9.111
2093.43	7.22
2093.45	9.302
2093.47	9.016
2093.49	8.407
2093.51	9.068
2093.53	9.361
2093.55	9.329
2093.57	8.809
2093.59	9.642
2093.61	8.567
2093.63	9.327
2093.65	8.699
2093.67	8.201
2093.69	8.997
2093.71	9.166
2093.73	8.882
2093.75	10.078
2093.77	14.082
2093.79	11.829
2093.81	12.011
2093.85	9.348
2093.87	9.885
2093.89	9.099
2093.91	10.947
2093.93	9.845
2093.95	10.141
2093.97	11.369
2093.99	10.058
2094.01	10.473
2094.03	12.241
2094.05	11.042
2094.07	13.322
2094.09	17.258
2094.11	14.201
2094.13	13.822
2094.15	12.285
2094.17	11.83
2094.19	11.195
2094.21	10.997
2094.23	8.436
2094.25	9.902
2094.27	9.176
2094.29	8.963
2094.31	9.03
2094.33	8.379
2094.35	8.621
2094.37	9.929
2094.39	9.505
2094.41	8.838
2094.43	10.345
2094.45	8.997
2094.47	9.191
2094.49	8.919
2094.51	9.37
2094.53	7.917
2094.55	9.207
2094.57	8.457
2094.59	9.657
2094.61	9.87
2094.63	8.953
2094.65	9.143
2094.67	8.698
2094.69	9.044
2094.71	9.375
2094.73	9.301
2094.75	10.062
2094.77	10.514
2094.79	12.402
2094.81	20.412
2094.83	24.372
2094.85	22.415
2094.87	12.382
2094.89	10.105
2094.91	9.592
2094.93	9.398
2094.95	9.314
2094.97	9.074
2094.99	8.869
2095.01	8.637
