1464.15	22.83
1464.17	21.805
1464.19	23.159
1464.21	21.861
1464.23	21.151
1464.25	19.065
1464.27	18.274
1464.29	18.029
1464.31	23.841
1464.33	22.806
1464.35	28.701
1464.37	16.271
1464.39	18.274
1464.41	21.966
1464.43	19.938
1464.45	19.413
1464.47	21.987
1464.49	20.08
1464.51	18.215
1464.53	20.79
1464.55	20.891
1464.57	22.284
1464.59	23.815
1464.61	22.551
1464.63	21.258
1464.65	24.111
1464.67	19.417
1464.69	23.891
1464.71	20.968
1464.73	22.857
1464.75	20.605
1464.77	19.441
1464.79	21.074
1464.81	19.918
1464.83	19.829
1464.85	19.345
1464.87	24.689
1464.89	23.298
1464.91	24.434
1464.93	22.36
1464.95	22.238
1464.97	16.094
1464.99	19.685
1465.01	17.302
1465.03	17.909
1465.05	20.844
1465.07	22.6
1465.09	22.798
1465.11	25.137
1465.13	22.359
1465.15	23.696
1465.17	22.981
1465.19	16.866
1465.21	19.085
1465.23	21.445
1465.25	21.191
1465.27	17.267
1465.29	20.755
1465.31	20.841
1465.33	26.407
1465.35	27.526
1465.37	38.166
1465.39	44.807
1465.41	28.734
1465.43	23.183
1465.45	19.901
1465.47	18.375
1465.49	19.091
1465.51	20.535
1465.53	20.904
1465.55	16.786
1465.57	11.902
1465.59	13.634
1465.61	23.84
1465.63	31.993
1465.65	36.67
1465.67	41.344
1465.69	30.767
1465.71	22.867
1465.73	20.398
1465.75	17.026
1465.77	15.653
1465.79	16.378
1465.81	18.25
1465.83	19.709
1465.85	22.505
1465.87	18.929
1465.89	24.424
1465.91	22.163
1465.93	20.676
1465.95	18.34
1465.97	21.903
1465.99	20.59
1466.01	15.442
1466.03	18.082
1466.05	19.569
1466.07	18.322
1466.09	18.175
1466.11	18.866
1466.13	19.864
1466.15	19.281
1466.17	18.594
1466.19	17.439
1466.21	17.188
1466.23	16.485
1466.25	17.152
1466.27	17.933
1466.29	17.65
1466.31	18.869
1466.33	17.717
1466.35	19.569
1466.37	18.483
1466.39	20.175
1466.41	19.805
1466.43	22.87
1466.45	23.346
1466.47	21.329
1466.49	20.389
1466.51	17.187
1466.53	16.206
1466.55	20.106
1466.57	22.253
1466.59	23.741
1466.61	23.373
1466.63	25.916
1466.65	21.464
1466.67	25.027
1466.69	30.968
1466.71	29.868
1466.73	23.856
1466.75	26.738
1466.77	19.214
1466.79	18.706
1466.81	21.808
1466.83	19.998
1466.85	22.36
1466.87	27.635
1466.89	24.032
1466.91	21.438
1466.93	24.426
1466.95	20.891
1466.97	22.234
1466.99	23.126
1467.01	18.763
1467.03	22.152
1467.05	25.226
1467.07	20.645
1467.09	23.97
1467.11	20.146
1467.13	22.766
1467.15	17.465
1467.17	15.708
1467.19	21.179
1467.21	20.546
1467.23	20.438
1467.25	16.193
1467.27	18.953
1467.29	19.595
1467.31	27.674
1467.33	38.03
1467.35	44.095
1467.37	28.217
1467.39	26.188
1467.41	18.642
1467.43	16.495
1467.45	16.634
1467.47	16.932
1467.49	16.007
1467.51	20.141
1467.53	22.408
1467.55	21.683
1467.57	22.047
1467.59	22.389
1467.61	18.438
1467.63	17.485
1467.65	19.981
1467.67	17.067
1467.69	24.721
1467.71	24.48
1467.73	25.652
1467.75	24.405
1467.77	23.129
1467.79	21.055
1467.81	18.017
1467.83	18.353
1467.85	17.515
1467.87	16.288
1467.89	15.436
1467.91	14.274
1467.93	16.616
1467.95	15.999
1467.97	17.54
1467.99	17.054
1468.01	18.537
1468.03	19.72
1468.05	19.042
1468.07	20.312
1468.09	19.917
1468.11	19.819
1468.13	21.148
1468.15	20.182
1468.17	15.461
1468.19	19.08
1468.21	21.365
1468.23	20.986
1468.25	20.577
1468.27	17.789
1468.29	19.307
1468.31	17.03
1468.33	13.611
1468.35	15.235
1468.37	16.801
1468.39	18.028
1468.41	18.58
1468.43	18.694
1468.45	16.418
1468.47	19.026
1468.49	19.633
1468.51	18.919
1468.53	19.98
1468.55	19.967
1468.57	21.13
1468.59	22.779
1468.61	19.881
1468.63	20.972
1468.65	20.466
1468.67	17.989
1468.69	17.065
1468.71	16.988
1468.73	17.249
1468.75	20.195
1468.77	22.021
1468.79	17.628
1468.81	19.109
1468.83	22.849
1468.85	23.285
1468.87	23.174
1468.89	20.354
1468.91	21.601
1468.93	19.377
1468.95	20.347
1468.97	19.604
1468.99	18.537
1469.01	13.726
1469.03	16.02
1469.06	18.249
1469.08	19.827
1469.1	32.409
1469.12	29.736
1469.14	26.638
1469.16	25.971
1469.18	22.602
1469.2	21.022
1469.22	22.437
1469.24	22.633
1469.26	21.413
1469.28	19.475
1469.3	18.876
1469.32	22.156
1469.34	25.081
1469.36	21.797
1469.38	22.077
1469.4	21.873
1469.42	17.553
1469.44	22.387
1469.46	20.24
1469.48	20.21
1469.5	18.07
1469.52	18.845
1469.54	20.156
1469.56	18.018
1469.58	19.132
1469.6	20.003
1469.62	23.199
1469.64	22.527
1469.66	22.313
1469.68	19.058
1469.7	21.216
1469.72	15.566
1469.74	19.647
1469.76	16.961
1469.78	17.338
1469.8	21.946
1469.82	21.741
1469.84	16.778
1469.86	19.066
1469.88	15.773
1469.9	14.431
1469.92	17.227
1469.94	19.848
1469.96	18.489
1469.98	20.735
1470	19.906
1470.02	14.906
1470.04	19.907
1470.06	18.154
1470.08	21.853
1470.1	22.752
1470.12	21.752
1470.14	21.613
1470.16	16.802
1470.18	16.566
1470.2	15.086
1470.22	16.938
1470.24	16.559
1470.26	15.616
1470.28	16.445
1470.3	18.621
1470.32	19.885
1470.34	19.24
1470.36	21.698
1470.38	19.667
1470.4	17.684
1470.42	18.924
1470.44	19.841
1470.46	23.258
1470.48	31.451
1470.5	35.512
1470.52	33.308
1470.54	24.528
1470.56	22.404
1470.58	19.61
1470.6	20.475
1470.62	16.53
1470.64	18.652
1470.66	17.093
1470.68	15.636
1470.7	17.626
1470.72	19.878
1470.74	19.271
1470.76	19.218
1470.78	18.604
1470.8	15.726
1470.82	18.434
1470.84	17.695
1470.86	17.023
1470.88	17.987
1470.9	19.284
1470.92	19.729
1470.94	20.736
1470.96	17.203
1470.98	17.839
1471	18.486
1471.02	19.742
1471.04	17.077
1471.06	18.135
1471.08	18.921
1471.1	19.511
1471.12	17.502
1471.14	17.45
1471.16	16.581
1471.18	19
1471.2	20.474
1471.22	19.431
1471.24	20.9
1471.26	18.996
1471.28	16.302
1471.3	14.609
1471.32	16.983
1471.34	17.865
1471.37	20.042
1471.39	13.665
1471.41	22.246
1471.43	16.22
1471.45	18.316
1471.47	21.785
1471.49	17.282
1471.51	22.76
1471.53	20.302
1471.55	19.377
1471.57	20.096
1471.59	21.904
1471.61	17.049
1471.63	19.293
1471.65	21.454
1471.67	18.755
1471.69	16.762
1471.71	18.436
1471.73	15.163
1471.75	16.354
1471.77	10.19
1471.79	12.297
1471.81	12.466
1471.83	18.738
1471.85	17.137
1471.87	26.262
1471.89	23.844
1471.91	20.038
1471.93	21.068
1471.95	20.346
1471.97	17.37
1471.99	17.01
1472.01	17.774
1472.03	15.634
1472.05	20.129
1472.07	24.536
1472.09	22.345
1472.11	22.446
1472.13	24.962
1472.15	23.332
1472.17	29.364
1472.19	23.257
1472.21	23.271
1472.23	21.659
1472.25	19.643
1472.27	23.28
1472.29	20.863
1472.31	21.588
1472.33	20.236
1472.35	24.47
1472.37	23.831
1472.39	25.737
1472.41	22.122
1472.43	18.541
1472.45	13.96
1472.47	20.452
1472.49	19.173
1472.51	15.997
1472.53	21.828
1472.55	21.295
1472.57	19.366
1472.59	23.45
1472.61	21.25
1472.63	19.506
1472.65	20.352
1472.67	20.944
1472.69	18.65
1472.71	20.08
1472.73	22.487
1472.75	18.056
1472.77	23.022
1472.79	22.545
1472.81	24.405
1472.83	19.054
1472.85	15.34
1472.87	16.084
1472.89	19.029
1472.91	21.213
1472.93	20.972
1472.95	21.34
1472.97	17.968
1472.99	17.486
1473.01	18.894
1473.03	17.584
1473.05	15.629
1473.07	17.287
1473.09	19.49
1473.11	19.908
1473.13	20.589
1473.15	19.872
1473.17	20.508
1473.19	16.865
1473.21	15.676
1473.23	13.936
1473.25	16.02
1473.27	16.372
1473.29	17.763
1473.31	17.957
1473.33	21.561
1473.35	20.183
1473.37	23.627
1473.39	17.7
1473.41	18.018
1473.43	20.455
1473.45	21.614
1473.47	20.866
1473.49	20.934
1473.51	22.53
1473.53	19.142
1473.55	20.763
1473.57	14.964
1473.59	18.368
1473.61	20.846
1473.63	21.654
1473.65	18.071
1473.67	20.332
1473.69	18.198
1473.71	16.601
1473.73	12.268
1473.75	14.6
1473.77	14.917
1473.79	20.533
1473.81	23.968
1473.83	24.626
1473.85	23.825
1473.87	22.506
1473.89	19.42
1473.91	19.301
1473.93	19.65
1473.95	17.901
1473.97	20.062
1473.99	21.094
1474.02	22.539
1474.04	18.791
1474.06	22.014
1474.08	18.322
1474.1	19.742
1474.12	21.489
1474.14	15.079
1474.16	17.333
1474.18	24.522
1474.2	24.685
1474.22	26.015
1474.24	25.217
1474.26	24.044
1474.28	22.727
1474.3	23.036
1474.32	18.242
1474.34	21.595
1474.36	34.806
1474.38	29.37
1474.4	30.732
1474.42	26.126
1474.44	24.671
1474.46	22.303
1474.48	23.162
1474.5	24.986
1474.52	21.557
1474.54	23.562
1474.56	22.356
1474.58	23.988
1474.6	23.111
1474.62	23.204
1474.64	22.817
1474.66	22.032
1474.68	17.385
1474.7	14.762
1474.72	15.247
1474.74	15.346
1474.75	12.768
1474.77	11.143
1474.79	17.36
1474.81	18.727
1474.83	24.832
1474.85	23.139
1474.87	18.634
1474.89	21.846
1474.91	21.773
1474.93	20.319
1474.95	18.781
1474.97	14.786
1474.99	15.076
1475.01	17.814
1475.03	17.892
1475.05	14.866
1475.07	17.292
1475.09	20.976
1475.11	23.45
1475.13	25.889
1475.15	22.302
1475.17	21.375
1475.19	18.885
1475.21	19.76
1475.23	22.317
1475.25	22.338
1475.27	24.352
1475.29	21.74
1475.31	22.379
1475.33	21.247
1475.35	25.183
1475.37	20.085
1475.39	23.507
1475.41	26.443
1475.43	26.515
1475.45	21.863
1475.47	16.665
1475.49	17.744
1475.51	20.148
1475.53	18.758
1475.55	19.687
1475.57	22.148
1475.59	21.724
1475.61	21.97
1475.63	23.07
1475.65	21.481
1475.67	23.969
1475.69	25.884
1475.71	19.034
1475.73	23.728
1475.75	25.32
1475.77	24.081
1475.79	22.525
1475.81	24.655
1475.83	26.48
1475.85	20.946
1475.87	20.673
1475.89	21.785
1475.91	22.382
1475.93	21.405
1475.95	21.253
1475.97	19.34
1475.99	21.045
1476.01	21.104
1476.03	20.774
1476.05	20.262
1476.07	23.45
1476.09	23.509
1476.11	22.742
1476.13	22.348
1476.15	20.274
1476.17	23.09
1476.19	22.666
1476.21	22.97
1476.23	21.974
1476.25	25.456
1476.27	24.892
1476.29	24.458
1476.31	20.373
1476.33	24.43
1476.35	23.386
1476.37	21.653
1476.39	23.995
1476.41	22.439
1476.43	21.668
1476.45	21.701
1476.47	20.373
1476.49	16.433
1476.51	20.717
1476.53	23.453
1476.55	26.206
1476.57	25.792
1476.59	23.217
1476.61	24.431
1476.63	24.036
1476.65	20.771
1476.67	20.808
1476.69	18.309
1476.71	18.856
1476.73	14.989
1476.75	14.923
1476.77	20.89
1476.79	21.308
1476.81	21.17
1476.83	19.651
1476.85	18.795
1476.87	22.205
1476.89	22.707
1476.91	20.545
1476.93	20.782
1476.95	20.09
1476.97	17.378
1476.99	17.181
1477.01	19.819
1477.03	19.021
1477.05	21.727
1477.07	24.626
1477.09	22.538
1477.14	17.309
1477.16	20.235
1477.18	21.817
1477.2	18.373
1477.22	20.293
1477.24	20.245
1477.26	17.611
1477.28	19.028
1477.3	22.475
1477.32	18.719
1477.34	19.605
1477.36	23.299
1477.38	25.63
1477.4	27.727
1477.42	26.716
1477.44	25.911
1477.46	27.582
1477.48	23.623
1477.5	21.003
1477.52	23.015
1477.54	19.579
1477.56	16.757
1477.58	20.265
1477.6	19.61
1477.62	21.423
1477.64	17.98
1477.66	19.714
1477.68	18.796
1477.7	19.615
1477.72	21.376
1477.74	21.039
1477.76	21.311
1477.78	23.794
1477.8	31.298
1477.82	30.77
1477.84	22.748
1477.86	21.793
1477.88	20.971
1477.9	22.642
1477.92	19.227
1477.94	20.783
1477.96	21.925
1477.98	18.838
1478	19.556
1478.02	20.937
1478.04	19.644
1478.06	21.427
1478.08	22.43
1478.1	18.671
1478.12	25.22
1478.14	18.484
1478.16	18.271
1478.18	17.555
1478.2	17.766
1478.22	21.916
1478.24	22.143
1478.26	21.212
1478.28	20.498
1478.3	19.58
1478.32	17.895
1478.34	14.322
1478.36	16.352
1478.38	17.344
1478.4	18.92
1478.42	20.557
1478.44	20.802
1478.46	22.12
1478.48	19.8
1478.5	16.075
1478.52	20.227
1478.54	22.776
1478.56	27.062
1478.58	27.426
1478.6	24.278
1478.62	18.975
1478.64	18.768
1478.66	20.642
1478.68	20.782
1478.7	16.554
1478.72	20.189
1478.74	20.413
1478.76	18.896
1478.78	18.942
1478.8	18.145
1478.82	19.312
1478.84	18.003
1478.86	17.969
1478.88	16.054
1478.9	18.404
1478.92	20.446
1478.94	20.401
1478.96	20.757
1478.98	23.115
1479	22.141
1479.02	23.118
1479.04	20.647
1479.06	21.343
1479.08	20.633
1479.1	20.695
1479.12	19.563
1479.14	21.004
1479.16	19.162
1479.18	18.41
1479.2	16.011
1479.22	18.939
1479.24	21.445
1479.26	23.386
1479.28	23.145
1479.3	25.181
1479.32	26.25
1479.34	23.408
1479.36	20.656
1479.38	21.845
1479.4	23.113
1479.42	22.062
1479.44	23.782
1479.46	24.753
1479.48	22.985
1479.51	24.581
1479.53	21.479
1479.55	29.092
1479.57	25.628
1479.59	25.497
1479.61	25.704
1479.63	22.177
1479.65	21.689
1479.67	22.382
1479.69	18.686
1479.71	19.69
1479.73	21.805
1479.75	22.148
1479.77	23.389
1479.79	22.723
1479.81	15.934
1479.83	19.128
1479.85	23.942
1479.87	19.537
1479.89	25.122
1479.91	25.337
1479.93	24.067
1479.95	23.87
1479.97	22.416
1479.99	22.136
1480.01	17.562
1480.03	19.983
1480.05	17.414
1480.07	18.244
1480.09	23.16
1480.11	27.316
1480.13	29.438
1480.15	28.983
1480.17	25.63
1480.19	24.19
1480.21	18.718
1480.23	19.174
1480.25	21.053
1480.27	20.591
1480.29	19.757
1480.31	22.591
1480.33	19.701
1480.35	18.167
1480.37	21.635
1480.39	26.399
1480.41	21.233
1480.43	26.013
1480.45	28.291
1480.47	19.615
1480.49	24.983
1480.51	17.003
1480.53	22.558
1480.55	25.11
1480.57	27.287
1480.59	28.62
1480.59	28.62
1480.62	24.24
1480.64	20.631
1480.66	25.273
1480.68	19.509
1480.7	19.412
1480.72	19.526
1480.74	14.418
1480.76	18.236
1480.78	20.355
1480.8	20.727
1480.82	20.266
1480.84	19.417
1480.86	19.273
1480.88	19.861
1480.9	19.06
1480.92	17.268
1480.94	20.655
1480.96	22.218
1480.98	20.913
1481	24.793
1481.02	23.726
1481.04	23.824
1481.06	21.413
1481.08	18.839
1481.1	20.868
1481.12	20.61
1481.14	19.871
1481.16	21.515
1481.18	22.93
1481.2	21.561
1481.22	19.9
1481.24	21.146
1481.26	22.503
1481.28	21.252
1481.3	19.45
1481.32	17.509
1481.34	20.764
1481.36	24.942
1481.38	26.134
1481.4	21.135
1481.42	24.418
1481.44	24.625
1481.46	26.018
1481.48	25.689
1481.5	24.021
1481.52	24.855
1481.54	30.761
1481.56	31.792
1481.58	23.903
1481.6	25.943
1481.62	24.175
1481.64	26.613
1481.66	22.173
1481.68	22.348
1481.7	21.051
1481.72	17.507
1481.74	17.651
1481.76	17.399
1481.78	18.853
1481.8	20.557
1481.82	21.697
1481.84	21.652
1481.86	23.361
1481.88	23.447
1481.9	22.625
1481.92	24.062
1481.94	25.182
1481.96	23.471
1481.98	22.336
1482	22.078
1482.02	23.266
1482.04	24.694
1482.06	22.255
1482.08	22.632
1482.1	21.724
1482.12	21.572
1482.14	19.221
1482.16	19.866
1482.18	21.338
1482.2	25.46
1482.22	20.495
1482.24	19.426
1482.26	22.181
1482.28	23.383
1482.3	24.856
1482.32	25.455
1482.34	28.389
1482.36	24.361
1482.38	24.882
1482.4	25.167
1482.42	29.289
1482.44	28.233
1482.46	26.147
1482.48	26.06
1482.5	24.426
1482.52	24.752
1482.54	24.509
1482.56	23.861
1482.58	23.924
1482.6	21.668
1482.62	21.422
1482.64	23.07
1482.66	22.281
1482.68	24.249
1482.7	22.235
1482.72	19.919
1482.74	20.419
1482.76	23.563
1482.78	24.886
1482.8	25.202
1482.82	29.84
1482.84	28.288
1482.86	25.289
1482.88	33.068
1482.91	22.533
1482.93	24.475
1482.95	30.248
1482.97	23.831
1482.99	26.64
1483.01	27.094
1483.03	18.557
1483.05	22.644
1483.07	30.025
1483.09	28.36
1483.11	24.987
1483.13	25.377
1483.15	26.502
1483.17	29.062
1483.19	29.534
1483.21	23.949
1483.23	25.638
1483.25	26.986
1483.27	21.718
1483.29	28.118
1483.31	27.356
1483.33	26.53
1483.35	25.593
1483.37	26.183
1483.39	25.41
1483.41	25.395
1483.43	25.809
1483.45	24.055
1483.47	19.745
1483.49	21.228
1483.51	23.799
1483.53	24.981
1483.55	26.281
1483.57	23.837
1483.59	26.537
1483.61	25.724
1483.63	29.048
1483.65	34.725
1483.67	34.917
1483.69	28.875
1483.71	32.838
1483.73	22.484
1483.75	23.786
1483.77	28.027
1483.79	30.862
1483.81	29.26
1483.83	30.743
1483.85	28.631
1483.87	18.368
1483.89	17.738
1483.91	21.478
1483.93	23.075
1483.95	23.095
1483.97	23.44
1483.99	26.657
1484.01	22.969
1484.03	28.439
1484.05	27.182
1484.07	26.558
1484.09	25.106
1484.11	25.109
1484.13	24.231
1484.15	15.982
1484.17	21.403
1484.19	24.014
1484.21	31.212
1484.23	31.01
1484.25	25.76
1484.27	23.673
1484.29	23.882
1484.31	23.39
1484.33	24.681
1484.35	22.14
1484.37	25.84
1484.39	26.42
1484.41	27.424
1484.43	19.782
1484.45	21.314
1484.47	19.927
1484.49	27.888
1484.51	26.986
1484.53	20.018
1484.55	22.849
1484.57	19.847
1484.59	19.294
1484.61	24.567
1484.63	21.47
1484.65	24.267
1484.67	24.082
1484.69	19.255
1484.71	20.234
1484.73	23.527
1484.75	24.432
1484.77	22.369
1484.79	21.002
1484.81	13.632
1484.83	14.275
1484.85	17.879
1484.87	20.268
1484.89	24.559
1484.91	29.038
1484.93	24.997
1484.95	29.038
1484.97	27.845
1484.99	23.933
1485.01	25.908
1485.03	24.372
1485.05	25.116
1485.07	16.984
1485.09	18.633
1485.11	20.847
1485.13	26.484
1485.15	26.425
1485.17	23.135
1485.19	25.473
1485.21	25.225
1485.23	24.096
1485.25	24.048
1485.27	21.53
1485.29	22.525
1485.31	23.692
1485.33	20.497
1485.35	19.822
1485.37	24.445
1485.39	24.753
1485.41	23.98
1485.43	25.052
1485.45	24.951
1485.47	18.94
1485.49	19.923
1485.51	19.695
1485.53	15.676
1485.55	21.634
1485.57	21.61
1485.59	22.366
1485.61	22.975
1485.63	23.661
1485.65	24.754
1485.67	19.401
1485.69	18.629
1485.71	19.504
1485.73	20.584
1485.75	21.918
1485.77	18.85
1485.79	19.823
1485.81	19.475
1485.83	18.236
1485.85	17.657
1485.87	20.09
1485.89	20.401
1485.91	21.303
1485.93	18.422
1485.95	20.768
1485.97	19.975
1485.99	20.021
1486.01	19.068
1486.03	19.366
1486.05	17.676
1486.07	20.586
1486.09	21.179
1486.11	22.823
1486.13	18.097
1486.15	22.814
1486.17	20.819
1486.19	18.336
1486.21	23.014
1486.23	19.472
1486.25	19.375
1486.27	20.759
1486.29	21.032
1486.31	15.982
1486.33	19.141
1486.35	19.886
1486.37	18.402
1486.39	19.403
1486.41	19.361
1486.43	20.173
1486.45	21.659
1486.47	19.254
1486.49	18.566
1486.51	16.053
1486.53	16.652
1486.55	13.621
1486.57	15.496
1486.59	23.775
1486.61	44.503
1486.63	45.018
1486.65	30.483
1486.67	21.344
1486.69	22.024
1486.71	18.956
1486.73	16.379
1486.75	20.636
1486.77	20.594
1486.79	16.588
1486.81	19.963
1486.83	14.056
1486.85	13.33
1486.87	18.938
1486.89	16.169
1486.91	19.393
1486.93	19.605
1486.95	18.069
1486.97	20.477
1486.99	20.736
1487.01	19.037
1487.03	19.929
1487.05	21.246
1487.07	18.484
1487.09	20.635
1487.11	23.457
1487.13	20.982
1487.15	21.729
1487.17	22.407
1487.19	18.419
1487.21	20.212
1487.23	21.29
1487.25	24.098
1487.27	23.203
1487.29	22.571
1487.31	23.008
1487.33	19.628
1487.35	20.948
1487.37	22.464
1487.39	23.494
1487.41	23.239
1487.43	24.032
1487.45	21.509
1487.47	20.445
1487.49	20.782
1487.51	22.797
1487.53	23.03
1487.55	23.707
1487.57	22.548
1487.59	25.664
1487.61	23.192
1487.63	19.461
1487.65	21.419
1487.67	20.981
1487.69	21.189
1487.71	18.278
1487.73	17.694
1487.75	20.167
1487.77	22.491
1487.79	15.892
1487.81	20.085
1487.83	17.926
1487.85	20.683
1487.87	20.511
1487.89	23.227
1487.91	25.701
1487.93	18.981
1487.95	22.619
1487.97	19.647
1487.99	19.801
1488.01	20.194
1488.03	20.363
1488.05	17.398
1488.07	18.176
1488.09	18.453
1488.11	19.279
1488.13	19.644
1488.15	18.133
1488.17	16.588
1488.19	19.321
1488.21	21.663
1488.23	22.224
1488.25	20.232
1488.27	20.424
1488.29	22.254
1488.31	22.073
1488.33	21.217
1488.35	19.393
1488.37	21.627
1488.39	17.92
1488.41	22.261
1488.43	24.22
1488.45	23.247
1488.47	25.918
1488.49	26.524
1488.51	26.624
1488.53	25.741
1488.55	24.346
1488.57	19.952
1488.59	19.364
1488.61	16.488
1488.63	14.45
1488.65	20.294
1488.67	22.315
1488.69	22.318
1488.71	19.754
1488.73	20.082
1488.75	22.162
1488.77	22.949
1488.79	22.201
1488.81	19.302
1488.83	18.405
1488.85	14.788
1488.87	17.343
1488.89	21.858
1488.91	24.662
1488.93	23.649
1488.95	25.626
1488.97	26.68
1488.99	23.857
1489.01	22.218
1489.03	21.415
1489.05	17.979
1489.09	17.909
1489.11	18.958
1489.13	19.103
1489.15	16.93
1489.17	15.629
1489.19	22.912
1489.21	20.567
1489.23	22.797
1489.25	27.744
1489.27	27.932
1489.29	23.665
1489.31	29.657
1489.33	25.163
1489.35	25.904
1489.37	26.901
1489.39	22.842
1489.41	23.044
1489.43	22.91
1489.45	14.614
1489.47	19.285
1489.49	17.049
1489.51	19.687
1489.53	20.663
1489.55	21.926
1489.57	22.661
1489.59	18.604
1489.61	19.511
1489.63	26.254
1489.65	38.47
1489.67	43.949
1489.69	38.828
1489.71	29.552
1489.73	26.565
1489.75	24.926
1489.77	26.028
1489.79	21.505
1489.81	20.848
1489.83	21.687
1489.85	19.164
1489.87	16.924
1489.89	20.658
1489.91	21.068
1489.93	19.979
1489.95	20.863
1489.97	20.628
1489.99	18.444
1490.01	20.604
1490.03	19.797
1490.05	15.301
1490.07	21.553
1490.09	21.654
1490.11	21.359
1490.13	19.04
1490.15	22.948
1490.17	31.12
1490.19	30.238
1490.21	31.608
1490.23	28.252
1490.25	23.068
1490.27	19.704
1490.29	19.399
1490.31	19.007
1490.33	20.14
1490.35	20.043
1490.37	18.917
1490.39	20.003
1490.41	21.189
1490.43	19.695
1490.45	17.592
1490.47	15.859
1490.49	17.384
1490.51	18.691
1490.53	19.018
1490.55	21.31
1490.57	17.57
1490.59	18.259
1490.61	19.798
1490.63	21.412
1490.65	15.142
1490.67	17.994
1490.69	20.311
1490.71	19.895
1490.73	20.265
1490.75	21.459
1490.77	19.908
1490.79	21.378
1490.81	22.053
1490.83	17.451
1490.85	19.165
1490.87	18.205
1490.89	19.576
1490.91	17.914
1490.93	19.958
1490.95	20.712
1490.97	24.437
1490.99	23.994
1491.01	23.864
1491.03	24.63
1491.05	24.659
1491.07	21.737
1491.09	19.856
1491.11	19.012
1491.13	21.695
1491.15	26.371
1491.17	26.459
1491.19	21.234
1491.21	25.931
1491.23	23.053
1491.25	22.89
1491.27	28.641
1491.29	30.633
1491.31	26.219
1491.33	30.031
1491.35	24.276
1491.37	19.951
1491.39	21.071
1491.41	16.98
1491.43	21.685
1491.45	26.393
1491.47	23.139
1491.49	22.669
1491.51	27.178
1491.53	26.018
1491.55	26.656
1491.57	27.803
1491.59	19.996
1491.61	19.983
1491.63	20.975
1491.65	19.669
1491.67	23.971
1491.69	25.459
1491.71	19.709
1491.73	20.901
1491.75	16.796
1491.77	19.307
1491.79	18.9
1491.81	19.072
1491.83	21.195
1491.85	20.231
1491.87	22.207
1491.89	23.154
1491.91	24.606
1491.93	25.883
1491.95	23.853
1491.97	20.787
1491.99	25.342
1492.01	29.597
1492.03	29.097
1492.05	24.851
1492.07	23.406
1492.09	30.026
1492.11	28.837
1492.13	23.169
1492.15	23.919
1492.17	24.954
1492.19	28.955
1492.21	31.373
1492.23	33.467
1492.25	30.526
1492.27	30.713
1492.29	31.809
1492.31	22.647
1492.33	25.46
1492.35	21.747
1492.37	20.913
1492.39	18.808
1492.41	18.532
1492.43	22.775
1492.45	20.84
1492.47	23.812
1492.49	21.681
1492.51	22.402
1492.53	21.386
1492.55	19.616
1492.57	19.349
1492.59	20.25
1492.61	21.087
1492.63	19.276
1492.65	16.887
1492.67	19.527
1492.69	21.362
1492.71	23.33
1492.73	27.65
1492.75	26.691
1492.77	36.433
1492.79	43.382
1492.81	51.037
1492.83	52.075
1492.85	49.16
1492.87	37.407
1492.89	28.969
1492.91	20.63
1492.93	22.964
1492.95	19.851
1492.97	18.67
1492.99	21.853
1493.01	24.32
1493.03	20.887
1493.05	18.145
1493.07	18.261
1493.09	17.731
1493.11	24.207
1493.13	24.014
1493.15	23.237
1493.17	20.17
1493.19	18.91
1493.21	19.557
1493.23	19.664
1493.25	20.192
1493.27	21.409
1493.29	22.271
1493.31	20.787
1493.33	18.012
1493.35	19.103
1493.37	19.263
1493.39	20.595
1493.41	22.58
1493.43	20.325
1493.45	20.222
1493.47	24.718
1493.49	26.695
1493.51	25.733
1493.53	25.439
1493.55	28.001
1493.57	24.276
1493.59	17.828
1493.61	18.166
1493.63	25.214
1493.65	18.874
1493.67	19.784
1493.69	20.987
1493.71	17.411
1493.73	18.457
1493.75	18.318
1493.77	18.991
1493.79	19.876
1493.81	22.283
1493.83	19.771
