1160.11	20.962
1160.13	21.198
1160.15	21.2
1160.17	23.948
1160.19	24.761
1160.21	18.994
1160.23	23.9
1160.25	22.28
1160.27	22.324
1160.29	20.891
1160.31	20.476
1160.33	18.565
1160.35	21.542
1160.37	23.542
1160.39	24.015
1160.41	24.104
1160.43	25.65
1160.45	26.751
1160.47	25.854
1160.49	26.049
1160.51	21.033
1160.53	24.98
1160.55	19.371
1160.57	23.742
1160.59	23.511
1160.61	26.306
1160.63	31.555
1160.65	22.38
1160.67	22.05
1160.69	22.363
1160.71	20.337
1160.73	19.667
1160.75	17.138
1160.77	19.82
1160.79	22.509
1160.81	17.95
1160.83	19.594
1160.85	17.389
1160.87	18.207
1160.89	24.072
1160.91	25.927
1160.93	21.358
1160.95	21.585
1160.97	23.668
1160.99	18.204
1161.01	19.027
1161.03	19.243
1161.05	16.415
1161.07	18.388
1161.09	19.789
1161.11	18.128
1161.13	17.563
1161.15	17.674
1161.17	17.267
1161.19	17.93
1161.21	18.74
1161.23	22.043
1161.25	19.549
1161.27	20.666
1161.29	19.855
1161.31	22.814
1161.33	25.027
1161.35	21.051
1161.37	25.187
1161.39	24.639
1161.41	19.255
1161.43	22.936
1161.45	24.218
1161.47	19.698
1161.49	17.763
1161.51	20.334
1161.53	21.77
1161.55	24.72
1161.57	25.583
1161.59	20.1
1161.61	23.375
1161.63	22.307
1161.65	16.072
1161.67	21.18
1161.69	22.052
1161.71	21.946
1161.73	26.573
1161.75	25.986
1161.77	21.868
1161.79	23.341
1161.81	25.368
1161.83	23.119
1161.85	23.915
1161.87	24.286
1161.89	20.794
1161.91	23.13
1161.93	23.848
1161.95	20.842
1161.97	20.052
1161.99	23.046
1162.01	22.443
1162.03	23.568
1162.05	23.393
1162.07	23.495
1162.09	22.44
1162.11	23.729
1162.13	20.792
1162.15	19.953
1162.17	24.234
1162.19	22.109
1162.21	19.371
1162.23	23.461
1162.25	15.841
1162.27	15.728
1162.29	18.954
1162.31	16.6
1162.33	17.215
1162.35	17.555
1162.37	16.664
1162.39	18.171
1162.41	23.618
1162.43	20.878
1162.45	22.021
1162.47	22.122
1162.49	22.011
1162.51	26.547
1162.53	21.533
1162.55	21.966
1162.57	21.198
1162.59	21.911
1162.61	19.279
1162.63	27.071
1162.65	24.227
1162.67	27.417
1162.69	25.324
1162.71	21.952
1162.73	20.329
1162.75	20.518
1162.77	20.832
1162.79	20.265
1162.81	20.475
1162.83	21.96
1162.85	23.787
1162.87	26.776
1162.89	24.59
1162.91	23.554
1162.93	26.587
1162.95	20.849
1162.97	24.517
1162.99	23.011
1163.01	20.627
1163.03	24.547
1163.05	19.74
1163.07	21.193
1163.09	21.811
1163.11	20.49
1163.13	20.527
1163.15	19.965
1163.17	22.129
1163.19	20.307
1163.21	17.601
1163.23	23.61
1163.25	24.922
1163.27	25.025
1163.29	25.631
1163.31	26.758
1163.33	23.224
1163.35	19.046
1163.37	21.98
1163.39	21.425
1163.41	22.673
1163.43	23.534
1163.45	23.903
1163.47	24.427
1163.49	24.017
1163.51	22.348
1163.53	21.151
1163.55	23.785
1163.57	24.982
1163.59	25.061
1163.61	27.868
1163.63	28.042
1163.65	23.763
1163.67	22.849
1163.69	22.548
1163.71	24.542
1163.73	23.134
1163.75	18.374
1163.77	22.643
1163.79	21.127
1163.81	19.276
1163.83	24.64
1163.85	24.856
1163.87	23.583
1163.89	25.816
1163.91	24.57
1163.93	22.6
1163.95	23.813
1163.97	27.354
1163.99	23.272
1164.01	27.43
1164.03	27.521
1164.05	20.464
1164.07	29.557
1164.09	32.295
1164.11	30.75
1164.13	23.717
1164.15	21.222
1164.17	21.078
1164.19	22.37
1164.21	21.87
1164.23	18.771
1164.25	16.965
1164.27	19.96
1164.29	23.372
1164.31	19.438
1164.33	20.418
1164.35	23.104
1164.37	34.601
1164.39	37.681
1164.41	30.699
1164.43	28.656
1164.45	25.226
1164.47	23.449
1164.49	22.232
1164.51	20.122
1164.53	17.744
1164.55	18.322
1164.57	23.066
1164.59	19.348
1164.61	19.088
1164.63	21.483
1164.65	17.665
1164.67	20.094
1164.69	22.903
1164.71	20.905
1164.73	19.631
1164.75	17.383
1164.77	16.248
1164.79	16.605
1164.81	16.735
1164.83	16.917
1164.85	18.025
1164.87	28.951
1164.89	15.21
1164.91	17.682
1164.93	20.651
1164.95	20.667
1164.97	22.007
1164.99	19.545
1165.01	20.501
1165.03	21.19
1165.05	19.326
1165.07	17.795
1165.09	17.453
1165.11	16.99
1165.13	16.141
1165.15	14.553
1165.17	17.672
1165.19	14.237
1165.21	15.919
1165.23	16.449
1165.25	20.957
1165.27	17.933
1165.29	20.049
1165.31	17.437
1165.33	18.544
1165.35	21.535
1165.37	21.565
1165.39	19.585
1165.41	22.507
1165.43	21.154
1165.45	22.459
1165.47	23.906
1165.49	18.22
1165.51	22.946
1165.53	24.444
1165.55	20.901
1165.57	22.251
1165.59	24.447
1165.61	24.431
1165.63	29.849
1165.65	29.002
1165.67	27.728
1165.69	33.123
1165.71	40.632
1165.73	46.465
1165.75	54.493
1165.77	65.286
1165.79	62.495
1165.81	55.818
1165.83	41.528
1165.85	29.06
1165.87	24.38
1165.89	23.523
1165.91	22.362
1165.93	19.942
1165.95	21.829
1165.97	20.652
1165.99	21.298
1166.01	21.862
1166.03	17.548
1166.05	23.963
1166.07	19.601
1166.09	19.652
1166.11	22.37
1166.13	21.037
1166.15	17.46
1166.17	16.719
1166.19	21.492
1166.21	23.004
1166.23	24.967
1166.25	24.948
1166.27	19.94
1166.29	21.932
1166.31	23.431
1166.33	19.193
1166.35	23.089
1166.37	21.02
1166.39	17.934
1166.41	19.615
1166.43	19.188
1166.45	18.79
1166.47	24.291
1166.49	28.143
1166.51	27.823
1166.53	26.82
1166.55	24.528
1166.57	27.109
1166.59	23.243
1166.61	20.666
1166.63	14.263
1166.65	17.777
1166.67	27.028
1166.69	24.345
1166.71	25.445
1166.73	24.546
1166.75	22.405
1166.77	17.277
1166.8	18.885
1166.82	19.43
1166.84	27.759
1166.86	22.974
1166.88	21.333
1166.9	19.959
1166.92	18.312
1166.94	20.179
1166.96	21.774
1166.98	14.746
1167	18.156
1167.02	22.684
1167.04	20.728
1167.06	21.621
1167.08	25.42
1167.1	23.276
1167.12	21.118
1167.14	20.525
1167.16	18.32
1167.18	26.3
1167.2	24.278
1167.22	25.999
1167.24	23.871
1167.26	22.278
1167.28	19.719
1167.3	21.328
1167.32	23.055
1167.34	19.869
1167.36	20.21
1167.38	20.744
1167.4	20.629
1167.42	19.172
1167.44	19.571
1167.46	21.377
1167.48	24.179
1167.5	18.735
1167.52	22.112
1167.54	20.689
1167.56	20.713
1167.58	21.967
1167.6	22.65
1167.62	21.615
1167.64	20.822
1167.66	20.547
1167.68	23.456
1167.7	19.292
1167.72	21.761
1167.74	22.264
1167.76	21.733
1167.78	24.728
1167.8	23.612
1167.82	24.001
1167.84	23.778
1167.86	24.443
1167.88	21.515
1167.9	24.149
1167.92	23.095
1167.94	19.997
1167.96	21.525
1167.98	22.036
1168	22.428
1168.02	23.003
1168.04	22.515
1168.06	20
1168.08	20.636
1168.1	22.408
1168.12	23.835
1168.14	23.836
1168.16	20.928
1168.18	19.704
1168.2	19.937
1168.22	21.363
1168.24	21.069
1168.26	23.209
1168.28	21.735
1168.3	16.748
1168.32	22.102
1168.34	23.26
1168.36	20.547
1168.38	21.381
1168.4	20.884
1168.42	19.494
1168.44	17.624
1168.46	19.845
1168.48	18.45
1168.5	18.76
1168.52	20.686
1168.54	18.146
1168.56	22.876
1168.58	23.493
1168.6	18.352
1168.62	21.332
1168.64	22.279
1168.66	24.015
1168.68	25.855
1168.7	23.419
1168.72	19.713
1168.74	20.607
1168.76	20.557
1168.78	20.115
1168.8	18.959
1168.82	21.249
1168.84	20.349
1168.86	20.757
1168.88	23.487
1168.9	23.993
1168.92	23.957
1168.94	22.073
1168.96	22.013
1168.98	22.149
1169	20.413
1169.02	16.354
1169.04	18.254
1169.06	25.127
1169.08	18.434
1169.1	19.066
1169.12	21.23
1169.14	20.971
1169.16	20.104
1169.19	18.626
1169.21	17.952
1169.23	19.684
1169.25	20.354
1169.27	20.159
1169.29	22.836
1169.31	20.357
1169.33	24.485
1169.35	27.018
1169.37	22.374
1169.39	21.403
1169.41	21.128
1169.43	19.905
1169.45	21.307
1169.47	21.671
1169.49	19.706
1169.51	20.519
1169.53	23.39
1169.55	20.154
1169.57	23.095
1169.59	22.451
1169.61	24.517
1169.63	21.269
1169.65	19.797
1169.67	18.865
1169.69	21.424
1169.71	24.102
1169.73	23.378
1169.75	23.443
1169.77	23.395
1169.79	23.399
1169.81	22.921
1169.83	22.262
1169.85	19.634
1169.87	21.473
1169.89	18.674
1169.91	24.141
1169.93	24.373
1169.95	25.764
1169.97	23.143
1169.99	22.375
1170.01	20.63
1170.03	20.804
1170.05	21.62
1170.07	20.956
1170.09	19.351
1170.11	22.495
1170.13	23.979
1170.15	21.6
1170.17	27.19
1170.19	23.709
1170.21	19.362
1170.23	20.608
1170.25	22.811
1170.27	20.651
1170.29	26.721
1170.31	28.805
1170.33	26.055
1170.35	23.585
1170.37	23.866
1170.39	23.315
1170.41	25.37
1170.43	26.874
1170.45	23.609
1170.47	22.615
1170.49	22.307
1170.51	21.994
1170.53	18.173
1170.55	19.105
1170.57	19.621
1170.59	19.063
1170.61	20.466
1170.63	21.981
1170.65	24.19
1170.67	21.862
1170.69	16.857
1170.71	22.961
1170.73	23.287
1170.75	18.801
1170.77	21.821
1170.79	20.862
1170.81	21.578
1170.83	21.984
1170.85	20.346
1170.87	25.777
1170.89	19.717
1170.91	17.966
1170.93	17.74
1170.95	20.193
1170.97	20.897
1170.99	19.281
1171.01	27.814
1171.03	24.143
1171.05	22.382
1171.07	23.255
1171.09	22.903
1171.11	22.199
1171.13	25.623
1171.15	24.996
1171.17	22.78
1171.19	22.589
1171.21	23.965
1171.23	23.956
1171.25	21.764
1171.27	23.437
1171.29	19.69
1171.31	21.377
1171.33	21.621
1171.35	21.96
1171.37	19.187
1171.39	21.382
1171.41	20.229
1171.43	21.938
1171.45	27.668
1171.48	17.199
1171.5	16.852
1171.52	20.229
1171.54	19.504
1171.56	20.88
1171.58	22.21
1171.6	18.342
1171.62	21.357
1171.64	24.047
1171.66	22.063
1171.68	25.296
1171.7	23.527
1171.72	20.701
1171.74	21.216
1171.76	19.923
1171.78	16.927
1171.8	20.067
1171.82	20.146
1171.84	18.257
1171.86	22.069
1171.88	20.747
1171.9	22.681
1171.92	22.102
1171.94	20.779
1171.96	18.393
1171.98	16.96
1172	21.303
1172.02	22.421
1172.04	23.399
1172.06	19.705
1172.08	19.803
1172.1	19.218
1172.12	17.003
1172.14	16.98
1172.16	18.778
1172.18	17.463
1172.2	21.923
1172.22	20.744
1172.24	20.825
1172.26	20.046
1172.28	20.391
1172.3	20.641
1172.32	22.555
1172.34	24.2
1172.36	25.183
1172.38	21.2
1172.4	22.616
1172.42	19.735
1172.44	13.888
1172.46	18.33
1172.48	22.86
1172.5	22.049
1172.52	22.11
1172.54	21.122
1172.56	17.804
1172.58	20.237
1172.6	23.92
1172.62	22.641
1172.64	21.367
1172.66	21.277
1172.68	21.61
1172.7	21.997
1172.72	23.412
1172.74	21.864
1172.76	23.547
1172.78	24.067
1172.8	21.883
1172.82	22.006
1172.84	21.086
1172.86	21.538
1172.88	20.152
1172.9	22.001
1172.92	19.911
1172.94	16.17
1172.96	17.582
1172.98	15.102
1173	22.364
1173.02	22.536
1173.04	19.779
1173.06	23.465
1173.08	21.807
1173.1	20.133
1173.12	22.991
1173.14	26.069
1173.16	26.797
1173.18	27.874
1173.2	26.087
1173.22	22.754
1173.24	23.021
1173.26	23.624
1173.28	20.328
1173.3	25.839
1173.32	23.888
1173.34	20.78
1173.36	21.612
1173.38	21.232
1173.4	20.564
1173.42	21.68
1173.44	21.556
1173.46	21.911
1173.48	22.725
1173.5	24.85
1173.52	27.363
1173.54	28.084
1173.56	25.48
1173.58	20.669
1173.6	23.366
1173.62	20.782
1173.64	19.576
1173.66	20.784
1173.67	20.424
1173.69	18.796
1173.71	22.039
1173.73	21.208
1173.75	20.234
1173.77	23.729
1173.79	21.397
1173.81	21.541
1173.83	22.447
1173.85	22.225
1173.87	24.126
1173.89	22.894
1173.91	20.18
1173.93	21.028
1173.95	20.534
1173.97	16.706
1173.99	21.8
1174.01	24.45
1174.03	18.527
1174.05	22.131
1174.07	21.804
1174.09	25.284
1174.11	26.062
1174.13	21.366
1174.15	22.02
1174.17	21.557
1174.19	21.407
1174.21	21.637
1174.23	24.644
1174.25	23.693
1174.27	22.703
1174.29	21.206
1174.31	21.529
1174.33	19.753
1174.35	22.699
1174.37	17.375
1174.39	21.25
1174.41	20.093
1174.43	20.626
1174.45	20.248
1174.47	20.425
1174.49	20
1174.51	18.48
1174.53	17.343
1174.55	18.83
1174.57	17.562
1174.59	18.62
1174.61	20.076
1174.63	17.562
1174.65	21.396
1174.67	21.368
1174.69	20.708
1174.71	23.453
1174.73	23.878
1174.75	19.985
1174.77	21.158
1174.79	23.499
1174.81	23.731
1174.83	22.395
1174.85	21.573
1174.87	18.885
1174.89	17.883
1174.91	20.225
1174.93	19.546
1174.95	20.928
1174.97	21.686
1174.99	21.299
1175.01	21.326
1175.03	22.24
1175.05	24.345
1175.07	22.957
1175.09	20.788
1175.11	20.16
1175.13	19.126
1175.15	17.647
1175.17	15.444
1175.19	21.719
1175.21	21.891
1175.23	19.178
1175.25	22.603
1175.27	21.262
1175.29	18.69
1175.31	18.358
1175.33	18.377
1175.35	16.954
1175.37	19.959
1175.39	20.825
1175.41	18.406
1175.43	21.254
1175.45	24.759
1175.47	22.297
1175.49	28.977
1175.51	28.052
1175.53	24.552
1175.55	22.453
1175.57	23.741
1175.59	20.303
1175.61	23.134
1175.63	21.702
1175.65	19.519
1175.67	19.337
1175.69	20.675
1175.71	20.604
1175.73	21.075
1175.75	20.201
1175.77	18.065
1175.79	17.161
1175.81	17.502
1175.83	18.724
1175.85	19.809
1175.87	19.251
1175.89	20.189
1175.91	20.256
1175.93	26.482
1175.95	25.057
1175.97	22.785
1175.99	24.72
1176.01	19.765
1176.04	18.949
1176.06	16.511
1176.08	21.717
1176.1	20.586
1176.12	18.867
1176.14	21.483
1176.16	21.415
1176.18	23.413
1176.2	25.131
1176.22	21.68
1176.24	22.246
1176.26	23.305
1176.28	20.75
1176.3	21.77
1176.32	22.764
1176.34	21.975
1176.36	24.48
1176.38	23.863
1176.4	20.62
1176.42	22.999
1176.44	21.268
1176.46	23.35
1176.48	24.674
1176.5	24.925
1176.52	24.229
1176.54	23.856
1176.56	21.85
1176.58	19.42
1176.6	18.778
1176.62	17.815
1176.64	16.012
1176.66	15.139
1176.68	19.267
1176.7	21.933
1176.72	23.945
1176.74	18.119
1176.76	23.926
1176.78	20.886
1176.8	20.828
1176.82	17.505
1176.84	20.087
1176.86	18.392
1176.88	19.657
1176.9	19.418
1176.92	20.526
1176.94	17.924
1176.96	20.709
1176.98	22.627
1177	17.88
1177.02	21.11
1177.04	21.734
1177.06	21.683
1177.08	23.763
1177.1	22.53
1177.12	18.307
1177.14	18.242
1177.16	18.157
1177.18	19.022
1177.2	15.393
1177.22	19.14
1177.24	19.266
1177.26	20.915
1177.28	22.288
1177.3	23.457
1177.32	23.788
1177.34	22.131
1177.36	24.331
1177.38	23.458
1177.4	21.465
1177.42	22.107
1177.44	21.745
1177.46	18.38
1177.48	18.646
1177.5	18.347
1177.52	19.581
1177.54	15.728
1177.56	24.615
1177.58	23.923
1177.6	19.403
1177.62	20.21
1177.64	18.784
1177.66	16.79
1177.68	16.41
1177.7	16.018
1177.72	15.253
1177.74	17.689
1177.76	17.521
1177.78	15.892
1177.8	19.741
1177.82	20.532
1177.84	17.94
1177.86	22.983
1177.88	21.638
1177.9	22.03
1177.92	27.697
1177.94	26.222
1177.96	23.803
1177.98	25.755
1178	23.741
1178.02	21.474
1178.04	21.45
1178.06	21.783
1178.08	21.633
1178.1	21.391
1178.12	21.342
1178.14	18.277
1178.16	21.806
1178.18	24.498
1178.2	20.256
1178.22	21.04
1178.24	24.544
1178.26	24.098
1178.28	24.165
1178.3	28.58
1178.32	26.167
1178.35	22.022
1178.37	22.302
1178.39	25.258
1178.41	22.828
1178.43	23.784
1178.45	27.688
1178.47	24.565
1178.49	26.315
1178.51	28.823
1178.53	23.143
1178.55	20.725
1178.57	20.003
1178.59	18.422
1178.61	21.139
1178.63	22.816
1178.65	21.47
1178.67	24.342
1178.69	28.386
1178.71	24.471
1178.73	26.668
1178.75	23.29
1178.77	25.255
1178.79	23.782
1178.81	23.281
1178.83	22.652
1178.85	21.185
1178.87	22.08
1178.89	19.434
1178.91	21.693
1178.93	17.704
1178.95	19.546
1178.97	21.733
1178.99	21.037
1179.01	21.172
1179.03	24.226
1179.05	17.756
1179.07	21.762
1179.09	19.562
1179.11	20.769
1179.13	19.651
1179.15	21.625
1179.17	22.223
1179.19	20.693
1179.21	20.286
1179.23	21.437
1179.25	18.93
1179.27	20.677
1179.29	22.131
1179.31	19.375
1179.33	21.322
1179.35	21.224
1179.37	22.052
1179.39	24.89
1179.41	26.07
1179.43	20.191
1179.45	21.58
1179.47	20.302
1179.49	17.855
1179.51	19.162
1179.53	19.86
1179.55	18.283
1179.57	20.856
1179.59	22.347
1179.61	21.389
1179.63	22.729
1179.65	21.122
1179.67	21.37
1179.69	20.587
1179.71	19.64
1179.73	21.123
1179.75	18.659
1179.77	20.619
1179.79	20.438
1179.81	20.987
1179.83	23.294
1179.85	19.132
1179.87	22.202
1179.89	22.025
1179.91	19.306
1179.93	23.035
1179.95	22.352
1179.97	20.994
1179.99	21.601
1180.01	21.179
1180.03	19.841
1180.05	17.581
1180.07	20.181
1180.09	20.065
1180.11	23.527
1180.13	22.238
1180.15	16.891
1180.17	22.879
1180.19	23.865
1180.21	23.866
1180.23	25.728
1180.25	22.554
1180.27	19.095
1180.29	21.514
1180.31	20.929
1180.33	23.339
1180.35	20.373
1180.37	21.717
1180.39	19.938
1180.41	19.382
1180.43	23.132
1180.45	18.298
1180.47	25.301
1180.49	18.127
1180.51	21.806
1180.53	23.622
1180.55	20.139
1180.59	20.99
1180.61	21.199
1180.63	24.484
1180.65	22.354
1180.67	23.545
1180.69	25.191
1180.71	21.053
1180.73	22.269
1180.75	23.147
1180.77	20.937
1180.79	20.646
1180.81	23.533
1180.83	23.278
1180.85	22.386
1180.87	22.713
1180.89	22.281
1180.91	21.818
1180.93	21.751
1180.95	18.111
1180.97	21.735
1180.99	22.421
1181.01	24.33
1181.03	23.763
1181.05	21.344
1181.07	20.425
1181.09	21.084
1181.11	21.982
1181.13	22.083
1181.15	24.994
1181.17	24.961
1181.19	24.097
1181.21	23.457
1181.23	22.828
1181.25	21.039
1181.27	22.828
1181.29	16.669
1181.31	22.762
1181.33	20.417
1181.35	18.111
1181.37	19.049
1181.39	22.04
1181.41	22.011
1181.43	20.494
1181.45	20.241
1181.47	21.426
1181.49	18.827
1181.51	21.542
1181.53	22.239
1181.55	17.574
1181.57	20.873
1181.59	21.634
1181.61	21.058
1181.63	21.281
1181.65	23.361
1181.67	19.665
1181.69	17.292
1181.71	16.822
1181.73	16.918
1181.75	19.889
1181.77	19.007
1181.79	19.465
1181.81	19.798
1181.83	21.275
1181.85	22.293
1181.87	23.942
1181.89	25.686
1181.91	25.105
1181.93	22.315
1181.95	21.471
1181.97	22.719
1181.99	23.121
1182.01	24.131
1182.03	22.929
1182.05	22.787
1182.07	23.21
1182.09	18.869
1182.11	24.339
1182.13	21.011
1182.15	19.328
1182.17	22.887
1182.19	22.168
1182.21	23.946
1182.23	25.997
1182.25	26.502
1182.27	23.596
1182.29	22.94
1182.31	22.837
1182.33	20.407
1182.35	24.288
1182.37	23.26
1182.39	18.765
1182.41	22.837
1182.43	22.033
1182.45	20.159
1182.47	21.928
1182.49	19.687
1182.51	17.798
1182.53	19.591
1182.55	22.888
1182.57	22.449
1182.59	22.449
1182.61	23.465
1182.63	24.327
1182.65	23.974
1182.67	31.129
1182.69	27.5
1182.71	39.78
1182.73	36.501
1182.75	27.694
1182.77	25.311
1182.79	26.062
1182.81	19.577
1182.83	21.585
1182.85	24.672
1182.87	24.38
1182.88	19.787
1182.9	20.062
1182.92	24.91
1182.94	20.997
1182.96	23.184
1182.98	26.728
1183	20.659
1183.02	21.213
1183.04	22.34
1183.06	21.785
1183.08	22.155
1183.1	24.064
1183.12	21.115
1183.14	23.509
1183.16	24.221
1183.18	22.717
1183.2	32.085
1183.22	29.015
1183.24	20.967
1183.26	24.17
1183.28	23.264
1183.3	25.831
1183.32	22.478
1183.34	22.73
1183.36	21.229
1183.38	18.066
1183.4	18.052
1183.42	17.415
1183.44	21.068
1183.46	20.073
1183.48	20.984
1183.5	19.501
1183.52	20.741
1183.54	20.726
1183.56	21.66
1183.58	18.622
1183.6	24.46
1183.62	21.922
1183.64	23.803
1183.66	20.784
1183.68	22.038
1183.7	21.887
1183.72	21.15
1183.74	19.953
1183.76	22.059
1183.78	19.463
1183.8	21.068
1183.82	22.913
1183.84	16.755
1183.86	20.145
1183.88	18.733
1183.9	16.719
1183.92	16.824
1183.94	19.598
1183.96	15.139
1183.98	17.821
1184	18.617
1184.02	19.333
1184.04	19.265
1184.06	17.879
1184.08	17.515
1184.1	18.734
1184.12	17.821
1184.14	17.685
1184.16	18.009
1184.18	19.96
1184.2	19.277
1184.22	22.109
1184.24	23.907
1184.26	22.497
1184.28	17.413
1184.3	18.021
1184.32	17.525
1184.34	19.759
1184.36	21.952
1184.38	18.592
1184.4	24.087
1184.42	23.515
1184.44	18.904
1184.46	22.567
1184.48	20.63
1184.5	21.6
1184.52	24.391
1184.54	23.403
1184.56	21.785
1184.58	21.743
1184.6	21.597
1184.62	20.144
1184.64	23.962
1184.66	25.636
1184.68	18.268
1184.7	26.164
1184.72	24.786
1184.74	22.554
1184.76	22.598
1184.78	22.084
1184.8	19.62
1184.82	23.886
1184.84	24.453
1184.86	22.007
1184.88	21.31
1184.9	18.85
1184.92	17.769
1184.94	22.661
1184.96	24.381
1184.98	16.153
1185	22.217
1185.02	20.396
1185.04	18.708
1185.06	20.593
1185.09	15.473
1185.11	15.844
1185.13	20.834
1185.15	19.626
1185.17	16.4
1185.19	18.812
1185.21	19.29
1185.23	22.595
1185.25	20.621
1185.27	20.962
1185.29	22.517
1185.31	20.65
1185.33	22.69
1185.35	23.557
1185.37	20.091
1185.39	21.453
1185.41	25.248
1185.43	24.16
1185.45	23.272
1185.47	26.89
1185.49	24.117
1185.51	25.346
1185.53	25.433
1185.55	19.364
1185.57	22.821
1185.59	23.277
1185.61	26.078
1185.63	28.571
1185.65	27.846
1185.67	24.242
1185.69	24.352
1185.71	22.786
1185.73	24.044
1185.75	24.164
1185.77	24.115
1185.79	24.171
1185.81	23.468
1185.83	24.673
1185.85	22.855
1185.87	26.861
1185.89	21.136
1185.91	23.776
1185.93	21.352
1185.95	21.7
1185.97	20.752
1185.99	22.36
1186.01	24.294
1186.03	24.025
1186.05	21.317
1186.07	21.422
1186.09	19.89
1186.11	18.94
1186.13	18.921
1186.15	17.68
1186.17	20.512
1186.19	21.637
1186.21	21.147
1186.23	21.11
1186.25	21.696
1186.27	17.308
1186.29	19.077
1186.31	21.205
1186.33	21.575
1186.35	20.446
1186.37	20.115
1186.39	18.721
1186.41	21.835
1186.43	23.272
1186.45	21.532
1186.47	22.157
1186.49	22.896
1186.51	26.98
1186.53	30.656
1186.55	38.964
1186.57	44.606
1186.59	36.204
1186.61	28.45
1186.63	22.121
1186.65	22.009
1186.67	19.515
1186.69	16.443
1186.71	20.016
1186.73	21.17
1186.75	18.482
1186.77	16.669
1186.79	18.076
1186.81	18.577
1186.83	19.928
1186.85	22.092
1186.87	20.853
1186.89	21.047
1186.91	19.196
1186.93	17.237
1186.95	21.558
1186.97	23.399
1186.99	17.902
1187.01	20.087
1187.03	20.687
1187.05	19.182
1187.07	21.843
1187.09	24.426
1187.11	23.533
1187.13	26.118
1187.15	25.53
1187.17	23.306
1187.19	22.131
1187.21	22.594
1187.23	21.549
1187.25	20.612
1187.27	22.072
1187.29	16.573
1187.31	22.589
1187.33	19.826
1187.35	21.666
1187.37	23.672
1187.39	21.107
1187.41	19.811
1187.43	22.296
1187.45	23.701
1187.47	16.909
1187.49	14.869
1187.51	19.058
1187.53	18.061
1187.55	20.54
1187.57	21.709
1187.6	19.692
1187.62	18.519
1187.64	21.073
1187.66	18.627
1187.68	19.148
1187.7	20.454
1187.72	19.744
1187.74	22.169
1187.76	23.678
1187.78	20.066
1187.8	22.092
1187.82	21.75
1187.84	20.343
1187.86	22.536
1187.88	23.806
1187.9	21.482
1187.92	21.503
1187.94	25.067
1187.96	19.561
1187.98	22.408
1188	21.573
1188.02	21.603
1188.04	21.472
1188.06	23.239
1188.08	22.353
1188.1	22.966
1188.12	22.959
1188.14	22.239
1188.16	24.302
1188.18	25.945
1188.2	23.275
1188.22	22.59
1188.24	22.919
1188.26	20.227
1188.28	23.298
1188.3	17.596
1188.32	24.047
1188.34	22.385
1188.36	21.645
1188.38	19.09
1188.4	20.829
1188.42	20.408
1188.44	18.952
1188.46	19.712
1188.48	18.023
1188.5	14.987
1188.52	16.543
1188.54	19.618
1188.56	17.812
1188.58	22.168
1188.6	22.596
1188.62	22.657
1188.64	25.738
1188.66	27.728
1188.68	23.118
1188.7	25.909
1188.72	22.822
1188.74	22.403
1188.76	22.189
1188.78	22.681
1188.8	21.422
1188.82	20.353
1188.84	23.321
1188.86	23.185
1188.88	22.251
1188.9	22.953
1188.92	23.363
1188.94	23.229
1188.98	27.526
1189	24.816
1189.02	23.168
1189.04	20.768
1189.06	20.197
1189.08	16.252
1189.1	12.806
1189.12	20.191
1189.14	19.304
1189.16	16.542
1189.18	19.316
1189.2	19.691
1189.22	20.086
1189.24	18.911
1189.26	18.558
1189.28	19.141
1189.3	19.397
1189.32	34.414
1189.34	19.548
1189.36	18.973
1189.38	20.676
1189.4	15.949
1189.42	22.123
1189.44	23.995
1189.46	22.073
1189.48	22.811
1189.5	21.641
1189.52	19.398
1189.54	24.419
1189.56	24.756
1189.58	23.444
1189.6	22.232
1189.62	20.903
1189.64	18.177
1189.66	18.622
1189.68	21.496
1189.7	16.764
1189.72	20.12
1189.74	19.531
1189.76	20.011
1189.78	20.095
1189.8	21.108
1189.82	20.334
1189.84	23.488
1189.86	25.848
1189.88	22.644
1189.9	17.698
1189.92	20.997
