2600.14	9.939821
2600.16	9.857874
2600.18	10.51254
2600.2	10.3285
2600.22	10.06318
2600.24	9.89932
2600.26	10.78195
2600.28	11.0509
2600.3	10.59218
2600.32	10.85359
2600.34	10.84641
2600.36	11.08824
2600.38	11.44831
2600.4	11.01927
2600.42	11.30893
2600.44	12.15959
2600.46	11.44177
2600.48	12.05982
2600.5	12.27799
2600.52	12.32155
2600.54	12.3412
2600.56	13.51522
2600.58	12.63844
2600.6	12.70888
2600.62	12.83738
2600.64	12.03768
2600.66	12.35509
2600.68	13.0231
2600.7	13.11781
2600.72	12.43525
2600.74	13.06543
2600.76	12.38284
2600.78	12.74257
2600.8	11.91842
2600.82	12.59481
2600.84	12.13886
2600.86	13.1454
2600.88	12.05306
2600.9	11.96695
2600.92	12.74495
2600.94	11.93909
2600.96	10.61247
2600.98	11.65075
2601	10.68612
2601.02	10.62672
2601.04	11.0696
2601.06	10.81099
2601.08	10.76597
2601.1	10.84136
2601.12	10.68569
2601.14	10.73146
2601.16	10.65121
2601.18	10.38344
2601.2	10.75659
2601.22	10.03824
2601.24	10.97183
2601.26	10.6924
2601.28	12.10042
2601.3	10.70328
2601.32	11.17153
2601.34	11.41099
2601.36	11.65504
2601.38	11.58659
2601.4	11.37086
2601.42	12.02995
2601.44	11.73787
2601.46	11.37482
2601.48	12.27727
2601.5	11.76062
2601.52	12.7526
2601.54	12.70837
2601.56	12.69783
2601.58	12.07478
2601.6	11.9339
2601.62	11.95438
2601.64	12.49326
2601.66	12.24743
2601.68	12.14134
2601.7	12.08368
2601.72	10.94103
2601.74	11.81065
2601.76	11.33136
2601.78	11.8064
2601.8	11.61763
2601.82	10.73283
2601.84	12.0594
2601.86	11.19125
2601.88	10.98275
2601.9	11.05559
2601.92	11.38083
2601.94	11.3008
2601.96	11.19811
2601.98	10.64157
2602	11.45451
2602.02	10.74735
2602.04	10.76744
2602.06	11.05018
2602.08	11.80746
2602.1	11.55489
2602.12	11.6014
2602.14	10.81271
2602.16	11.36863
2602.18	12.46096
2602.2	11.36057
2602.22	12.22141
2602.24	12.53654
2602.26	12.12096
2602.28	13.08593
2602.31	12.61584
2602.33	12.53521
2602.35	13.69772
2602.37	11.79896
2602.39	12.99332
2602.41	11.67422
2602.43	11.46596
2602.45	11.65537
2602.47	10.17564
2602.49	10.40571
2602.51	10.07188
2602.53	9.651455
2602.55	9.861066
2602.57	9.915614
2602.59	9.710424
2602.61	9.990182
2602.63	8.857373
2602.65	9.612927
2602.67	9.43761
2602.69	9.258209
2602.71	10.13915
2602.73	8.893591
2602.75	9.137461
2602.77	9.02828
2602.79	9.815398
2602.81	9.25735
2602.83	9.559802
2602.85	9.552392
2602.87	10.26441
2602.89	8.898959
2602.91	9.376471
2602.93	9.467778
2602.95	8.730548
2602.97	9.258752
2602.99	9.3534
2603.01	9.822954
2603.03	9.165773
2603.05	9.146811
2603.07	9.401739
2603.09	9.279337
2603.11	8.965338
2603.13	9.427057
2603.15	9.491
2603.17	9.651653
2603.19	9.446024
2603.21	9.167687
2603.23	9.071471
2603.25	8.872993
2603.27	9.323432
2603.29	9.471273
2603.31	9.193233
2603.33	9.587545
2603.35	10.09638
2603.37	10.14347
2603.39	9.643152
2603.41	9.260364
2603.43	9.907635
2603.45	9.259752
2603.47	9.270185
2603.49	9.056163
2603.51	8.857261
2603.53	8.775274
2603.55	8.894135
2603.57	9.608736
2603.59	9.230013
2603.61	9.057047
2603.63	9.620496
2603.65	9.300767
2603.67	9.432344
2603.69	9.494855
2603.71	9.964072
2603.73	10.11622
2603.75	9.231452
2603.77	9.728276
2603.79	9.442475
2603.81	9.388033
2603.83	9.53756
2603.85	9.862166
2603.87	9.081272
2603.89	9.154514
2603.91	9.016763
2603.93	9.346869
2603.95	9.11623
2603.97	10.09858
2603.99	9.650064
2604.01	9.524895
2604.03	9.366033
2604.05	8.953252
2604.07	9.467023
2604.09	9.945817
2604.11	9.222664
2604.13	9.974203
2604.15	9.33106
2604.17	9.697906
2604.19	9.614524
2604.21	9.885101
2604.23	10.33657
2604.25	10.51493
2604.27	9.85617
2604.29	10.47953
2604.31	10.57198
2604.33	10.28586
2604.35	10.30246
2604.37	10.55125
2604.39	11.23418
2604.41	11.27425
2604.43	11.48198
2604.45	11.43763
2604.47	11.62177
2604.49	12.33413
2604.51	12.74663
2604.53	12.51945
2604.55	12.72425
2604.57	12.46411
2604.59	12.45195
2604.61	12.86612
2604.63	13.31913
2604.65	12.60518
2604.67	14.03598
2604.69	14.05301
2604.71	15.35301
2604.73	14.79709
2604.78	7.899333
2604.8	9.869624
2604.82	10.87653
2604.84	10.14086
2604.86	10.28725
2604.88	12.48095
2604.9	9.497035
2604.92	9.604824
2604.94	9.630738
2604.96	10.2943
2604.98	10.5574
2605	9.728667
2605.02	9.604185
2605.04	10.4146
2605.06	9.72354
2605.08	9.398993
2605.1	9.440793
2605.12	9.53863
2605.14	9.081729
2605.16	9.533091
2605.18	9.528442
2605.2	9.37432
2605.22	8.815048
2605.24	8.416887
2605.26	9.558653
2605.28	9.454713
2605.3	9.356511
2605.32	8.879261
2605.34	9.138754
2605.36	10.21579
2605.38	9.113505
2605.4	9.047931
2605.42	8.801315
2605.44	9.374635
2605.46	9.40788
2605.48	8.742052
2605.5	9.268525
2605.52	9.374024
2605.54	10.13834
2605.56	9.018553
2605.58	9.302315
2605.6	9.306848
2605.62	9.49448
2605.64	10.30397
2605.66	10.24203
2605.68	9.773649
2605.7	9.101922
2605.72	9.357576
2605.74	9.143104
2605.76	8.961708
2605.78	9.247327
2605.8	9.256983
2605.82	9.803844
2605.84	9.334883
2605.86	9.502141
2605.88	9.643957
2605.9	9.598022
2605.92	9.418652
2605.94	9.246367
2605.96	9.82531
2605.98	8.81534
2606	9.182122
2606.02	8.971727
2606.04	9.334956
2606.06	9.931665
2606.08	8.997885
2606.1	9.579741
2606.12	13.60036
2606.14	9.86604
2606.16	9.100303
2606.18	9.236131
2606.2	9.319666
2606.22	9.36547
2606.24	9.082364
2606.26	8.369254
2606.28	9.147086
2606.3	9.643614
2606.32	8.911136
2606.34	9.309791
2606.36	9.346631
2606.38	8.776823
2606.4	9.025636
2606.42	9.188843
2606.44	8.784693
2606.46	8.480075
2606.48	8.731883
2606.5	10.01484
2606.52	8.763313
2606.54	9.473129
2606.56	9.306466
2606.58	9.614016
2606.6	9.390742
2606.62	9.42725
2606.64	9.159086
2606.66	9.076198
2606.68	9.360319
2606.7	9.21415
2606.72	9.184316
2606.74	8.620131
2606.76	9.50321
2606.78	9.16195
2606.8	9.01849
2606.82	9.666333
2606.84	9.817255
2606.86	9.525161
2606.88	9.516022
2606.9	9.764618
2606.92	10.01728
2606.94	10.43059
2606.96	9.980288
2606.98	10.25388
2607	10.75484
2607.02	10.43606
2607.04	10.30275
2607.06	9.969813
2607.08	9.742684
2607.1	9.96632
2607.12	9.747052
2607.14	10.01472
2607.16	10.09173
2607.18	9.852833
2607.2	9.80198
2607.22	10.94379
2607.24	9.870968
2607.26	10.4675
2607.29	9.984572
2607.31	10.09754
2607.33	10.90642
2607.35	10.48791
2607.37	9.86539
2607.39	10.14213
2607.41	9.984343
2607.43	10.05435
2607.45	10.37885
2607.47	10.69348
2607.49	10.47328
2607.51	10.53174
2607.53	10.04153
2607.55	10.64864
2607.57	9.839931
2607.59	10.34727
2607.61	9.22839
2607.63	10.30604
2607.65	10.45487
2607.67	11.24867
2607.69	10.94007
2607.71	11.04868
2607.73	11.86035
2607.75	11.82005
2607.77	14.65263
2607.79	13.09396
2607.81	13.88909
2607.83	14.57457
2607.85	14.33292
2607.87	15.16168
2607.89	14.42481
2607.91	15.49917
2607.93	12.82874
2607.95	13.47226
2607.97	13.14707
2607.99	13.1708
2608.01	11.7037
2608.03	13.60203
2608.05	11.33338
2608.07	11.98058
2608.09	12.31548
2608.11	11.32555
2608.13	11.82286
2608.15	11.69927
2608.17	12.43241
2608.19	12.06328
2608.21	10.4915
2608.23	11.1964
2608.25	11.4733
2608.27	11.08833
2608.29	11.13496
2608.31	10.87769
2608.33	11.64578
2608.35	11.73483
2608.37	11.51452
2608.39	11.59223
2608.41	13.37444
2608.43	13.81683
2608.45	14.2237
2608.47	14.57042
2608.49	16.17854
2608.51	22.65556
2608.53	28.0122
2608.55	29.9737
2608.57	25.95615
2608.59	19.55506
2608.61	17.33927
2608.63	15.50517
2608.65	13.17208
2608.67	13.02187
2608.69	13.73092
2608.71	12.58715
2608.73	12.34681
2608.75	10.95519
2608.77	11.46359
2608.79	10.13167
2608.81	10.72174
2608.83	10.
