1767.27	8.314
1767.29	10.415
1767.31	10.248
1767.33	9.126
1767.35	7.745
1767.37	9.077
1767.39	9.646
1767.41	10.394
1767.43	9.551
1767.45	9.742
1767.47	10.378
1767.49	10.853
1767.51	9.314
1767.53	10.262
1767.55	7.533
1767.57	7.901
1767.59	7.61
1767.61	9.596
1767.63	8.252
1767.65	7.806
1767.67	9.734
1767.69	8.882
1767.71	9.444
1767.73	8.738
1767.75	10.786
1767.77	10.471
1767.79	8.557
1767.81	9.741
1767.83	7.807
1767.85	9.134
1767.87	12.563
1767.89	7.828
1767.91	9.77
1767.93	8.628
1767.95	7.289
1767.97	8.567
1767.99	9.975
1768.01	8.78
1768.03	7.731
1768.05	9.904
1768.07	12.093
1768.09	7.948
1768.11	7.907
1768.13	7.443
1768.15	8.231
1768.17	8.706
1768.19	6.984
1768.21	10.45
1768.23	7.938
1768.25	7.927
1768.27	8.322
1768.29	8.194
1768.31	9.709
1768.33	8.157
1768.35	9.751
1768.37	9.37
1768.39	8.656
1768.41	8.615
1768.43	8.998
1768.45	7.993
1768.47	11.21
1768.49	7.401
1768.51	8.505
1768.53	8.672
1768.55	8.36
1768.57	10.415
1768.59	9.077
1768.61	8.624
1768.63	8.786
1768.66	8.709
1768.68	9.089
1768.7	9.197
1768.72	10.928
1768.74	9.952
1768.76	9.827
1768.78	8.074
1768.8	8.664
1768.82	9.541
1768.84	8.827
1768.86	9.844
1768.88	8.241
1768.9	8.018
1768.92	8.513
1768.94	8.927
1768.96	11.242
1768.98	10.705
1769	11.559
1769.02	8.47
1769.04	9.004
1769.06	11.402
1769.08	10.372
1769.1	9.716
1769.12	8.477
1769.14	8.107
1769.16	9.092
1769.18	14.891
1769.2	9.84
1769.22	10.771
1769.24	9.491
1769.26	9.052
1769.28	8.586
1769.3	11.848
1769.32	10.52
1769.34	9.729
1769.36	7.967
1769.38	12.626
1769.4	13.885
1769.42	9.538
1769.44	8.952
1769.46	17.245
1769.48	18.49
1769.5	14.302
1769.52	11.458
1769.54	8.823
1769.56	7.512
1769.58	9.231
1769.6	9.677
1769.62	6.55
1769.64	11.779
1769.66	8.939
1769.68	10.526
1769.7	10.152
1769.72	9.18
1769.74	9.513
1769.76	7.896
1769.78	9.195
1769.8	7.933
1769.82	7.71
1769.84	7.755
1769.86	7.408
1769.88	7.798
1769.9	8.283
1769.92	7.961
1769.94	8.442
1769.96	8.414
1769.98	8.524
1770	8.552
1770.02	7.789
1770.04	9.075
1770.06	11.074
1770.08	9.869
1770.1	7.906
1770.12	8.684
1770.14	8.755
1770.16	6.897
1770.18	9.74
1770.2	9.016
1770.22	8.022
1770.24	9.439
1770.26	8.53
1770.28	8.129
1770.3	11.37
1770.32	10.533
1770.34	10.766
1770.36	10.5
1770.38	9.618
1770.4	8.611
1770.42	8.762
1770.44	9.284
1770.46	8.472
1770.48	10.492
1770.5	9.44
1770.52	9.067
1770.54	9.421
1770.56	8.595
1770.58	9.029
1770.6	8.947
1770.62	9.258
1770.64	9.297
1770.66	9.89
1770.68	8.306
1770.7	11.201
1770.72	9.239
1770.74	14.986
1770.76	7.293
1770.78	8.99
1770.8	9.857
1770.82	10.506
1770.84	10.47
1770.86	9.898
1770.88	8.979
1770.9	9.443
1770.93	9.398
1770.95	9.972
1770.97	10.132
1770.99	15.155
1771.01	12.327
1771.03	10.831
1771.05	9.787
1771.07	10.97
1771.09	13.832
1771.11	11.161
1771.13	11.541
1771.15	9.49
1771.17	8.316
1771.19	9.244
1771.21	9.569
1771.23	11.584
1771.25	10.941
1771.27	11.836
1771.29	10.182
1771.31	15.138
1771.33	9.364
1771.35	11.266
1771.37	11.773
1771.39	9.397
1771.41	11.489
1771.43	9.647
1771.45	13.064
1771.47	11.949
1771.49	13.195
1771.51	10.066
1771.53	9.327
1771.55	10.229
1771.57	9.179
1771.59	8.693
1771.61	13.788
1771.63	13.941
1771.65	12.665
1771.67	12.79
1771.69	13.686
1771.71	10.729
1771.73	10.111
1771.75	14.429
1771.77	9.708
1771.79	8.685
1771.81	9.912
1771.83	9.841
1771.85	9.49
1771.87	10.67
1771.89	12.437
1771.91	13.136
1771.93	10.266
1771.95	11.201
1771.97	9.415
1771.99	10.403
1772.01	10.658
1772.03	12.389
1772.05	13.651
1772.07	10.143
1772.09	11.833
1772.11	9.444
1772.13	8.733
1772.15	9.153
1772.17	8.933
1772.19	10.211
1772.21	11.653
1772.23	12.357
1772.25	11.014
1772.27	12.612
1772.29	9.403
1772.31	10.816
1772.33	9.834
1772.35	9.236
1772.37	12.028
1772.39	9.966
1772.41	9.395
1772.43	8.49
1772.45	14.37
1772.47	9.264
1772.49	8.854
1772.51	9.755
1772.53	8.624
1772.55	8.923
1772.57	11.047
1772.59	12.477
1772.61	10.228
1772.63	10.014
1772.65	11.454
1772.67	8.353
1772.69	10.255
1772.71	10.058
1772.73	10.977
1772.75	10.758
1772.77	11.573
1772.79	9.987
1772.81	10.445
1772.83	13.299
1772.85	11.469
1772.87	9.289
1772.89	10.083
1772.91	12.412
1772.93	14.625
1772.95	12.052
1772.97	10.628
1772.99	9.268
1773.01	12.305
1773.03	10.775
1773.05	12.675
1773.07	11.933
1773.09	11.3
1773.11	11.221
1773.13	11.415
1773.15	10.653
1773.18	9.393
1773.2	10.999
1773.22	13.705
1773.24	10.515
1773.26	10.981
1773.28	11.47
1773.3	10.853
1773.32	9.452
1773.34	10.644
1773.36	9.084
1773.38	11.845
1773.4	11.107
1773.42	11.958
1773.44	9.585
1773.46	9.299
1773.48	10.27
1773.5	9.645
1773.52	10.691
1773.54	9.614
1773.56	11.971
1773.58	8.904
1773.6	12.995
1773.62	10.234
1773.64	10.369
1773.66	10.804
1773.68	11.784
1773.7	10.144
1773.72	9.087
1773.74	9.67
1773.76	10.347
1773.78	10.299
1773.8	9.741
1773.82	11.341
1773.84	12.055
1773.86	9.947
1773.88	9.787
1773.9	9.792
1773.92	9.263
1773.94	9.619
1773.96	10.595
1773.98	10.108
1774	9.168
1774.02	9.257
1774.04	8.867
1774.06	9.326
1774.08	8.789
1774.1	9.79
1774.12	10.19
1774.14	8.745
1774.16	10.179
1774.18	10.104
1774.2	13.366
1774.22	10.291
1774.24	10.988
1774.26	9.92
1774.28	9.761
1774.3	9.701
1774.32	8.698
1774.34	9.487
1774.36	11.784
1774.38	9.016
1774.4	9.105
1774.42	9.635
1774.44	10.197
1774.46	9.247
1774.48	9.522
1774.5	10.426
1774.52	10.545
1774.54	10.526
1774.56	10.959
1774.58	10.996
1774.6	9.457
1774.62	8.666
1774.64	10.077
1774.66	9.087
1774.68	7.216
1774.7	11.628
1774.72	10.468
1774.74	8.745
1774.76	9.801
1774.78	11.326
1774.8	9.184
1774.82	10.453
1774.84	9.818
1774.86	9.008
1774.88	10.308
1774.9	9.553
1774.92	8.549
1774.94	9.797
1774.96	10.361
1774.98	9.672
1775	10.981
1775.02	15.376
1775.04	11.774
1775.06	11.375
1775.08	10.749
1775.1	10.196
1775.12	10.127
1775.14	10.022
1775.16	9.645
1775.18	9.619
1775.2	10.866
1775.22	11.709
1775.24	9.596
1775.26	11.122
1775.28	8.628
1775.3	11.21
1775.32	11.848
1775.34	14.061
1775.36	11.629
1775.38	10.217
1775.4	10.569
1775.42	12.545
1775.44	7.947
1775.46	9.812
1775.48	9.603
1775.5	9.697
1775.52	10.338
1775.54	11.945
1775.56	9.029
1775.58	9.982
1775.6	9.749
1775.62	8.876
1775.64	9.959
1775.66	10.006
1775.68	12.076
1775.7	9.645
1775.72	9.082
1775.74	9.208
1775.76	9.928
1775.78	12.332
1775.8	12.65
1775.82	11.776
1775.84	20.701
1775.86	13.604
1775.88	10.071
1775.9	8.591
1775.92	9.066
1775.94	9.492
1775.96	12.944
1775.98	9.969
1776	11.443
1776.02	11.283
1776.04	11.12
1776.06	14.192
1776.08	13.08
1776.1	9.06
1776.12	11.156
1776.14	9.327
1776.16	10.222
1776.18	9.65
1776.2	8.517
1776.22	8.193
1776.24	9.838
1776.26	8.963
1776.28	8.956
1776.3	8.627
1776.32	10.182
1776.34	10.636
1776.36	9.812
1776.38	8.537
1776.4	8.29
1776.42	9.12
1776.44	10.284
1776.46	9.021
1776.48	8.469
1776.5	10.536
1776.52	9.008
1776.54	9.283
1776.56	8.975
1776.58	10.347
1776.6	8.36
1776.62	8.441
1776.64	11.109
1776.66	9.73
1776.68	11.332
1776.7	10.243
1776.72	9.172
1776.74	9.285
1776.76	10.128
1776.78	9.385
1776.8	8.74
1776.82	10.517
1776.84	10.833
1776.86	9.828
1776.88	7.662
1776.9	9.451
1776.92	12.718
1776.94	7.099
1776.96	9.204
1776.98	8.197
1777	8.782
1777.02	12.527
1777.04	10.842
1777.06	9.041
1777.08	9.139
1777.1	9.962
1777.12	11.228
1777.14	10.544
1777.16	9.296
1777.18	10.03
1777.2	10.874
1777.22	9.386
1777.24	7.284
1777.26	10.494
1777.28	10.781
1777.3	9.167
1777.32	10.752
1777.34	9.416
1777.36	9.82
1777.38	10.063
1777.4	9.443
1777.42	8.643
1777.44	8.585
1777.46	9.131
1777.48	10.402
1777.5	9.986
1777.52	10.654
1777.54	8.18
1777.56	10.451
1777.58	9.259
1777.6	9.329
1777.62	10.106
1777.64	11.238
1777.67	9.416
1777.69	8.075
1777.71	8.782
1777.73	8.136
1777.75	8.405
1777.77	10.448
1777.79	8.744
1777.81	8.245
1777.83	10.012
1777.85	7.843
1777.87	9.184
1777.89	9.148
1777.91	8.853
1777.93	10.876
1777.95	11.672
1777.97	8.783
1777.99	8.579
1778.01	9.688
1778.03	8.779
1778.05	9.52
1778.07	8.345
1778.09	8.832
1778.11	8.026
1778.13	8.373
1778.15	7.806
1778.17	7.539
1778.19	9.32
1778.21	8.768
1778.23	8.841
1778.25	8.232
1778.27	8.655
1778.29	8.539
1778.31	9.364
1778.33	7.493
1778.35	11.144
1778.37	13.918
1778.39	10.691
1778.41	9.697
1778.43	9.186
1778.45	7.939
1778.47	8.144
1778.49	7.884
1778.51	8.977
1778.53	8.17
1778.55	8.757
1778.57	8.263
1778.59	8.17
1778.61	9.094
1778.63	6.762
1778.65	7.957
1778.67	7.965
1778.69	9.831
1778.71	8.205
1778.73	10.94
1778.75	10.545
1778.77	10.374
1778.79	8.29
1778.81	8.489
1778.83	8.663
1778.85	9.227
1778.87	7.342
1778.89	8.699
1778.91	6.971
1778.93	7.295
1778.95	7.708
1778.97	8.199
1778.99	8.449
1779.01	8.292
1779.03	7.739
1779.05	7.472
1779.07	7.806
1779.09	8.417
1779.11	10.625
1779.13	8.676
1779.15	8.858
1779.17	7.373
1779.19	12.861
1779.21	8.937
1779.23	6.858
1779.25	9.089
1779.27	8.222
1779.29	7.767
1779.31	7.944
1779.33	8.158
1779.35	8.223
1779.37	8.754
1779.39	8.857
1779.41	8.547
1779.43	8.404
1779.45	8.856
1779.47	6.999
1779.49	10.68
1779.51	8.714
1779.53	8.092
1779.55	7.873
1779.57	8.99
1779.59	8.128
1779.61	9.873
1779.63	9.291
1779.65	8.934
1779.67	10.117
1779.69	8.546
1779.71	8.003
1779.73	9.384
1779.75	13.862
1779.77	6.868
1779.79	10.417
1779.81	8.765
1779.83	8.134
1779.86	7.516
1779.88	6.974
1779.9	13.924
1779.92	8.954
1779.94	7.944
1779.96	9.622
1779.98	8.186
1780	8.982
1780.02	9.618
1780.04	8.718
1780.06	9.35
1780.08	15.163
1780.1	9.029
1780.12	9.61
1780.14	12.985
1780.16	8.897
1780.18	8.356
1780.2	11.694
1780.22	8.701
1780.24	10.438
1780.26	7.846
1780.28	10.259
1780.3	8.414
1780.32	8.39
1780.34	7.59
1780.36	8.304
1780.38	8.258
1780.4	7.429
1780.42	8.417
1780.44	8.364
1780.46	8.372
1780.48	9.136
1780.5	9.548
1780.52	7.317
1780.54	8.744
1780.56	7.192
1780.58	8.017
1780.6	11.4
1780.62	9.426
1780.64	7.561
1780.66	8.255
1780.68	8.862
1780.7	8.566
1780.72	7.188
1780.74	8.043
1780.76	8.519
1780.78	7.7
1780.8	8.632
1780.82	5.978
1780.84	7.683
1780.86	7.507
1780.88	10.644
1780.9	8.51
1780.92	12.348
1780.94	8.813
1780.96	9.912
1780.98	8.15
1781	7.503
1781.02	7.789
1781.04	8.289
1781.06	6.626
1781.08	6.952
1781.1	7.241
1781.12	7.987
1781.14	7.58
1781.16	8.975
1781.18	7.929
1781.2	9.127
1781.22	7.272
1781.24	8.277
1781.26	6.79
1781.28	6.854
1781.3	7.732
1781.32	7.664
1781.34	8.722
1781.36	6.394
1781.38	8.196
1781.4	7.392
1781.42	6.707
1781.44	6.792
1781.46	8.449
1781.48	7.267
1781.5	8.308
1781.52	8.311
1781.54	7.667
1781.56	8.903
1781.58	7.395
1781.6	7.228
1781.62	10.538
1781.64	7.841
1781.66	6.589
1781.68	12.446
1781.7	10.262
1781.72	10.038
1781.74	8.744
1781.76	7.28
1781.78	7.666
1781.8	7.314
1781.82	8.839
1781.84	7.835
1781.86	8.378
1781.88	8.69
1781.9	8.31
1781.92	9.601
1781.94	7.786
1781.96	8.269
1781.98	8.145
1782	8.777
1782.02	8.383
1782.04	8.215
1782.06	8.226
1782.1	9.408
1782.12	10.487
1782.14	11.437
1782.16	9.105
1782.18	8.547
1782.2	9.397
1782.22	7.423
1782.24	8.175
1782.26	9.091
1782.28	8.51
1782.3	9.447
1782.32	8.746
1782.34	8.291
1782.36	12.477
1782.38	14.498
1782.4	10.562
1782.42	10.192
1782.44	10.336
1782.46	8.376
1782.48	8.813
1782.5	10.818
1782.52	10.601
1782.54	8.696
1782.56	8.224
1782.58	8.089
1782.6	8.44
1782.62	8.665
1782.64	8.195
1782.66	9.421
1782.68	9.509
1782.7	8.796
1782.72	9.6
1782.74	8.614
1782.76	8.351
1782.78	9.366
1782.8	9.584
1782.82	11.341
1782.84	9.729
1782.86	11.311
1782.88	11.126
1782.9	10.407
1782.92	9.233
1782.94	8.396
1782.96	8.925
1782.98	8.993
1783	8.161
1783.02	8.661
1783.04	9.377
1783.06	6.967
1783.08	9.001
1783.1	7.914
1783.12	8.943
1783.14	8.092
1783.16	8.788
1783.18	8.579
1783.2	7.505
1783.22	9.371
1783.24	9.564
1783.26	8.014
1783.28	8.646
1783.3	7.913
1783.32	9.742
1783.34	10.173
1783.36	7.87
1783.38	7.421
1783.4	10.002
1783.42	8.906
1783.44	8.873
1783.46	8.33
1783.48	12.215
1783.5	8.312
1783.52	8.013
1783.54	8.539
1783.56	8.677
1783.58	8.268
1783.6	6.237
1783.62	8.701
1783.64	10.283
1783.66	8.108
1783.68	8.513
1783.7	10.097
1783.72	8.419
1783.74	8.56
1783.76	8.154
1783.78	7.168
1783.8	7.608
1783.82	8.468
1783.84	7.991
1783.86	8.911
1783.88	8.254
1783.9	6.479
1783.92	9.269
1783.94	9.931
1783.96	8.706
1783.98	8.5
1784	7.982
1784.02	9.289
1784.04	8.083
1784.06	8.694
1784.08	8.27
1784.1	12.372
1784.12	11.504
1784.14	8.635
1784.16	8.782
1784.19	7.294
1784.21	8.233
1784.23	10.017
1784.25	7.749
1784.27	7.422
1784.29	8.483
1784.31	7.623
1784.33	9.124
1784.35	9.837
1784.37	7.397
1784.39	7.828
1784.41	9.026
1784.43	8.291
1784.45	7.721
1784.47	8.062
1784.49	9.877
1784.51	9.259
1784.53	8.539
1784.55	7.224
1784.57	8.016
1784.59	8.279
1784.61	8.285
1784.63	8.857
1784.65	7.107
1784.67	7.636
1784.69	9.06
1784.71	8.109
1784.73	7.639
1784.75	9.231
1784.77	7.843
1784.79	8.168
1784.81	7.285
1784.83	8.105
1784.85	5.93
1784.87	7.532
1784.89	7.06
1784.91	7.135
1784.93	7.688
1784.95	7.938
1784.97	6.937
1784.99	7.122
1785.01	7.55
1785.03	7.293
1785.05	7.718
1785.07	7.013
1785.09	6.722
1785.11	6.932
1785.13	9.442
1785.15	7.43
1785.17	7.846
1785.19	6.847
1785.21	8.175
1785.23	8.241
1785.25	8.546
1785.27	6.976
1785.29	6.436
1785.31	7.141
1785.33	5.69
1785.35	7.103
1785.37	6.89
1785.39	6.216
1785.41	6.588
1785.43	7.542
1785.45	7.322
1785.47	7.281
1785.49	7.023
1785.51	6.73
1785.53	6.643
1785.55	6.664
1785.57	6.48
1785.59	6.338
1785.61	7.558
1785.63	6.91
1785.65	6.722
1785.67	9.482
1785.69	5.288
1785.71	9.117
1785.73	6.48
1785.75	5.095
1785.77	9.267
1785.79	6.682
1785.81	7.482
1785.83	7.668
1785.85	8.072
1785.87	9.058
1785.89	7.04
1785.91	7.648
1785.93	6.259
1785.95	8.517
1785.97	9.433
1785.99	6.232
1786.01	7.026
1786.03	6.882
1786.05	6.491
1786.07	6.823
1786.09	15.357
1786.11	8.057
1786.13	8.332
1786.15	6.989
1786.17	6.648
1786.19	6.826
1786.21	6.853
1786.23	9.067
1786.25	7.714
1786.27	8.802
1786.29	5.367
1786.31	7.518
1786.33	7.102
1786.35	11.743
1786.37	7.533
1786.39	6.636
1786.41	7.477
1786.43	9.155
1786.45	10.669
1786.47	9.135
1786.49	7.617
1786.51	9.865
1786.53	11.284
1786.55	8.57
1786.57	12.074
1786.59	11.538
1786.61	8.386
1786.63	8.188
1786.65	10.746
1786.67	9.485
1786.69	8.884
1786.71	7.351
1786.73	8.292
1786.75	9.529
1786.77	12.82
1786.79	10.195
1786.81	10.023
1786.83	8.829
1786.85	8.18
1786.87	11.521
1786.89	10.15
1786.91	7.091
1786.93	8.703
1786.95	9.353
1786.97	9.537
1786.99	9.006
1787.01	8.433
1787.03	7.477
1787.05	7.789
1787.07	9.727
1787.09	8.924
1787.11	9.951
1787.13	11.761
1787.15	10.465
1787.17	8.157
1787.19	9.611
1787.21	14.511
1787.23	10.069
1787.25	10.176
1787.27	7.944
1787.29	9.283
1787.31	11.12
1787.33	8.634
1787.35	8.86
1787.37	9.972
1787.39	7.797
1787.41	8.088
1787.43	7.849
1787.45	9.263
1787.47	7.878
1787.49	9.881
1787.51	8.475
1787.53	9.432
1787.55	9.001
1787.57	8.497
1787.59	9.817
1787.61	8.589
1787.63	8.644
1787.65	8.398
1787.67	10.642
1787.69	8.483
1787.71	10.624
1787.73	9.612
1787.75	9.103
1787.77	8.193
1787.79	8.207
1787.81	8.757
1787.83	9.789
1787.85	8.054
1787.87	7.268
1787.89	8.683
1787.91	9.534
1787.93	9.252
1787.95	10.567
1787.97	8.358
1787.99	6.629
1788.01	8.051
1788.03	10.381
1788.05	7.746
1788.07	9.178
1788.09	8.743
1788.11	8.173
1788.13	7.418
1788.15	7.289
1788.17	9.005
1788.19	15.093
1788.21	12.303
1788.23	8.922
1788.25	9.012
1788.27	8.298
1788.29	8.089
1788.31	8.362
1788.33	7.348
1788.35	7.363
1788.37	8.253
1788.39	7.982
1788.41	7.514
1788.43	9.482
1788.45	10.573
1788.47	10.6
1788.49	14.187
1788.51	11.523
1788.53	8.182
1788.55	9.312
1788.57	9.701
1788.59	8.56
1788.61	12.698
1788.63	12.301
1788.65	11.472
1788.67	10.836
1788.71	8.578
1788.73	10.586
1788.75	12.603
1788.77	10.77
1788.79	11.131
1788.81	11.811
1788.83	11.203
1788.85	9.407
1788.87	12.461
1788.89	8.783
1788.91	9.612
1788.93	11.107
1788.95	9.59
1788.97	12.212
1788.99	9.81
1789.01	9.91
1789.03	11.105
1789.05	13.211
1789.07	10.727
1789.09	10.163
1789.11	10.745
1789.13	10.778
1789.15	10.241
1789.17	15.791
1789.19	10.498
1789.21	8.861
1789.23	9.872
1789.25	9.506
1789.27	11.448
1789.29	11.486
1789.31	9.993
1789.33	18.915
1789.35	15.758
1789.37	9.515
1789.39	10.308
1789.41	9.407
1789.43	9.121
1789.45	11.807
1789.47	12.57
1789.49	12.767
1789.51	9.227
1789.53	8.838
1789.55	12.362
1789.57	9.162
1789.59	12.453
1789.61	11.527
1789.63	11.268
1789.65	9.517
1789.67	7.068
1789.69	9.555
1789.71	8.305
1789.73	9.106
1789.75	9.195
1789.77	13.297
1789.79	10.373
1789.81	10.65
1789.83	12.841
1789.85	11.05
1789.87	11.789
1789.89	10.501
1789.91	8.189
1789.93	8.335
1789.95	9.73
1789.97	9.117
1789.99	10.31
1790.01	11.983
1790.03	10.801
1790.05	13.609
1790.07	9.34
1790.09	9.883
1790.11	8.141
1790.13	8.458
1790.15	8.55
1790.17	9.471
1790.19	10.695
1790.21	9.055
1790.23	10.854
1790.25	11.213
1790.27	8.565
1790.29	14.257
1790.31	10.023
1790.33	9.484
1790.35	11.495
1790.37	14.922
1790.39	10.335
1790.41	9.159
1790.43	14.224
1790.45	8.333
1790.47	9.348
1790.49	12.199
1790.51	8.593
1790.53	10.581
1790.55	9.279
1790.57	10.585
1790.59	13.988
1790.61	10.374
1790.63	13.289
1790.65	14.274
1790.67	9.629
1790.69	9.297
1790.71	9.237
1790.73	10.517
1790.75	9.936
1790.77	10.682
1790.79	9.996
1790.81	8.081
1790.83	9.451
1790.85	9.964
1790.87	11.997
1790.89	10.834
1790.91	10.619
1790.93	12.156
1790.96	12.663
1790.98	10.697
1791	10.272
1791.02	9.061
1791.04	9.411
1791.06	11.599
1791.08	12.861
1791.1	14.092
1791.12	12.865
1791.14	10.398
1791.16	10.293
1791.18	13.245
1791.2	8.401
1791.22	10.901
1791.24	8.567
1791.26	9.365
1791.28	10.19
1791.3	11.531
1791.32	7.977
1791.34	11.393
1791.36	8.758
1791.38	9.486
1791.4	11.78
1791.42	8.867
1791.44	8.402
1791.46	10.664
1791.48	10.693
1791.5	7.909
1791.52	10.152
1791.54	8.756
1791.56	10.734
1791.58	11.174
1791.6	11.484
1791.62	11.99
1791.64	14.345
1791.66	10.155
1791.68	11.213
1791.7	9.995
1791.72	12.03
1791.74	8.508
1791.76	8.448
1791.78	9.067
1791.8	9.052
1791.82	8.567
1791.84	10.063
1791.86	9.767
1791.88	9.345
1791.9	9.304
1791.92	6.591
1791.94	9.709
1791.96	9.779
1791.98	9.492
1792	8.79
1792.02	9.552
1792.04	8.324
1792.06	10.062
1792.08	9.569
1792.1	9.859
1792.12	9.77
1792.14	9.621
1792.16	9.649
1792.18	10.841
1792.2	9.204
1792.22	11.104
1792.24	12.666
1792.26	13.455
1792.28	10.264
1792.3	10.221
1792.32	10.208
1792.34	10.734
1792.36	11.79
1792.38	8.98
1792.4	9.255
1792.42	14.865
1792.44	12.997
1792.46	7.106
1792.48	9.234
1792.5	8.981
1792.52	7.391
1792.54	10.096
1792.56	9.026
1792.58	8.472
1792.6	9.456
1792.62	8.745
1792.64	8.842
1792.66	9.331
1792.68	8.554
1792.7	8.56
1792.72	9.002
1792.74	9.525
1792.76	6.636
1792.78	9.333
1792.8	10.773
1792.82	9.499
1792.84	8.867
1792.86	10.236
1792.88	9.943
1792.9	10.999
1792.92	10.663
1792.94	10.173
1792.96	8.737
1792.98	9.203
1793	9.191
1793.02	9.474
1793.04	11.463
1793.06	10.478
1793.08	14.709
1793.1	9.771
1793.12	10.722
1793.14	10.606
1793.16	9.988
1793.18	8.58
1793.21	9.013
1793.23	13.201
1793.25	11.074
1793.27	11.228
1793.29	14.407
1793.31	10.834
1793.33	10.271
1793.35	9.882
1793.37	14.712
1793.39	12.337
1793.41	11.215
1793.43	11.908
1793.45	12.689
1793.47	12.323
1793.49	10.817
1793.51	9.059
1793.53	10.705
1793.55	10.385
1793.57	11.426
1793.59	11.591
1793.61	8.452
1793.63	11.385
1793.65	9.686
1793.67	12.013
1793.69	10.247
1793.71	9.709
1793.73	9.643
1793.75	9.93
1793.77	9.839
1793.79	9.069
1793.81	8.983
1793.83	10.137
1793.85	10.352
1793.87	8.626
1793.89	10.306
1793.91	8.553
1793.93	9.056
1793.95	9.428
1793.97	12.365
1793.99	9.774
1794.01	9.331
1794.03	10.956
1794.05	10.073
1794.07	11.958
1794.09	10.307
1794.11	8.281
1794.13	9.332
1794.15	9.383
1794.17	8.195
1794.19	11.597
1794.21	9.505
1794.23	10.228
1794.25	9.567
1794.27	11.287
1794.29	9.357
1794.31	9.15
1794.33	10.639
1794.35	11.556
1794.37	8.612
1794.39	8.264
1794.41	8.044
1794.43	8.173
1794.45	9.438
1794.47	8.841
1794.49	8.341
1794.51	9.798
1794.53	10.569
1794.55	9.117
1794.57	9.951
1794.59	8.978
1794.61	10.694
1794.63	13.957
1794.65	12.56
1794.67	10.396
1794.69	11.35
1794.71	8.329
1794.73	13.464
1794.75	14.629
1794.77	8.601
1794.79	11.897
1794.81	11.464
1794.83	10.629
1794.85	10.246
1794.87	10.446
1794.89	8.528
1794.91	8.26
1794.93	9.737
1794.95	8.556
1794.97	9.178
1794.99	9.144
1795.01	8.453
1795.03	9.681
1795.05	9.677
1795.07	9.676
1795.09	12.3
1795.11	10.035
1795.13	10.653
1795.15	10.64
1795.17	12.767
1795.19	9.826
1795.21	9.098
1795.23	9.365
1795.25	8.84
1795.27	11.162
1795.29	11.224
1795.31	7.76
1795.33	11.022
1795.35	11.016
1795.37	10.889
1795.39	9.633
1795.41	10.316
1795.43	9.396
1795.47	10.373
1795.49	12.737
1795.51	9.168
1795.53	7.901
1795.55	8.634
1795.57	10.694
1795.59	8.13
1795.61	8.292
1795.63	9.114
1795.65	7.906
1795.67	9.526
1795.69	13.273
1795.71	10.185
1795.73	8.926
1795.75	8.705
1795.77	10.584
1795.79	10.087
1795.81	10.775
1795.83	8.267
1795.85	9.28
1795.87	8.917
1795.89	11.399
1795.91	9.176
1795.93	10.09
1795.95	8.154
1795.97	8.715
1795.99	9.964
1796.01	8.846
1796.03	10.792
1796.05	12.086
1796.07	9.495
1796.09	11.448
1796.11	11.629
1796.13	8.775
1796.15	10.455
1796.17	8.877
1796.19	9.311
1796.21	9.769
1796.23	9.874
1796.25	10.761
1796.27	9.713
1796.29	12.475
1796.31	9.091
1796.33	8.898
1796.35	8.343
1796.37	8.162
1796.39	9.792
1796.41	9.833
1796.43	8.539
1796.45	10.375
1796.47	9.037
1796.49	8.809
1796.51	9.379
1796.53	12.787
1796.55	10.126
1796.57	8.71
1796.59	8.576
1796.61	8.084
1796.63	8.551
1796.65	8.618
1796.67	10.08
1796.69	9.849
1796.71	11.096
1796.73	16.596
1796.75	10.013
1796.77	9.927
1796.79	11.503
1796.81	8.949
1796.83	10.813
1796.85	10.61
1796.87	9.578
1796.89	9.936
1796.91	9.63
1796.93	10.496
1796.95	11.424
1796.97	9.227
1796.99	9.999
1797.01	9.373
1797.03	9.013
1797.05	10.67
1797.07	11.382
1797.09	12.876
1797.11	9.916
1797.13	9.46
1797.15	11.562
1797.17	8.786
1797.19	8.055
1797.21	8.033
1797.23	9.006
1797.25	10.222
1797.27	8.597
1797.29	10.556
1797.31	9.264
1797.33	8.732
1797.35	11.087
1797.37	10.309
1797.39	8.692
1797.41	8.708
1797.43	8.84
1797.45	7.744
1797.47	7.646
1797.49	8.068
1797.51	8.992
1797.53	8.286
1797.55	9.675
1797.57	6.098
1797.59	9.875
1797.61	8.966
1797.63	9.168
1797.65	10.474
1797.67	9.867
1797.69	8.294
1797.71	8.975
1797.73	8.623
1797.75	9.241
1797.77	9.246
1797.79	7.86
1797.81	8.767
1797.83	11.675
1797.85	9.384
1797.87	9.293
1797.89	9.936
1797.91	10.318
1797.93	12.416
1797.95	12.03
1797.97	9.953
1797.99	10.607
1798.01	9.792
1798.03	8.688
1798.05	9.64
1798.07	10.831
1798.09	10.113
1798.11	12.204
1798.13	9.481
1798.15	11.893
1798.17	10.987
1798.19	9.956
1798.21	8.271
1798.23	10.444
1798.25	10.602
1798.27	9.34
1798.29	9.34
1798.31	11.249
1798.33	10.669
1798.35	9.468
1798.37	10.218
1798.39	8.615
1798.41	12.369
1798.43	8.145
1798.45	8.426
1798.47	9.377
1798.49	11.339
1798.51	12.033
1798.53	12.019
1798.55	9.793
