#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.585000000000000142e+01	3.830788243329998295e+02	7.987414952596596152e+01	3.830788243329998295e+02	7.987414952596596152e+01	0.000000000000000000e+00	2.817862058131103548e-02	5.424510322485740811e-03	9.956518569389677387e-01	4.052637730980437197e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	2.000000000000001221e-01	9.956279999999999575e-01	4.147123034227180940e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.676015984626824551e-02	9.003022308255838671e-03	8.501847244776052082e-02	1.312305586134401538e+179
2.640000000000000213e+01	3.948409740306958042e+02	8.176855590379797434e+01	3.948409740306958042e+02	8.176855590379797434e+01	0.000000000000000000e+00	2.818325462677647233e-02	5.457717971518602496e-03	9.955243106218853999e-01	4.123360462237259279e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	2.000000000000003442e-01	9.955000000000000515e-01	4.210307077098866292e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.822318170528019227e-02	9.340050246331584385e-03	8.767851219141838126e-02	1.397368503166616535e-76
2.695000000000000284e+01	4.062462770519972537e+02	8.359551378285873113e+01	4.062462770519972537e+02	8.359551378285873113e+01	0.000000000000000000e+00	2.818772147602788616e-02	5.470783979722387315e-03	9.953957641626762776e-01	4.194149180701739477e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	2.000000000000004274e-01	9.953710000000000058e-01	4.273491119970551644e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.676323093105910073e-02	9.077577312986351982e-03	8.502405623828912518e-02	1.392645680747098105e-76
2.750000000000000355e+01	4.180076542932499137e+02	8.546975709211554317e+01	4.180076542932499137e+02	8.546975709211554317e+01	0.000000000000000000e+00	2.819202651701323281e-02	5.425854398655905950e-03	9.952652175346264896e-01	4.264994915268160991e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999992055e-02	2.000000000000002331e-01	9.952400000000000135e-01	4.336675162842236995e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.538880686302275425e-02	8.737166820257187896e-03	8.252510338731440520e-02	8.318496679242839918e-72
2.805000000000000071e+01	4.301251792517671788e+02	8.738792754408390806e+01	4.301251792517671788e+02	8.738792754408390806e+01	0.000000000000000000e+00	2.834967303822591086e-02	5.442411117285354469e-03	9.952576739596025179e-01	4.336437705242926835e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.772999999999991444e-02	2.000000000000000389e-01	9.952320000000000055e-01	4.399859205713922347e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.702538274256663070e-02	9.029402516859314637e-03	8.550069589557578176e-02	9.804224193546487665e+252
2.860000000000000142e+01	4.418209904907929513e+02	8.922682286513166616e+01	4.418209904907929513e+02	8.922682286513166616e+01	0.000000000000000000e+00	2.837442845983650236e-02	5.465609554635793635e-03	9.951251270954748485e-01	4.407401746091900094e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775000000000008710e-02	1.999999999999998446e-01	9.950989999999999558e-01	4.463043248585606831e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.567604156600525017e-02	8.800062536275111980e-03	8.304734830182766703e-02	3.655822161520366344e+233
2.915000000000000213e+01	4.538623141507079595e+02	9.110806035851757656e+01	4.538623141507079595e+02	9.110806035851757656e+01	0.000000000000000000e+00	2.837880095057146793e-02	5.517706977229175011e-03	9.949925801095120814e-01	4.478419042090823858e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775000000000008710e-02	1.999999999999996503e-01	9.949660000000000171e-01	4.526227291457293050e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.567699541271563746e-02	8.882788956747968145e-03	8.304908256857390647e-02	5.804322662095117776e+180
2.970000000000000284e+01	4.659033863585110566e+02	9.297893729430047927e+01	4.659033863585110566e+02	9.297893729430047927e+01	0.000000000000000000e+00	2.838271232380000161e-02	5.468717714906162590e-03	9.948610330288870651e-01	4.549490723899113180e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775000000000008710e-02	1.999999999999997058e-01	9.948339999999999961e-01	4.589411334328977535e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.567725120210130996e-02	8.802854360127013861e-03	8.304954764018382396e-02	1.943493462402391833e+227
3.025000000000000355e+01	4.779443911371589593e+02	9.483720457229499345e+01	4.779443911371589593e+02	9.483720457229499345e+01	0.000000000000000000e+00	2.798772630994436281e-02	5.365015488000710042e-03	9.947264857444473307e-01	4.620595194842861374e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.736000000000007523e-02	1.999999999999998168e-01	9.946989999999999998e-01	4.652595377200663754e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.374875485770465117e-02	8.388130279636838577e-03	7.954319065037215863e-02	7.714671915045273970e+199
3.080000000000000426e+01	4.905161775065975007e+02	9.676309960761808782e+01	4.905161775065975007e+02	9.676309960761808782e+01	0.000000000000000000e+00	2.792004965381958415e-02	5.358498844057855461e-03	9.945921701347083532e-01	4.679322741485626019e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999995665e-02	1.999999999999999001e-01	9.945640000000000036e-01	4.720083859909394476e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.492052951309037645e-02	8.623230686257808350e-03	8.167369002380123200e-02	6.013470016999068486e-154
3.135000000000000142e+01	5.027600224915440776e+02	9.862519003674094620e+01	5.027600224915440776e+02	9.862519003674094620e+01	0.000000000000000000e+00	2.792398522446104189e-02	5.400035269320491334e-03	9.944587642817880324e-01	4.691767087805560899e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999998094e-02	2.000000000000000111e-01	9.944290000000000074e-01	4.804472039909393234e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.363737081315164495e-02	8.440597415775215676e-03	7.934067420573007179e-02	6.013470016999068486e-154
3.190000000000000213e+01	5.153638982464564151e+02	1.005295876233272168e+02	5.153638982464564151e+02	1.005295876233272168e+02	0.000000000000000000e+00	2.792764383324264355e-02	5.387555113181119459e-03	9.943253579975660505e-01	4.708278738007576694e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999998094e-02	2.000000000000000666e-01	9.942940000000000111e-01	4.888860219909394594e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.492069399063303159e-02	8.667596594062302456e-03	8.167398907387822538e-02	1.485077036442130266e-76
3.245000000000000284e+01	5.276076984004497490e+02	1.023670544700388803e+02	5.276076984004497490e+02	1.023670544700388803e+02	0.000000000000000000e+00	2.925134015222267611e-02	5.603575260301432714e-03	9.943809575464236383e-01	4.729710794323728137e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.858000000000001511e-02	2.000000000000001221e-01	9.943480000000000096e-01	4.973248399909393352e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.570807844265755565e-02	8.758055213764909253e-03	8.310559716846901979e-02	1.796141389665314713e-52
3.300000000000000000e+01	5.396405822743581666e+02	1.041592235700938716e+02	5.396405822743581666e+02	1.041592235700938716e+02	0.000000000000000000e+00	2.938792670647401295e-02	5.624410275755161587e-03	9.942465506685528309e-01	4.754209877111884551e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000005145e-02	2.000000000000001776e-01	9.942119999999999846e-01	5.057636579909393845e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.591530124144676400e-02	8.789421341756387465e-03	8.348236589353882908e-02	1.793396336848879685e-52
3.355000000000000426e+01	5.516191598972690144e+02	1.059299521208461101e+02	5.516191598972690144e+02	1.059299521208461101e+02	0.000000000000000000e+00	2.939145246864395544e-02	5.653337681296393899e-03	9.941121433561637133e-01	4.782611459180218134e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000002023e-02	2.000000000000002054e-01	9.940759999999999597e-01	5.142024759909393471e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.591460203587011818e-02	8.833404595701999443e-03	8.348109461067330928e-02	6.990216430275343288e-77
3.410000000000000142e+01	5.635979199346601263e+02	1.076883386588320661e+02	5.635979199346601263e+02	1.076883386588320661e+02	0.000000000000000000e+00	2.939490536474070881e-02	5.692121141050251847e-03	9.939767355712896268e-01	4.814838384840698475e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000005145e-02	2.000000000000002609e-01	9.939390000000000169e-01	5.226412939909393096e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.591374131294661404e-02	8.892762744349603024e-03	8.347952965990226848e-02	4.581108238822822744e-72
3.465000000000000568e+01	5.755769045321300155e+02	1.094355664489502402e+02	5.755769045321300155e+02	1.094355664489502402e+02	0.000000000000000000e+00	3.028876167738473943e-02	5.809453403265962303e-03	9.938403273091086509e-01	4.850810966612623815e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.957999999999991192e-02	2.000000000000002887e-01	9.938010000000000455e-01	5.310801119909393589e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.730341882828009714e-02	9.074862050337929517e-03	8.600621605141881010e-02	4.469824373138660611e+217
3.520000000000000284e+01	5.872039711083662041e+02	1.111186760923244634e+02	5.872039711083662041e+02	1.111186760923244634e+02	0.000000000000000000e+00	3.045570338894568532e-02	5.818599411527570521e-03	9.937029185647986429e-01	4.890443085040620773e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000007193e-02	2.000000000000002887e-01	9.936620000000000452e-01	5.395189299909393214e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.623657860733663277e-02	8.835481782508522453e-03	8.406650655879450984e-02	9.093838823060079616e+223
3.575000000000000000e+01	5.990993149371313393e+02	1.128272431365014228e+02	5.990993149371313393e+02	1.128272431365014228e+02	0.000000000000000000e+00	3.045880384640205218e-02	5.829580304062584144e-03	9.935645093335380151e-01	4.933643068961798654e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000009275e-02	2.000000000000002887e-01	9.935220000000000162e-01	5.479577479909393707e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.755578018011221569e-02	9.103797545585608220e-03	8.646505487293060233e-02	6.994913347777662536e+228
3.630000000000000426e+01	6.106646808698726545e+02	1.144758706901185690e+02	6.106646808698726545e+02	1.144758706901185690e+02	0.000000000000000000e+00	3.046190506422160812e-02	5.873564672256636164e-03	9.934250996105048470e-01	4.980314581086854424e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000007193e-02	2.000000000000003164e-01	9.933809999999999585e-01	5.563965659909393333e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.623306430077395862e-02	8.916439550762855423e-03	8.406011691049825041e-02	4.462511535466973728e+217
3.685000000000000142e+01	6.225609288975161917e+02	1.161599321904611486e+02	6.225609288975161917e+02	1.161599321904611486e+02	0.000000000000000000e+00	2.817030176497684058e-02	5.420264289304526674e-03	9.933796937609152833e-01	5.030838628938718096e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.749999999999988565e-02	2.000000000000002331e-01	9.933340000000000503e-01	5.648353839909392958e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.159756593751293835e-02	8.005569937696891195e-03	7.563193806820474319e-02	9.750235813622720859e+199
3.740000000000000568e+01	6.357828563734219642e+02	1.180173122805648376e+02	6.357828563734219642e+02	1.180173122805648376e+02	0.000000000000000000e+00	2.748659491402410254e-02	5.249460743899278178e-03	9.932382831925314903e-01	5.084155033827741747e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.682999999999984703e-02	2.000000000000001221e-01	9.931910000000000460e-01	5.732742019909393451e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.170949032261168921e-02	7.967582237003920792e-03	7.583543695020326936e-02	6.013470016999173151e-154
3.795000000000000284e+01	6.489693037681490750e+02	1.198529284391925813e+02	6.489693037681490750e+02	1.198529284391925813e+02	0.000000000000000000e+00	2.748925250213920743e-02	5.248506814243028042e-03	9.930968721671238342e-01	5.140640035286004293e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.682999999999984703e-02	1.999999999999999833e-01	9.930480000000000418e-01	5.817130199909393076e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.058034043242909894e-02	7.749752426750159892e-03	7.378243714987152424e-02	6.013470016999068486e-154
3.850000000000000000e+01	6.625226646847685288e+02	1.217223163852088135e+02	6.625226646847685288e+02	1.217223163852088135e+02	0.000000000000000000e+00	2.742018720585565061e-02	5.272405665751779200e-03	9.929564607355123584e-01	5.200192457460616445e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.675999999999980825e-02	1.999999999999998723e-01	9.929059999999999553e-01	5.901518379909393569e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.159691394882185367e-02	8.000165240009793344e-03	7.563075263422076866e-02	6.013470016999068486e-154
3.905000000000000426e+01	6.757447994007402485e+02	1.235303986461558310e+02	6.757447994007402485e+02	1.235303986461558310e+02	0.000000000000000000e+00	2.668479716674143631e-02	5.133075587695322059e-03	9.928170489025169854e-01	5.262705424075347221e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000003534e-02	1.999999999999997613e-01	9.927650000000000086e-01	5.985906559909393194e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.938168316961632165e-02	7.577206973476456955e-03	7.160306030839354297e-02	1.513904258974487668e-47
3.960000000000000142e+01	6.897106829215424568e+02	1.254236885873519327e+02	6.897106829215424568e+02	1.254236885873519327e+02	0.000000000000000000e+00	2.668691684846403317e-02	5.091721842716185470e-03	9.926746364568169723e-01	5.328050592414032734e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000010473e-02	1.999999999999997058e-01	9.926209999999999756e-01	6.070294739909391953e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.047303925735027536e-02	7.723904723867466154e-03	7.358734410427268668e-02	3.572767075456003825e-62
4.015000000000000568e+01	7.032999761916325951e+02	1.272476560755514470e+02	7.032999761916325951e+02	1.272476560755514470e+02	0.000000000000000000e+00	2.668906605942861568e-02	5.090065312628249197e-03	9.925302234395900758e-01	5.396126274537019207e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000003534e-02	1.999999999999996780e-01	9.924749999999999961e-01	6.154682919909393313e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.834036710964636857e-02	7.313973877606682293e-03	6.970975838117571266e-02	3.242456618856086753e-86
4.070000000000000284e+01	7.176451700815892991e+02	1.291536408868911110e+02	7.176451700815892991e+02	1.291536408868911110e+02	0.000000000000000000e+00	2.822869674261045680e-02	5.423610532961780327e-03	9.926088227222445992e-01	5.468066133983021451e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.754000000000018239e-02	1.999999999999996225e-01	9.925519999999999898e-01	6.239071099909392071e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.165144767590096136e-02	8.004529260402855340e-03	7.572990486527464427e-02	1.207373675475424023e-153
