#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.031000000000000000e+03	8.632977371212567959e+04	1.294678283715809812e+03	8.530361663757194765e+04	1.198574614040578808e+03	4.957916794872649007e+02	5.125389354805077319e-02	2.669320204359515100e-02	1.894971768889933683e-01	6.442749874837733204e-02	8.422858108863989912e+01	1.445800163150976303e+01	1.093750242667761086e+01	3.763071393719283453e+00	5.200750000000198270e-02	5.951659716937104383e-01	2.164000000000000090e-01	7.909171994999334432e-01	8.413280000000000314e+01	2.000000000000000111e-01	9.712468131924613737e-03	4.997253989455170686e-03	1.149154280064782797e-02	4.781519187729391628e-03
2.032000000000000000e+03	8.643273415291344281e+04	1.302508343500902811e+03	8.539063715495135693e+04	1.206771898615218561e+03	4.994174391512061106e+02	5.342154798676981842e-02	2.614421628245057125e-02	1.901805404537634525e-01	6.643842959293891348e-02	8.424481741963265335e+01	1.415335022415358424e+01	1.097759232241605787e+01	3.783058820277343415e+00	5.420479999999372467e-02	5.953679395781965589e-01	2.162699999999999900e-01	7.913101268083814199e-01	8.413530000000000086e+01	2.000000000000000111e-01	1.015973886800054272e-02	4.936804236027209428e-03	1.134045796404826133e-02	5.464600743654033331e-03
2.033000000000000000e+03	8.653116187955015630e+04	1.309253637933548589e+03	8.547881701533884916e+04	1.216371580906898998e+03	5.015086323134945019e+02	5.451743432121999161e-02	2.594776066907828610e-02	1.908662993958809284e-01	6.865197866359296075e-02	8.426242197201941053e+01	1.426116815992555686e+01	1.101807034369949179e+01	3.839915018213218900e+00	5.531455000000562450e-02	5.955638634640969542e-01	2.161399999999999988e-01	7.917030541168293967e-01	8.413930000000000575e+01	2.000000000000000111e-01	1.040554094144924974e-02	4.959371679385411388e-03	1.146660239876175907e-02	6.053470871483479163e-03
2.034000000000000000e+03	8.662726452386502933e+04	1.314929707209716526e+03	8.556602680645430519e+04	1.227648506849286605e+03	5.042846849876792135e+02	5.539421500741206761e-02	2.661581995256936256e-02	1.915633296245072281e-01	7.105768748609382623e-02	8.428455762600809464e+01	1.476447627512980176e+01	1.105932945753284002e+01	3.932397497210808890e+00	5.620195000000194341e-02	5.957563824390138540e-01	2.160199999999999898e-01	7.920959814252773734e-01	8.414790000000000703e+01	2.000000000000000389e-01	1.061150026875570286e-02	5.159461421013613464e-03	1.118183620692457525e-02	6.804091500589468273e-03
2.035000000000000000e+03	8.672150190544851648e+04	1.319618733297293375e+03	8.565545755660075520e+04	1.241535253499638202e+03	5.096196686028293357e+02	5.514714680601617153e-02	2.768184209950778213e-02	1.922628460288238195e-01	7.363909933709475442e-02	8.430755898657534431e+01	1.563663975512235815e+01	1.110098497195895106e+01	4.059515122577043833e+00	5.594910000000652417e-02	5.959479079002911739e-01	2.159000000000000086e-01	7.924889087337253502e-01	8.415720000000000312e+01	2.000000000000000389e-01	1.060274739529403105e-02	5.440962136829121526e-03	1.117466025648100256e-02	6.309376470885538248e-03
2.036000000000000000e+03	8.681581708270567469e+04	1.323622184666959129e+03	8.574494573584271711e+04	1.255513862200000858e+03	5.157568329890356154e+02	5.083283556983048124e-02	2.746596493243354600e-02	1.929648571886785902e-01	7.638343274759956669e-02	8.433838739320212596e+01	1.681997881084474500e+01	1.114393908306306002e+01	4.218936184322468641e+00	5.156995000000108575e-02	5.961481287485226321e-01	2.157799999999999996e-01	7.928818360421733269e-01	8.417430000000000234e+01	2.000000000000000389e-01	9.808950856227920470e-03	5.462093553908870490e-03	1.115250410534084947e-02	5.363707435900102148e-03
2.037000000000000000e+03	8.691776478482563107e+04	1.327604904596655160e+03	8.583461169700753817e+04	1.265044158894915427e+03	5.159185832874372863e+02	5.332886619014599178e-02	2.972339158818154345e-02	1.939249164569221695e-01	7.402507939057496877e-02	8.434304610348031872e+01	1.565414921241226587e+01	1.118378939058584365e+01	4.235858375078200844e+00	5.409629999999765460e-02	5.963478992698951764e-01	2.156599999999999906e-01	7.932747633506213036e-01	8.420120000000000005e+01	2.000000000000000389e-01	1.034179592066644324e-02	5.834667668938686540e-03	1.088859688417695253e-02	6.084466317570113615e-03
2.038000000000000000e+03	8.701445978902713978e+04	1.331264994453583768e+03	8.592645089453106630e+04	1.276003088545406399e+03	5.203030490305304738e+02	5.348992377481332633e-02	2.754860041848404204e-02	1.949026716877674259e-01	7.174100074561355622e-02	8.435729437811450282e+01	1.479254763401748107e+01	1.122642717222197462e+01	4.267120583913418308e+00	5.424659999999903448e-02	5.965349892459564929e-01	2.155499999999999916e-01	7.936676906590692804e-01	8.423799999999999955e+01	2.000000000000000389e-01	1.042532905208614670e-02	5.350461251730314477e-03	1.088014260244257042e-02	5.760044106617703136e-03
2.039000000000000000e+03	8.711038002281582158e+04	1.334461809408910085e+03	8.601836145457974635e+04	1.284666784433560679e+03	5.197481194317050495e+02	5.121139039017585937e-02	2.495695876805168953e-02	1.958853056746773791e-01	6.963110918340773003e-02	8.438617741071941225e+01	1.431566407968044885e+01	1.127255911021075008e+01	4.310564585939952842e+00	5.192304999999919346e-02	5.967260986355207297e-01	2.154399999999999926e-01	7.940606179675172571e-01	8.428959999999999297e+01	2.000000000000000389e-01	1.003155886060483337e-02	4.781907097407845850e-03	1.111268294387303575e-02	5.240764543167386255e-03
2.040000000000000000e+03	8.721006542703820742e+04	1.336826670676851336e+03	8.610834872453522985e+04	1.292322821411826453e+03	5.185696385118204716e+02	4.885125621662496365e-02	2.335658946591681606e-02	1.968636996060411648e-01	6.771710563707415698e-02	8.441862440097649767e+01	1.427387018132042051e+01	1.132074803316027101e+01	4.363642283420182011e+00	4.951735000000212494e-02	5.969262414465955624e-01	2.153200000000000114e-01	7.944535452759652339e-01	8.434539999999999793e+01	2.000000000000000389e-01	9.617039029207408163e-03	4.418112553296080908e-03	1.109284789216711219e-02	5.265132042173542928e-03
2.041000000000000000e+03	8.731404753597661329e+04	1.337961892895838901e+03	8.619849690016343084e+04	1.302634998139301160e+03	5.240508726577547804e+02	4.975532595709511452e-02	2.440903833277108942e-02	1.978653061594583540e-01	6.603466967843454882e-02	8.444604845275480898e+01	1.468649928841173846e+01	1.136982743022645082e+01	4.425166368278117268e+00	5.042054999999834308e-02	5.971293975848716018e-01	2.152199999999999946e-01	7.948464725844132106e-01	8.439610000000000412e+01	2.000000000000000111e-01	9.844852803564270102e-03	4.585499434486504759e-03	1.102865420141235613e-02	5.724851296149194128e-03
2.042000000000000000e+03	8.741562345792823180e+04	1.337694079188959904e+03	8.628916979476483539e+04	1.313372613456826002e+03	5.304622795515119833e+02	5.079524133633130795e-02	2.654970727010043385e-02	1.988627210703730330e-01	6.460135529951022137e-02	8.449072678978048145e+01	1.550488112173292343e+01	1.142280022738964362e+01	4.494333469157591132e+00	5.146114999999440442e-02	5.973287793726108630e-01	2.151099999999999957e-01	7.952393998928611873e-01	8.446370000000000289e+01	2.000000000000000111e-01	1.010127990956913475e-02	4.993396607245442070e-03	1.062297555546271033e-02	7.438225830983817045e-03
2.043000000000000000e+03	8.751462081360517186e+04	1.336278920172817834e+03	8.638330537803705374e+04	1.330487240894491833e+03	5.526346481305517955e+02	5.175926642790468907e-02	2.950804116242625869e-02	1.998651115645464771e-01	6.344712528160130482e-02	8.455597311433119501e+01	1.669193691076045383e+01	1.148007540078697275e+01	4.572382620323544700e+00	5.242459999999482534e-02	5.975244113852423711e-01	2.149999999999999967e-01	7.956323272013091641e-01	8.455219999999999914e+01	2.000000000000000111e-01	1.034487155911225503e-02	5.591498941406480849e-03	1.060008099321959468e-02	5.780531466844800875e-03
2.044000000000000000e+03	8.761128706937121751e+04	1.334165331174158837e+03	8.647764427984729991e+04	1.330566329571331380e+03	5.415037829186805993e+02	4.963924906869695425e-02	2.656824697020226597e-02	2.008725021426552571e-01	6.259747238556262472e-02	8.465709999999999980e+01	1.585571864732632541e+01	1.154372483782321979e+01	4.509737533512095276e+00	5.015000000000213731e-02	5.977145227112329318e-01	2.148899999999999977e-01	7.960252545097571408e-01	8.465709999999999980e+01	2.000000000000000111e-01	9.971160164911627502e-03	5.004676667717420854e-03	1.098753846406423477e-02	5.328133365956465306e-03
2.045000000000000000e+03	8.771157630186383903e+04	1.331615659509988291e+03	8.656865647546059336e+04	1.331169539700262021e+03	5.374095086388404070e+02	5.104849771549904019e-02	2.555010749799421083e-02	2.018943170384123187e-01	6.207813897910310907e-02	8.476449999999999818e+01	1.488690260424615275e+01	1.160984844717086162e+01	4.425256651995144175e+00	5.142345000000148048e-02	5.979052499823412914e-01	2.147900000000000087e-01	7.964181818182051176e-01	8.476449999999999818e+01	2.000000000000000111e-01	1.030640158210763095e-02	4.784340480043045019e-03	1.122516794885541729e-02	5.387018144397217635e-03
2.046000000000000000e+03	8.780860337693299516e+04	1.328372571466421050e+03	8.665774200224792003e+04	1.331853011489052960e+03	5.354623623977950047e+02	4.747627820609628263e-02	2.301025378711232805e-02	2.029118339748386957e-01	6.190221013227654306e-02	8.486400000000000432e+01	1.439167753989423382e+01	1.167658822994894763e+01	4.355820579192539732e+00	4.768190000000060991e-02	5.981010735030316550e-01	2.146800000000000097e-01	7.968111091266529833e-01	8.486400000000000432e+01	2.000000000000000111e-01	9.633498681098660865e-03	4.313313950569067946e-03	1.137468343472292261e-02	4.695535874655864909e-03
2.047000000000000000e+03	8.791240782359389414e+04	1.323741791335626885e+03	8.674565653681398544e+04	1.333307393825585450e+03	5.382469199652585985e+02	4.899341712679298327e-02	2.406688903660166023e-02	2.039439298322968941e-01	6.208920331937884535e-02	8.495579999999999643e+01	1.437383338782881381e+01	1.174389454520542131e+01	4.302778227204146155e+00	4.905490000000156670e-02	5.983015415031633921e-01	2.145799999999999930e-01	7.972040364351009600e-01	8.495579999999999643e+01	2.000000000000000111e-01	9.991910024751120972e-03	4.562466857535590545e-03	1.119874651948159910e-02	6.163863704215131849e-03
2.048000000000000000e+03	8.801248878884706937e+04	1.318083784181751525e+03	8.683495224488813255e+04	1.338856476739504387e+03	5.524580281359641276e+02	4.873271641111123070e-02	2.532018693255876432e-02	2.049716737244390852e-01	6.264107122299246433e-02	8.504359999999999786e+01	1.481872522684718163e+01	1.181230413452635730e+01	4.270161460520622398e+00	4.864584999999976844e-02	5.985000931148637404e-01	2.144699999999999940e-01	7.975969637435489368e-01	8.504359999999999786e+01	2.000000000000000111e-01	9.988826447923909030e-03	4.890876529181775387e-03	1.060219074873688071e-02	5.845081879183118036e-03
2.049000000000000000e+03	8.811260064935575065e+04	1.311431070887060969e+03	8.692927237397269346e+04	1.339878653143154679e+03	5.547426647937512598e+02	5.066609203001889300e-02	2.866136234317052597e-02	2.060141527955019758e-01	6.356502918796909374e-02	8.512279999999999802e+01	1.570828945559061474e+01	1.188099086150214134e+01	4.270296006856677096e+00	5.042435000000011769e-02	5.986960547139831279e-01	2.143700000000000050e-01	7.979898910519969135e-01	8.512279999999999802e+01	2.000000000000000111e-01	1.043793202502327731e-02	5.653332815410121864e-03	1.108988129679630563e-02	6.301011185918765217e-03
2.050000000000000000e+03	8.820840506708931935e+04	1.304545851147571284e+03	8.701944466466158337e+04	1.339815489661689753e+03	5.584785464738018845e+02	4.702026638158970234e-02	2.572630974031834411e-02	2.070522252253789164e-01	6.485042538244145671e-02	8.518629509933727206e+01	1.701661025653270798e+01	1.194803103122717403e+01	4.320806390188178803e+00	4.652749999999628017e-02	5.988830786396633910e-01	2.142600000000000060e-01	7.983828183604448903e-01	8.518659999999999854e+01	2.000000000000000111e-01	9.735650784998222881e-03	5.135728485253707003e-03	1.109909650857143423e-02	5.273653954231449607e-03
2.051000000000000000e+03	8.831112033719132887e+04	1.297356555155558226e+03	8.710954208828770788e+04	1.335962077590222862e+03	5.621791633519075049e+02	4.394288993635103724e-02	2.213855755333372574e-02	2.080954734878756318e-01	6.648993857299044519e-02	8.520114515588639392e+01	1.573014088780976749e+01	1.200873574317961356e+01	4.198777783870943026e+00	4.315395000000421533e-02	5.990784387647315468e-01	2.141500000000000070e-01	7.987757456688928670e-01	8.522299999999999898e+01	2.000000000000000111e-01	9.144316487730574233e-03	4.479119045753657095e-03	1.062144671231343880e-02	4.907869460539547070e-03
2.052000000000000000e+03	8.842047788199434581e+04	1.289698821960130772e+03	8.720369122136585065e+04	1.332996242302100200e+03	5.728032818117319493e+02	4.479216947397892529e-02	2.164364777178144628e-02	2.091439230538375271e-01	6.846891710644406603e-02	8.517552984764782309e+01	1.481753845137490089e+01	1.206394321939183101e+01	4.119238876908088542e+00	4.364504999999496704e-02	5.992801086264842869e-01	2.140400000000000080e-01	7.991686729773408437e-01	8.521920000000000073e+01	2.000000000000000111e-01	9.368010045880299091e-03	4.470452623306277878e-03	1.013833735601772819e-02	5.314988832109934433e-03
2.053000000000000000e+03	8.852722413814719766e+04	1.281876954615048589e+03	8.730232672390280641e+04	1.328003726144836946e+03	5.766137322158185725e+02	4.505312607770574351e-02	2.207894538220814967e-02	2.101975995173762379e-01	7.076952725027994828e-02	8.510107871791123557e+01	1.436383696753838635e+01	1.211271950716786705e+01	4.086666323646614529e+00	4.355850000000316413e-02	5.994809402125231834e-01	2.139300000000000090e-01	7.995616002857888205e-01	8.516769999999999641e+01	2.000000000000000111e-01	9.470058952287451967e-03	4.671452500871794110e-03	1.024976000327347363e-02	5.502611084449547316e-03
2.054000000000000000e+03	8.863282010170331341e+04	1.273782499695272691e+03	8.739988998388944310e+04	1.320756753404304163e+03	5.720255797761518579e+02	4.499609014153223979e-02	2.355335315972869117e-02	2.112466484856780069e-01	7.336855373051756612e-02	8.497783998769651248e+01	1.449629614485862739e+01	1.215489373600053113e+01	4.109573702961118791e+00	4.316355000000271502e-02	5.996829996496372273e-01	2.138100000000000001e-01	7.999545275942367972e-01	8.506829999999999359e+01	2.000000000000000111e-01	9.505273237358143404e-03	5.091635046929010762e-03	1.045093884821795410e-02	5.579212379906430160e-03
2.055000000000000000e+03	8.873802486279000004e+04	1.265720477757917251e+03	8.749557516725175083e+04	1.313880390690930881e+03	5.693478187096773127e+02	4.743680010951158849e-02	2.648477251348312078e-02	2.123008661473976821e-01	7.624852444149614328e-02	8.482042914997639116e+01	1.521290214878368019e+01	1.219238540487458522e+01	4.189953571220331519e+00	4.517570000000148411e-02	5.998815717721246443e-01	2.136899999999999911e-01	8.003474549026847740e-01	8.493429999999999325e+01	2.000000000000000111e-01	1.007087375051027994e-02	5.829082966000063114e-03	1.067471818407953431e-02	6.580211382470345198e-03
2.056000000000000000e+03	8.883732111302344128e+04	1.258661041594945118e+03	8.758925445533744642e+04	1.308428202357770942e+03	5.739419823474602254e+02	4.693233878856366281e-02	2.343916360640123028e-02	2.133602775553741226e-01	7.938882401765896824e-02	8.464883718442531801e+01	1.640608815175951563e+01	1.222792456229080926e+01	4.324527682471734025e+00	4.448979999999380652e-02	6.000772452662315182e-01	2.135700000000000098e-01	8.007403822111327507e-01	8.478560000000000230e+01	2.000000000000000111e-01	1.001349683025079366e-02	5.327273181365423972e-03	1.035082512437569477e-02	6.094434517670345094e-03
2.057000000000000000e+03	8.893718632663982862e+04	1.251731927451363617e+03	8.768586511081505159e+04	1.299325127295617904e+03	5.758667559820361248e+02	4.454483648354713721e-02	2.054220964238197278e-02	2.144249078812886511e-01	8.276956016083183987e-02	8.442672021938685134e+01	1.592415987534467270e+01	1.225637040397805322e+01	4.350173747123549539e+00	4.202510000000359014e-02	6.002803126785826171e-01	2.134500000000000008e-01	8.011333095195806164e-01	8.462560000000000571e+01	2.000000000000000111e-01	9.551522459571660031e-03	4.847699414991346427e-03	1.046388661462517057e-02	5.862977431066627824e-03
