#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.817000000000000000e+03	7.130461900976064499e+04	2.480571547731478574e+02	6.968541114360098436e+04	5.143429297773925555e+02	4.617762255010443937e+02	3.376161489389974124e-02	1.102567773145613807e-02	2.834595995701173488e-01	8.887944454907734104e-02	8.333629999999999427e+01	1.530158935002997289e+01	1.689477071136639097e+01	5.358781080498165927e+00	3.209585000000458876e-02	5.531581358257282588e-01	3.302901960784300206e-01	7.068307554920664204e-01	8.333629999999999427e+01	2.000000000000000389e-01	9.570053838665330131e-03	1.460968104898750916e-03	1.128219413371097518e-02	5.706832177574681746e-03
1.818000000000000000e+03	7.140911162985017290e+04	2.507569515664082189e+02	6.977404638495107065e+04	5.363068196352890027e+02	4.833991684838404694e+02	3.428938022543832898e-02	1.241338237509839217e-02	2.818845867998045485e-01	8.727035591305337681e-02	8.345459999999999923e+01	1.459017185331921240e+01	1.687836251843100399e+01	5.328581175936706771e+00	3.310980000000540713e-02	5.533562848641881970e-01	3.298099999999999921e-01	7.072236828005142861e-01	8.345459999999999923e+01	2.000000000000000111e-01	9.665647776469072500e-03	2.098940648988216560e-03	1.056353346775655566e-02	6.208536397399792503e-03
1.819000000000000000e+03	7.151257081056173774e+04	2.550733211698015737e+02	6.986871167881815927e+04	5.618213201487277502e+02	5.097134821910919413e+02	3.526519585953633712e-02	1.152289567623848709e-02	2.799515029012262235e-01	8.412468518519598815e-02	8.357779999999999632e+01	1.439240953991695982e+01	1.685947799554514859e+01	5.364214425039887324e+00	3.340645000000108666e-02	5.535613341780711849e-01	3.293200000000000016e-01	7.076166101089622629e-01	8.357779999999999632e+01	2.000000000000000111e-01	9.872544580983298387e-03	1.582390465870479922e-03	9.985854315015649588e-03	8.337665456730071478e-03
1.820000000000000000e+03	7.161386181935861532e+04	2.593382659427467729e+02	6.996885333605186315e+04	6.150737736924053252e+02	5.648009719284103767e+02	3.964327245736558314e-02	1.264880560712411915e-02	2.780395151689183941e-01	8.115995655922166041e-02	8.369759999999999422e+01	1.475310007008657109e+01	1.683503991775342001e+01	5.460143910631792608e+00	3.686045000000603977e-02	5.537563217816583450e-01	3.288400000000000212e-01	7.080095374174102396e-01	8.369759999999999422e+01	2.000000000000000111e-01	1.102239625375526361e-02	1.679152877030458402e-03	9.203594353260239475e-03	7.988622934392442670e-03
1.821000000000000000e+03	7.170458619334937248e+04	2.625446859619111706e+02	7.007750653844400949e+04	6.062745743390516964e+02	5.547811378671926832e+02	3.926442549316747077e-02	1.328851767978051976e-02	2.761315877267580543e-01	7.838050982887918849e-02	8.378499999999999659e+01	1.567447675565265008e+01	1.679916830232946268e+01	5.613539481975373668e+00	3.585714999999822794e-02	5.539446046860645456e-01	3.283499999999999752e-01	7.084024647258582164e-01	8.378499999999999659e+01	2.000000000000000111e-01	1.084214815260732892e-02	2.116852244883917194e-03	1.015053079944925642e-02	6.691439064145579020e-03
1.822000000000000000e+03	7.179681883820208895e+04	2.655098422014583548e+02	7.017602355393390462e+04	5.811725270372256773e+02	5.281855830654548072e+02	4.119449845060769305e-02	1.264056722955940633e-02	2.742361418996334121e-01	7.579856328519446462e-02	8.384279999999999688e+01	1.647776472440857987e+01	1.675247051379574259e+01	5.745640745272353911e+00	3.538690000000599412e-02	5.541457264551441497e-01	3.278599999999999848e-01	7.087953920343061931e-01	8.384279999999999688e+01	2.000000000000000111e-01	1.129702032258507981e-02	1.657117823195143396e-03	1.034399265615557582e-02	7.673828026844200199e-03
1.823000000000000000e+03	7.188533775482303463e+04	2.678983863471438553e+02	7.027269802318779693e+04	5.806871901453774854e+02	5.265606337118807687e+02	4.484233865283764747e-02	1.356256015299327211e-02	2.723614180366837889e-01	7.342612814543376942e-02	8.387739999999999441e+01	1.523983012777134505e+01	1.669630674284553606e+01	5.629054863124905772e+00	3.621175000000675936e-02	5.543463315132087788e-01	3.273800000000000043e-01	7.091883193427541698e-01	8.387739999999999441e+01	2.000000000000000111e-01	1.221332294356805744e-02	1.817570103495846781e-03	1.022798515109239054e-02	9.745596785123572525e-03
1.824000000000000000e+03	7.196721555373333103e+04	2.693203153573580266e+02	7.037046899031646899e+04	5.536303587815599485e+02	4.968124067578395398e+02	5.039970421443099036e-02	1.644405277524073339e-02	2.704906539355620976e-01	7.126826418311847655e-02	8.389969999999999573e+01	1.456081524343692202e+01	1.663295832561175303e+01	5.571327357194306273e+00	3.834935000000427863e-02	5.545393823145808865e-01	3.268900000000000139e-01	7.095812466512021466e-01	8.389969999999999573e+01	1.999999999999999833e-01	1.363264895112034289e-02	2.721267984858250812e-03	1.067207138200085455e-02	9.880380897038071666e-03
1.825000000000000000e+03	7.204056886926176958e+04	2.701842747682947561e+02	7.046417151199249201e+04	5.397925053315425430e+02	4.810183557162112606e+02	4.662161191877750577e-02	1.407372147788493559e-02	2.686321359209978277e-01	6.933640387008517536e-02	8.388689999999999714e+01	1.445663449003565582e+01	1.655779834037070941e+01	5.564565767701731502e+00	3.649654999999540905e-02	5.547358633008566686e-01	3.264000000000000234e-01	7.099741739596501233e-01	8.388689999999999714e+01	1.999999999999999833e-01	1.252406318982105145e-02	2.082674611658797033e-03	1.068360292097890636e-02	7.836637709851063810e-03
1.826000000000000000e+03	7.212041516074429092e+04	2.709154125066922347e+02	7.055777289416632266e+04	5.451940613100385917e+02	4.858472516920482462e+02	4.821176819669022867e-02	1.412321605219736542e-02	2.667857863732296941e-01	6.763879738655184659e-02	8.384300000000000352e+01	1.485422518089961663e+01	1.647167578448579661e+01	5.598198900317567173e+00	3.935604999999497977e-02	5.549307910472368599e-01	3.259099999999999775e-01	7.103671012680981001e-01	8.384300000000000352e+01	1.999999999999999833e-01	1.286221449079786791e-02	2.047476871491458322e-03	1.064623917098158658e-02	8.397398021161101012e-03
1.827000000000000000e+03	7.219816227036646160e+04	2.711572238612903902e+02	7.065170277719259320e+04	5.553073743940130953e+02	4.956906505102547271e+02	4.415633155862868503e-02	1.378634483500639982e-02	2.649515281532296984e-01	6.618240475436373838e-02	8.378459999999999752e+01	1.572174078158460730e+01	1.637799357141466317e+01	5.671646641701949321e+00	3.756679999999334996e-02	5.551231352139320840e-01	3.254199999999999871e-01	7.107600285765460768e-01	8.378459999999999752e+01	1.999999999999999833e-01	1.169928752409935338e-02	2.332459321890669336e-03	9.578837994513653489e-03	1.462506061048703121e-02
1.828000000000000000e+03	7.228363756088650553e+04	2.711844269669329606e+02	7.075609957360701810e+04	6.440375135581413133e+02	5.887264528309460729e+02	4.254302948334342388e-02	1.279620903416584486e-02	2.631292845997766916e-01	6.497246689709153256e-02	8.370659999999999457e+01	1.650255942616394123e+01	1.627575191110622654e+01	5.725548445351213545e+00	3.639219999999454558e-02	5.553248267903712065e-01	3.249299999999999966e-01	7.111529558849940535e-01	8.370659999999999457e+01	1.999999999999999833e-01	1.119431691265936231e-02	2.090152066851206063e-03	8.090863179360172769e-03	9.194381459769238041e-03
1.829000000000000000e+03	7.237296860339693376e+04	2.721492170604917646e+02	7.087969578056686441e+04	6.797353066796573557e+02	6.243849972272959121e+02	4.566066969288200966e-02	1.232776771089528003e-02	2.613189795265482007e-01	6.401210475476221129e-02	8.360920000000000130e+01	1.529137508387415778e+01	1.616500868093703502e+01	5.538992986230588222e+00	3.838924999999449028e-02	5.555255305352811979e-01	3.244400000000000062e-01	7.115458831934420303e-01	8.360920000000000130e+01	1.999999999999999833e-01	1.193199960864271304e-02	1.624251613794765181e-03	8.126969542016531864e-03	1.326572994706011303e-02
1.830000000000000000e+03	7.245677685287724307e+04	2.737511627993810066e+02	7.100274287639145041e+04	6.151521427640267348e+02	5.544465374286664883e+02	4.887408492537254762e-02	1.252194676033405174e-02	2.595205372192293525e-01	6.330198858761340586e-02	8.350119999999999720e+01	1.457396765714998921e+01	1.604757316033123971e+01	5.399708430927026015e+00	4.042099999999493321e-02	5.557162529603415502e-01	3.239500000000000157e-01	7.119388105018898960e-01	8.350119999999999720e+01	1.999999999999999833e-01	1.268382877593092310e-02	1.382023489133687565e-03	9.206829054829973602e-03	1.043038115999252689e-02
1.831000000000000000e+03	7.253561739997589029e+04	2.754565405978187300e+02	7.111135790487135819e+04	5.942541099888625240e+02	5.307976238404920650e+02	4.990651393715430512e-02	1.269214279183506454e-02	2.577338824326391165e-01	6.284011792507561422e-02	8.337560000000000571e+01	1.433978306485855647e+01	1.592221976936843930e+01	5.301969393755083360e+00	4.105069999999955144e-02	5.559049574999402887e-01	3.234600000000000253e-01	7.123317378103378728e-01	8.337560000000000571e+01	2.000000000000000111e-01	1.286259959570139333e-02	1.346162407062555678e-03	8.608015717436695233e-03	1.069185748740717964e-02
1.832000000000000000e+03	7.261336218185763573e+04	2.772064565709406452e+02	7.122752869647137413e+04	5.864692791411421240e+02	5.211458754783552649e+02	4.650376294999133964e-02	1.164984004490679861e-02	2.559510152263921312e-01	6.261980423723670364e-02	8.324639999999999418e+01	1.468529874889167885e+01	1.579175459792554648e+01	5.258460827190032383e+00	3.888234999999440333e-02	5.561061855773391516e-01	3.229600000000000248e-01	7.127246651187858495e-01	8.324639999999999418e+01	2.000000000000000111e-01	1.190268533889776367e-02	1.107086219687398879e-03	8.860990456575989702e-03	9.920797233293820322e-03
1.833000000000000000e+03	7.269737683666263183e+04	2.790891278719587376e+02	7.134038289769194671e+04	6.092696871931900660e+02	5.447228148861485124e+02	4.853636534695512927e-02	1.223655456257220081e-02	2.541877542453822580e-01	6.263750116655998623e-02	8.312239999999999895e+01	1.560227264459118146e+01	1.565773766701749992e+01	5.276748377272095780e+00	4.125025000000448472e-02	5.563072393290895423e-01	3.224699999999999789e-01	7.131175924272338262e-01	8.312239999999999895e+01	2.000000000000000111e-01	1.233734970677591823e-02	1.145206344797140884e-03	8.413651224029471479e-03	8.653254344378861346e-03
1.834000000000000000e+03	7.277843152213132998e+04	2.808611936475265907e+02	7.145923736091761384e+04	6.104325741884705394e+02	5.447475447421513763e+02	4.929397689900173046e-02	1.274762386521932460e-02	2.524282174904126652e-01	6.287945052119464640e-02	8.297229512581249367e+01	1.631090917203371404e+01	1.551550233896409736e+01	5.258575828050922496e+00	4.255430000000615109e-02	5.564996595769921006e-01	3.219699999999999784e-01	7.135105197356818030e-01	8.299930000000000518e+01	2.000000000000000111e-01	1.244319072162858655e-02	1.287520613017432720e-03	8.384337642126335130e-03	1.291152597270718919e-02
1.835000000000000000e+03	7.285879676143139659e+04	2.826132336280163599e+02	7.157850736681236594e+04	5.709804125911697383e+02	4.995913723584626496e+02	4.491053878698728075e-02	1.162266788488199032e-02	2.506802560414618797e-01	6.333562203368937882e-02	8.269727476220805329e+01	1.494988251260662260e+01	1.534903840889910498e+01	4.984855530403266677e+00	3.975320000000692744e-02	5.566977979760961981e-01	3.214699999999999780e-01	7.139034470441297797e-01	8.287850000000000250e+01	2.000000000000000111e-01	1.125818536208197593e-02	1.118748381400793464e-03	9.165697008491313982e-03	1.079288595847923034e-02
1.836000000000000000e+03	7.294762102287658490e+04	2.845524321439507958e+02	7.168760981685774459e+04	5.216510203584679175e+02	4.431071856747509514e+02	4.403887218308086965e-02	1.159789242910716847e-02	2.489437962769590895e-01	6.399240514431636662e-02	8.243834874401743207e+01	1.424474003517635623e+01	1.518712034864370253e+01	4.806961706990617422e+00	4.005899999999940064e-02	5.569024812553602377e-01	3.209699999999999775e-01	7.142963743525777565e-01	8.276470000000000482e+01	2.000000000000000111e-01	1.096320402501192379e-02	1.154433756890532519e-03	9.389771463880919669e-03	7.713961197940905935e-03
1.837000000000000000e+03	7.303883523340469401e+04	2.865513808402731684e+02	7.179410868148364534e+04	5.133177956108047510e+02	4.320198187992013459e+02	5.051025043512718388e-02	1.378376673750146553e-02	2.472187650324611796e-01	6.483503391802386551e-02	8.219395270804561449e+01	1.419415725031290343e+01	1.502938392065811968e+01	4.718243428846835563e+00	4.711629999999900065e-02	5.570913925279616929e-01	3.204699999999999771e-01	7.146893016610257332e-01	8.267059999999999320e+01	2.000000000000000111e-01	1.248708173405247736e-02	1.522418250073711513e-03	9.916108458711202570e-03	9.914102846052928394e-03
1.838000000000000000e+03	7.311891799583853572e+04	2.884019239561013137e+02	7.189495469422783935e+04	4.900832456185267461e+02	4.043402808373267590e+02	4.627219585765188908e-02	1.290047792977711341e-02	2.454974168444947202e-01	6.584601345496658709e-02	8.199516586852976729e+01	1.480292655320195294e+01	1.488254521332032709e+01	4.721044854203779728e+00	4.349044999999307493e-02	5.572766793447043732e-01	3.199600000000000222e-01	7.150822289694737099e-01	8.261660000000000537e+01	2.000000000000000111e-01	1.135970455477606708e-02	1.414051447702273845e-03	1.096941214937872770e-02	7.915502710386868729e-03
1.839000000000000000e+03	7.320694845430494752e+04	2.905704838752296268e+02	7.198611728219356155e+04	4.600421424029360082e+02	3.689189681804066367e+02	4.821746934780514471e-02	1.338913780584066564e-02	2.437874347667730035e-01	6.701166082448027639e-02	8.182427323820142817e+01	1.592784849188429597e+01	1.474231937133231440e+01	4.801380353365102494e+00	4.383405000000095697e-02	5.574791785923917109e-01	3.194500000000000117e-01	7.154751562779216867e-01	8.258549999999999613e+01	2.000000000000000111e-01	1.175481316324692403e-02	1.099203175414353818e-03	1.159325548443694912e-02	5.502027456391824986e-03
1.840000000000000000e+03	7.329201998935296433e+04	2.923772948948375756e+02	7.207237433064232755e+04	4.678756929434803737e+02	3.764970008305004399e+02	5.096918339751049798e-02	1.487338336950463739e-02	2.420735654901714218e-01	6.831217705212247471e-02	8.164537091523344259e+01	1.535054688415987023e+01	1.460166639188855697e+01	4.693544024026301997e+00	4.483770000000220080e-02	5.576789472817432758e-01	3.189199999999999813e-01	7.158680835863696634e-01	8.256759999999999877e+01	2.000000000000000111e-01	1.233829195515781518e-02	1.229959375794576317e-03	1.111920615053760795e-02	7.539007986490803455e-03
1.841000000000000000e+03	7.337306848485254159e+04	2.937267627213822720e+02	7.216230880855931900e+04	4.546927609014797440e+02	3.586861946094845166e+02	5.300763401610769643e-02	1.688995984803487449e-02	2.403786307487075502e-01	6.973879855452014276e-02	8.146175356747230012e+01	1.434129240039179010e+01	1.446115491600107816e+01	4.552072211707593574e+00	4.514279999999359916e-02	5.578761130157182668e-01	3.184000000000000163e-01	7.162610108948176402e-01	8.256119999999999948e+01	2.000000000000000111e-01	1.274190248402058169e-02	1.745034308758006483e-03	1.066419794270883660e-02	9.628982802131733770e-03
1.842000000000000000e+03	7.345154970076626341e+04	2.948362372472176958e+02	7.225608051135143614e+04	4.798920934356463022e+02	3.861913598865705808e+02	5.585040397794978351e-02	1.800370118697005098e-02	2.386874178701802185e-01	7.127283148132874946e-02	8.128187889372038910e+01	1.383366183028395646e+01	1.432239784582657194e+01	4.483233772575233367e+00	4.757775000000208365e-02	5.580678649056228791e-01	3.178699999999999859e-01	7.166539382032656169e-01	8.255859999999999843e+01	2.000000000000000111e-01	1.333078871250327480e-02	1.764684457298087506e-03	9.975512743504433982e-03	9.242059274015806958e-03
1.843000000000000000e+03	7.352656401699064008e+04	2.960639719072014486e+02	7.235632598501404573e+04	4.858883449020403305e+02	3.914772953319875910e+02	4.980320631053670316e-02	1.537565271863673005e-02	2.369999762644962316e-01	7.290061691679097788e-02	8.111098729151555631e+01	1.386752131427408585e+01	1.418630274443444250e+01	4.485734195166581451e+00	4.371170000000290656e-02	5.582631506024465784e-01	3.173300000000000010e-01	7.170468655117134826e-01	8.255859999999999843e+01	2.000000000000000111e-01	1.180335871349300764e-02	1.142935062611280615e-03	1.039389383833687168e-02	7.094277607658144684e-03
