#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.221900000000000091e+03	4.701812619402363634e+04	2.693612551769891539e+01	4.656402979316966957e+04	1.096794548819762269e+02	1.063248201259073795e+02	7.736580856295324771e-02	8.872341865197440336e-03	1.955293733355622232e-01	2.217442518679585764e-02	7.507124285714290579e+01	1.364222774923034187e+01	1.040677024159140274e+01	2.346026347226489062e+00	8.991324999999505962e-02	1.999999999999975686e-01	1.919299999999999617e-01	3.597270511418924066e-01	7.507124285714290579e+01	2.000000000000000111e-01	1.512728806591332256e-02	1.797299757203320856e-04	2.181692482996255497e-02	2.127799957131783215e-03
2.222900000000000091e+03	4.708423189622503560e+04	2.696852359948153577e+01	4.660986576720330777e+04	1.105910275727205629e+02	1.072938064932997406e+02	6.579604233977305594e-02	7.411903997978275607e-03	1.951255611644604482e-01	2.163180308343878866e-02	7.525600000000005707e+01	1.345080627866132694e+01	1.040870538993931405e+01	2.309018947587546666e+00	7.503763000005392314e-02	1.999999999999934053e-01	1.917200000000000015e-01	3.598895470794939433e-01	7.525600000000005707e+01	2.000000000000000111e-01	1.283848968394881752e-02	2.138940400188804982e-04	2.112219129383271707e-02	1.643776548639506660e-03
2.223900000000000091e+03	4.716212267813298968e+04	2.698983871771827125e+01	4.665720933994578081e+04	1.123151988616826316e+02	1.090961990652186842e+02	6.302772132404498018e-02	7.102175822978990145e-03	1.947325170689285512e-01	2.114277064070462647e-02	7.543282857142861531e+01	1.340619662894357944e+01	1.040998341893873658e+01	2.284443007522597213e+00	7.036723999999594525e-02	1.999999999999887146e-01	1.915199999999999958e-01	3.600520430170954800e-01	7.543282857142861531e+01	1.999999999999999833e-01	1.227354681855026032e-02	3.611198851318102635e-04	2.185490966772313248e-02	1.866590668062962591e-03
2.224900000000000091e+03	4.724359871882308653e+04	2.712063924694114547e+01	4.670296564894928451e+04	1.040659598679882833e+02	1.006207517033903827e+02	6.472348141831631152e-02	7.044228621813192551e-03	1.943400527564984603e-01	2.070910086763743871e-02	7.559764285714287269e+01	1.350549879289560984e+01	1.041004155233167694e+01	2.274212164332614083e+00	7.118530000002465385e-02	1.999999999999930167e-01	1.913199999999999901e-01	3.602145389546970167e-01	7.559764285714287269e+01	1.999999999999999833e-01	1.257836479341984011e-02	2.622643613381134102e-04	2.233047238322909134e-02	1.395678031868910094e-03
2.225900000000000091e+03	4.732310030876927340e+04	2.730917838446933033e+01	4.674774750500849768e+04	1.052876050056979267e+02	1.019293630802059170e+02	6.546644399979639761e-02	7.018240414860065814e-03	1.939481674713582626e-01	2.033354076870733107e-02	7.574694285714288355e+01	1.373257998899137000e+01	1.040804856049862792e+01	2.278880333391172464e+00	7.102585999996335886e-02	1.999999999999989841e-01	1.911199999999999843e-01	3.603770348922985534e-01	7.574694285714288355e+01	1.999999999999999833e-01	1.269709684462680920e-02	2.600291181422063045e-04	2.358838338989148464e-02	1.927377090381232312e-03
2.226900000000000091e+03	4.740185846996445616e+04	2.742964721314390175e+01	4.679014125380726182e+04	9.643692102357852036e+01	9.280147251212410708e+01	6.391106951280139947e-02	6.982854090710790586e-03	1.935568604586176411e-01	2.001855860278997645e-02	7.587730000000006214e+01	1.404782960798409874e+01	1.040366868428554881e+01	2.294633805149048467e+00	6.837780000000748259e-02	2.000000000000050904e-01	1.909199999999999786e-01	3.605395308299000900e-01	7.587730000000006214e+01	1.999999999999999833e-01	1.237042596345031345e-02	4.178523615522262784e-04	2.428232220906121133e-02	1.235478145427796465e-03
2.227900000000000091e+03	4.748269643002780504e+04	2.760755599101216973e+01	4.683132347647074494e+04	9.991935160639690139e+01	9.647512247247321682e+01	6.964567261896888184e-02	7.303157235081152686e-03	1.931661309643068480e-01	1.976624344336251962e-02	7.598618571428578150e+01	1.445369874452964076e+01	1.039649761391092397e+01	2.323924991935664597e+00	7.330620999999837295e-02	2.000000000000010103e-01	1.907200000000000006e-01	3.607020267675016267e-01	7.598618571428578150e+01	1.999999999999999833e-01	1.345318511821298225e-02	2.875896895492221789e-04	2.375304761872885223e-02	1.420293262141100916e-03
2.228900000000000091e+03	4.755702826975296921e+04	2.778592461530543289e+01	4.687342333734129352e+04	1.027454968284132235e+02	9.945117518969129833e+01	6.590274959599622118e-02	6.843628315723207164e-03	1.927759782353754558e-01	1.957820909568634346e-02	7.607104285714285652e+01	1.494979427609522205e+01	1.038600024455126913e+01	2.366106032048322039e+00	6.823868999998694562e-02	1.999999999999968192e-01	1.905199999999999949e-01	3.608645227051031634e-01	7.607104285714285652e+01	1.999999999999999833e-01	1.270446702176916687e-02	2.642627111508918892e-04	2.354532183782409582e-02	9.140398692786321031e-04
2.229900000000000091e+03	4.763574074138097785e+04	2.786773876631137981e+01	4.691589461919030873e+04	1.019867145008526563e+02	9.868794553507244416e+01	6.542271475837153905e-02	6.864308224338604505e-03	1.923864015196914690e-01	1.945551079576830766e-02	7.613032857142857779e+01	1.495007695271035786e+01	1.037225640888800626e+01	2.349489718418106499e+00	6.655999999998130079e-02	1.999999999999937939e-01	1.903199999999999892e-01	3.610270186427047001e-01	7.613032857142857779e+01	2.000000000000000111e-01	1.258644067001231208e-02	3.531224401778371440e-04	2.364430187710949913e-02	1.168987690676038084e-03
2.230900000000000091e+03	4.771519132047778112e+04	2.791943035295303943e+01	4.695818810728724930e+04	9.939605209434004962e+01	9.601450070278841054e+01	6.497460081373711283e-02	6.638455784765771167e-03	1.919974000660401581e-01	1.939858300726363116e-02	7.616325714285713389e+01	1.448509882445663521e+01	1.035510088106502735e+01	2.279086729929952870e+00	6.479574999997339546e-02	1.999999999999976796e-01	1.901199999999999835e-01	3.611895145803062368e-01	7.616325714285713389e+01	2.000000000000000111e-01	1.247495442656634292e-02	2.221539278428802443e-04	2.231458989122261927e-02	2.300209306524441787e-03
2.231900000000000091e+03	4.779535193396030081e+04	2.785075086612956596e+01	4.700300183699838090e+04	1.113476342087333393e+02	1.083030849933526554e+02	6.729215736686640359e-02	7.057183938660250080e-03	1.916089731241230332e-01	1.940720516305127069e-02	7.616949999999995669e+01	1.407714778590358407e+01	1.033431633947975570e+01	2.217109703940741472e+00	6.576956000003519875e-02	2.000000000000015654e-01	1.899200000000000055e-01	3.613520105179077735e-01	7.616949999999995669e+01	2.000000000000000111e-01	1.289378117237216168e-02	3.889500728610831011e-04	1.647027731391572866e-02	6.998936792132456723e-03
2.232900000000000091e+03	4.787290870234587783e+04	2.768265561786314066e+01	4.706371726886030228e+04	1.499641434025803335e+02	1.476463407704409576e+02	6.411534813290652168e-02	6.748003409869788964e-03	1.912211199445565946e-01	1.948049946262101276e-02	7.614979999999997062e+01	1.368149770255499220e+01	1.031033067771113565e+01	2.157652147286150512e+00	6.218190999999251289e-02	2.000000000000020095e-01	1.897199999999999998e-01	3.615145064555093102e-01	7.614979999999997062e+01	2.000000000000000111e-01	1.226020867560952132e-02	3.606929987605551305e-04	1.309846192860825674e-02	4.604660615271928027e-03
2.233900000000000091e+03	4.795447338256126386e+04	2.760588027556294222e+01	4.714006211037302273e+04	1.696542408480349877e+02	1.675503285392510691e+02	6.885518404545276638e-02	7.168201258706692267e-03	1.908338397788715834e-01	1.961696127606788603e-02	7.610552857142860717e+01	1.351976402611341399e+01	1.028322437160841218e+01	2.128499027585160519e+00	6.701294000004054396e-02	1.999999999999994005e-01	1.895199999999999940e-01	3.616770023931108469e-01	7.610552857142860717e+01	2.000000000000000111e-01	1.313989916007464800e-02	2.525159258642217471e-04	1.206018272371874381e-02	4.877457041386581635e-03
2.234900000000000091e+03	4.803057746736569243e+04	2.746668444988347346e+01	4.722297959370711033e+04	1.762743124305048923e+02	1.742051768052039904e+02	6.533100454026792570e-02	7.066522990389207705e-03	1.904471318795116774e-01	1.981451900926632301e-02	7.603837142857145182e+01	1.377269910549821397e+01	1.025306979746846991e+01	2.150263825483248237e+00	6.380326999999397231e-02	1.999999999999968192e-01	1.893199999999999883e-01	3.618394983307123836e-01	7.603837142857145182e+01	2.000000000000000111e-01	1.244210243750138237e-02	3.778323712563847760e-04	1.210471129455659156e-02	4.169832462573912386e-03
2.235900000000000091e+03	4.811094973604159895e+04	2.725883323846688455e+01	4.730559205555489461e+04	1.785093924549398423e+02	1.764343875799340822e+02	6.509741353731153535e-02	7.004985640130857207e-03	1.899705476910603374e-01	2.006106581495551225e-02	7.595094285714284865e+01	1.445023698873478502e+01	1.022022519582606037e+01	2.224587054576296019e+00	6.185712000001331035e-02	1.999999999999953482e-01	1.890299999999999758e-01	3.620019942683139202e-01	7.595094285714284865e+01	2.000000000000000111e-01	1.236659130295451707e-02	2.633584913908390925e-04	1.223584518167918599e-02	3.266011361459967514e-03
2.236900000000000091e+03	4.819181276252174575e+04	2.718696811838984928e+01	4.738731914388854784e+04	1.822861051524301956e+02	1.802513860321234631e+02	6.512625023047866057e-02	7.212074689453383015e-03	1.895750300264875676e-01	2.037152571291010392e-02	7.584608571428572077e+01	1.486443777394045540e+01	1.018460723124144351e+01	2.269296994160598491e+00	5.999606000000312633e-02	1.999999999999939604e-01	1.888199999999999878e-01	3.621644902059154569e-01	7.584608571428572077e+01	2.000000000000000111e-01	1.234631084295553446e-02	3.273292384116424886e-04	1.197827472497143587e-02	4.424800901079981030e-03
2.237900000000000091e+03	4.827280861729325989e+04	2.720698261981615929e+01	4.747080362082371721e+04	1.715385103886901561e+02	1.693936165402053007e+02	6.687432657399990099e-02	7.557950745439378538e-03	1.891901320525926355e-01	2.073539537372166494e-02	7.572717142857145234e+01	1.394560199895964203e+01	1.014711911575659542e+01	2.155949886322831688e+00	6.019527999995943901e-02	1.999999999999962919e-01	1.886199999999999821e-01	3.623269861435169936e-01	7.572717142857145234e+01	2.000000000000000111e-01	1.265196267546324534e-02	3.369305698197486653e-04	1.279155943823281905e-02	4.380344023258029608e-03
2.238900000000000091e+03	4.835184773759823292e+04	2.737082868646493594e+01	4.754898017191811232e+04	1.620223538027298673e+02	1.597968854374541650e+02	6.822910477456252398e-02	7.770852322000798389e-03	1.888058032690226595e-01	2.114821402911755410e-02	7.559750000000002501e+01	1.348085616197528580e+01	1.010827255002186575e+01	2.099597419498782536e+00	6.063358000000107495e-02	2.000000000000032863e-01	1.884200000000000041e-01	3.624894820811185303e-01	7.559750000000002501e+01	2.000000000000000111e-01	1.288205093328758689e-02	2.420789638871307921e-04	1.229057933894048271e-02	4.683860563310934116e-03
2.239900000000000091e+03	4.842947512823491707e+04	2.745490685797133423e+01	4.763034330154957570e+04	1.680251665042763989e+02	1.659112622760587215e+02	7.340944836254621741e-02	8.797100034806345711e-03	1.885121395424891599e-01	2.161682964152066358e-02	7.546074285714284713e+01	1.345997008892201308e+01	1.006857159634000709e+01	2.097386713574481032e+00	6.443401000001358625e-02	2.000000000000100586e-01	1.883099999999999774e-01	3.626519780187200670e-01	7.546074285714284713e+01	1.999999999999999833e-01	1.383857217345746404e-02	4.659743444385038361e-04	1.211426943454490396e-02	5.580951607745688638e-03
2.240900000000000091e+03	4.850173691850241448e+04	2.752527346106308670e+01	4.771289058229177317e+04	1.742118535792742193e+02	1.721984000640633496e+02	7.316846411754603097e-02	8.763650575691282404e-03	1.881388603277932281e-01	2.211852021151701486e-02	7.532022857142860062e+01	1.394759911713242673e+01	1.002895810467543924e+01	2.156147743668639372e+00	6.507738999999901353e-02	2.000000000000057565e-01	1.881199999999999817e-01	3.628144739563216037e-01	7.532022857142860062e+01	1.999999999999999833e-01	1.376583145101014337e-02	2.524673437769064444e-04	1.200867062420515885e-02	5.431765860232166607e-03
2.241900000000000091e+03	4.857438055093092407e+04	2.754397198019331583e+01	4.779616374643238669e+04	1.813876044894961410e+02	1.794764917801739159e+02	7.773546453325577699e-02	9.640570384863317646e-03	1.876662159158380416e-01	2.264679307527888569e-02	7.517975714285715583e+01	1.492761619996121070e+01	9.989532667631920049e+00	2.274421994770181144e+00	7.006284999999934371e-02	2.000000000000013711e-01	1.878299999999999692e-01	3.629769698939231404e-01	7.517975714285715583e+01	1.999999999999999833e-01	1.458832047141594805e-02	3.362206071640639563e-04	1.237479152440108636e-02	5.630623885939413376e-03
2.242900000000000091e+03	4.864292853779201687e+04	2.743168931631765162e+01	4.787697318859778898e+04	1.756681644003871554e+02	1.737065486844467159e+02	9.056407656677259443e-02	1.167166586468989554e-02	1.872741651932807450e-01	2.321967082638961427e-02	7.504215714285716388e+01	1.404515888729840434e+01	9.950168550392390898e+00	2.175456848145370881e+00	8.264961000003268055e-02	1.999999999999983180e-01	1.876199999999999812e-01	3.631394658315246771e-01	7.504215714285716388e+01	1.999999999999999833e-01	1.696031183554269628e-02	5.498630324433165240e-04	1.187313304746838785e-02	8.912919993209292638e-03
2.243900000000000091e+03	4.870188971785147442e+04	2.735818780145599050e+01	4.796119695632632647e+04	1.673735333150825682e+02	1.653202419239844403e+02	9.378146658003072567e-02	1.197213447483758478e-02	1.868926712357231179e-01	2.382586684264983642e-02	7.491052857142859978e+01	1.339347234120873331e+01	9.911652918731761019e+00	2.107193156759286534e+00	8.673576999996157610e-02	1.999999999999983180e-01	1.874200000000000033e-01	3.633019617691262138e-01	7.491052857142859978e+01	1.999999999999999833e-01	1.752706880154563870e-02	3.698695450316127160e-04	1.258191004232341904e-02	8.654073876850257308e-03
2.244900000000000091e+03	4.875894432357720507e+04	2.735287289722366921e+01	4.804067614483078796e+04	1.681180420844987111e+02	1.660377021100591719e+02	8.517072014283007253e-02	1.092905509517070294e-02	1.865117420245763491e-01	2.446121022316721100e-02	7.478724285714285713e+01	1.330520576862482862e+01	9.874351220496009773e+00	2.105623487612416245e+00	7.985064999996893675e-02	1.999999999999983180e-01	1.872199999999999975e-01	3.634644577067277504e-01	7.478724285714285713e+01	1.999999999999999833e-01	1.588533938332691020e-02	2.785168319723852729e-04	1.200145352917223775e-02	7.744081401253216299e-03
2.245900000000000091e+03	4.882189544950968411e+04	2.734532586494346518e+01	4.812399938543404278e+04	1.769733382612795651e+02	1.748845138531661974e+02	9.289031188838543784e-02	1.215399902419451832e-02	1.865598351248693443e-01	2.396294418023682191e-02	7.467445714285712199e+01	1.376821159958248231e+01	9.838620319316760288e+00	2.166806042860659254e+00	8.827184000000443120e-02	1.999999999999983180e-01	1.870199999999999918e-01	3.636269536443292871e-01	7.467445714285712199e+01	2.000000000000000111e-01	1.732960127059487640e-02	4.185135162004181538e-04	1.198818548833847746e-02	9.286772416000470612e-03
2.246900000000000091e+03	4.887960018168357783e+04	2.735229619935095968e+01	4.820741484484387183e+04	1.872424256676817151e+02	1.852704662845924588e+02	9.519216630726444472e-02	1.204130914295874384e-02	1.866754860173509556e-01	2.331138188826795132e-02	7.457392857142855291e+01	1.478012842085499301e+01	9.807371841853637306e+00	2.288208165883480305e+00	9.098947000001089691e-02	1.999999999999975131e-01	1.868199999999999861e-01	3.637894495819308238e-01	7.457392857142855291e+01	2.000000000000000111e-01	1.777004391045309065e-02	3.035945763011771025e-04	1.208771016523369456e-02	9.290679877904729420e-03
2.247900000000000091e+03	4.893587466277316707e+04	2.737773650779676515e+01	4.829014349951298937e+04	1.765734608858839181e+02	1.744930954525941331e+02	9.555934533764691430e-02	1.166385336883611797e-02	1.867909945264988048e-01	2.269267620766996646e-02	7.448647142857139158e+01	1.388468839541766897e+01	9.780679717172461096e+00	2.191844626953679320e+00	9.175836999997954990e-02	1.999999999999965972e-01	1.866199999999999803e-01	3.639519455195323605e-01	7.448647142857139158e+01	2.000000000000000111e-01	1.784962515192021343e-02	2.003150957612856019e-04	1.243114243738641274e-02	9.938443409503948042e-03
