#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.638509999999999764e+03	8.321491137972325669e+04	3.714995905622635064e+02	8.280302669021218026e+04	3.771276530729120964e+02	8.518878493356561421e+01	1.681261443061484451e-01	1.501157517511395902e-02	4.027907088031118521e-02	1.514651311150885374e-05	9.669261614396448579e+01	1.798511067592063384e+01	2.740175232515866810e+00	5.131830450621411854e-01	1.760756312093008091e-01	1.999999999999947375e-01	4.027905386929172410e-02	4.024649863581869144e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.771964883340779971e-03	6.046494451795620144e-04	6.702829093299490955e-03	1.211137012844259878e-03
2.639509999999999764e+03	8.336257900901944959e+04	3.721515728548699258e+02	8.295221742536006786e+04	3.764401188717641276e+02	7.798018163146592485e+01	1.777159338605801553e-01	1.760272625659109469e-02	4.000001349042919124e-02	1.509933067166013384e-05	9.669261614396448579e+01	1.655651982967634339e+01	2.730871003261199803e+00	4.695839311580690123e-01	1.818756338459479593e-01	1.999999999999866329e-01	4.000000000000000083e-02	4.009387991834345881e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.108639751887428117e-03	7.041065923848700229e-04	6.622169772850929753e-03	1.331610145331963910e-03
2.640509999999999764e+03	8.350325289810413960e+04	3.727320784548999200e+02	8.310322533278336050e+04	3.778260820232437709e+02	8.046275327977397751e+01	1.824691229480358556e-01	1.641870376930881434e-02	3.995819189532741345e-02	1.516499321763450299e-05	9.669261614396448579e+01	1.671693004503818969e+01	2.720321330141359795e+00	4.723133468114516509e-01	1.787789632229532799e-01	1.999999999999853839e-01	3.995818181818183712e-02	3.994126120086823159e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.291136229729707624e-03	6.560586677921326259e-04	6.479985356808751554e-03	1.395432731459241103e-03
2.641509999999999764e+03	8.364040573251730530e+04	3.733294020447837056e+02	8.325754666916558926e+04	3.796844859891062356e+02	8.497566480406619860e+01	1.912497915223225209e-01	1.797328222318185509e-02	3.968634872646002038e-02	1.516593487464771340e-05	9.669261614396448579e+01	1.847166981613226611e+01	2.711275317105446447e+00	5.209715743220799666e-01	1.824240884094479043e-01	1.999999999999869105e-01	3.968634209392504775e-02	3.978864248339300438e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.590005920217668921e-03	7.132908931108376685e-04	6.781803428378114541e-03	1.218016911285510961e-03
2.642509999999999764e+03	8.377215793541562743e+04	3.739052149603649582e+02	8.340500007305157487e+04	3.789373051235336902e+02	7.791764281794205260e+01	1.897707918895488177e-01	1.698029225391984795e-02	3.955806013880988625e-02	1.524335441634531443e-05	9.669261614396448579e+01	1.776466970782957944e+01	2.698443937903903134e+00	4.981006147967437236e-01	1.857234615051766013e-01	1.999999999999970968e-01	3.955805689285583904e-02	3.963602376591777174e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.506964398156347820e-03	6.717042212292489685e-04	7.087194447183066404e-03	1.384632056790304887e-03
2.643509999999999764e+03	8.390536757208922063e+04	3.744362424462115086e+02	8.354609963049316138e+04	3.782621697272037977e+02	7.102458295256707288e+01	1.869321119993977154e-01	1.798041039519308187e-02	3.947342647215497380e-02	1.535897837333532768e-05	9.669261614396448579e+01	1.649904303538734851e+01	2.687598637152859737e+00	4.615821213568492842e-01	1.879501233092923940e-01	2.000000000000037581e-01	3.947342659108706020e-02	3.948340504844254453e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.378850978292864418e-03	7.097454621802442871e-04	7.310333291017876052e-03	1.254007688699033474e-03
2.644509999999999764e+03	8.404089002713565424e+04	3.749732774790642793e+02	8.368289229919797799e+04	3.785675416998553260e+02	6.959838780949334591e+01	1.811648924435118047e-01	1.634169739734058976e-02	3.934767674188809072e-02	1.547256254166203953e-05	9.669261614396448579e+01	1.677289995955209534e+01	2.677526707363995229e+00	4.665263788365408004e-01	1.883746142905238230e-01	1.999999999999962641e-01	3.934768020363293289e-02	3.933088055134585973e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.128417624846226583e-03	6.430048392307226475e-04	7.506032347630692617e-03	1.127490718278439637e-03
2.645509999999999764e+03	8.418117361497069942e+04	3.755035270085196544e+02	8.381611847698225756e+04	3.801923120823510658e+02	7.555960721620840559e+01	1.846534412490382082e-01	1.771678594637318346e-02	3.919501255451400545e-02	1.515998903155345835e-05	9.669261614396448579e+01	1.849353041437613143e+01	2.669989779535626440e+00	5.123811061338173767e-01	1.975250413879621192e-01	1.999999999999904354e-01	3.919501906794661816e-02	3.918454319243741286e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.237493947990267240e-03	6.944067497485916125e-04	7.400291677936942508e-03	9.348251591612471382e-04
2.646509999999999764e+03	8.431934298784840212e+04	3.760259477829721959e+02	8.395124828584930219e+04	3.804332747434024782e+02	7.432035486360823029e+01	1.872075468469025505e-01	1.658529828466477965e-02	3.898251021664634469e-02	1.484278752338563648e-05	9.669261614396448579e+01	1.781446206655100895e+01	2.661453050386626273e+00	4.924099986432016740e-01	1.973317218935335404e-01	1.999999999999987899e-01	3.898251974326640001e-02	3.903820583352896056e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.297820107592677824e-03	6.465334546212754378e-04	7.207517670506916573e-03	1.197383973915145143e-03
2.647509999999999764e+03	8.445637020765608759e+04	3.765201080084987098e+02	8.408999230920313857e+04	3.804536581852735253e+02	7.142046982753963391e+01	1.910104186209632127e-01	1.838261251573903091e-02	3.889315975532459113e-02	1.459120042821463351e-05	9.669261614396448579e+01	1.652035168251387987e+01	2.649978427089990873e+00	4.552454806061908554e-01	1.983940975434279608e-01	2.000000000000071720e-01	3.889317230162300104e-02	3.889186847462051369e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.428998726356549585e-03	7.149550247649716231e-04	7.093992166992086311e-03	1.252596802415859804e-03
2.648509999999999764e+03	8.459097784952473012e+04	3.769775167395355311e+02	8.423095665994670708e+04	3.809391327308426298e+02	7.093265169294848249e+01	1.897097226843718898e-01	1.687569660749615660e-02	3.862599248259266510e-02	1.429244699193520531e-05	9.669261614396448579e+01	1.666120539109851251e+01	2.639695513273636607e+00	4.573751477151544731e-01	1.995342759328195825e-01	2.000000000000077549e-01	3.862600796332853192e-02	3.874553111571206682e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.327726322281288146e-03	6.518375859868542552e-04	7.168569229277806445e-03	1.176033413127739640e-03
2.649509999999999764e+03	8.472744582826996339e+04	3.774025458594214797e+02	8.437045451063576911e+04	3.822422593459069731e+02	7.494512697857433636e+01	1.933314366210424073e-01	1.851917890247729501e-02	3.861890042095859205e-02	1.410962310420237516e-05	9.669261614396448579e+01	1.812525711348036594e+01	2.626997301272695040e+00	4.949410068304211929e-01	2.062907961601467832e-01	2.000000000000077549e-01	3.861891891891895690e-02	3.859919375680361995e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.466247499108904020e-03	7.151876365143638352e-04	7.284695408015505816e-03	9.534538023700043618e-04
2.650509999999999764e+03	8.486138191867138084e+04	3.777743672292089059e+02	8.450772860982455313e+04	3.825600782422905013e+02	7.401622400494439091e+01	1.982032275237838315e-01	1.823461745710638557e-02	3.846818854826126316e-02	1.389398444103698492e-05	9.669261614396448579e+01	1.824647383388358080e+01	2.618458495702725486e+00	4.969002553815515255e-01	2.096953139968036339e-01	2.000000000000043965e-01	3.846820998231375438e-02	3.845285639789517308e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.624519127258842961e-03	7.014498932561298019e-04	7.328314820312992715e-03	1.249375778139916919e-03
2.651509999999999764e+03	8.499253773103268759e+04	3.781503651232389984e+02	8.464418562955140078e+04	3.820974671572241164e+02	6.917342085303164367e+01	2.007048135319715043e-01	1.872420840474999654e-02	3.826966234635154757e-02	1.368201681068328817e-05	9.669261614396448579e+01	1.671092116518826032e+01	2.610107949748453393e+00	4.521782598965570776e-01	2.088296518954848580e-01	1.999999999999998446e-01	3.826968666254373236e-02	3.830651903898672620e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.680905445155998025e-03	7.165663709123851937e-04	7.314321451375754846e-03	1.251724500349282471e-03
2.652509999999999764e+03	8.512273071506827546e+04	3.784869500073193080e+02	8.478090371155638422e+04	3.821903295564333689e+02	6.717990586818294219e+01	2.047664828003165072e-01	1.913490269483938619e-02	3.816085431139552148e-02	1.352328155684572363e-05	9.669261614396448579e+01	1.645680243312424551e+01	2.600870212605059351e+00	4.448897694761185240e-01	2.103734736547266948e-01	2.000000000000001221e-01	3.816088154269964977e-02	3.816018168007827933e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.814063917999755637e-03	7.302014447533591249e-04	7.452107249313308195e-03	1.251427758468337884e-03
2.653509999999999764e+03	8.525070509696404042e+04	3.788394845388393719e+02	8.491509394346590852e+04	3.829119540606841383e+02	6.892973540980729297e+01	2.011552703468917347e-01	1.811537264576150094e-02	3.792141753563752632e-02	1.333978588350874015e-05	9.669261614396448579e+01	1.747623447290720122e+01	2.590471639590305131e+00	4.707630799391046561e-01	2.049598675583865770e-01	2.000000000000058953e-01	3.792144756160474584e-02	3.801384432116983246e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.628092996318527191e-03	6.869577880828412570e-04	7.555503746870350160e-03	1.088729251826623876e-03
2.654509999999999764e+03	8.538179946097909124e+04	3.791891749929407069e+02	8.504744779219693737e+04	3.840981495475419933e+02	7.319647263952111871e+01	2.042725620907404893e-01	1.911025727496706850e-02	3.778303268378101210e-02	1.321363800393052319e-05	9.669261614396448579e+01	1.913408664776807555e+01	2.578241012209673499e+00	5.127873901696010650e-01	2.089766150068044226e-01	2.000000000000097533e-01	3.778306555487757207e-02	3.786750696226138559e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.718036889874133749e-03	7.220407400325374930e-04	7.648336851933420014e-03	1.217071339430724321e-03
2.655509999999999764e+03	8.551136608708734275e+04	3.795366024976013932e+02	8.517819517157618247e+04	3.831519632778890241e+02	6.598646129221913270e+01	1.842737662502404172e-01	1.634997427382132995e-02	3.774233552835961486e-02	1.314318341774113698e-05	9.669261614396448579e+01	1.721448039714246292e+01	2.566597191670098255e+00	4.599317097782474884e-01	1.969082367387500199e-01	2.000000000000073663e-01	3.774237131556914399e-02	3.772116960335293871e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.954922314891084228e-03	6.170836737206314079e-04	7.667849400057063017e-03	9.551319897515342166e-04
2.656509999999999764e+03	8.565514914529044472e+04	3.798651240766531032e+02	8.530860983517045679e+04	3.832105644442702328e+02	6.465637139610565498e+01	1.820955483616933657e-01	1.759829710543878156e-02	3.755949703543305651e-02	1.304489413040785221e-05	9.669261614396448579e+01	1.639457974564245646e+01	2.558297272033996705e+00	4.353551079385395428e-01	2.021819042104198161e-01	2.000000000000043965e-01	3.755953558649674506e-02	3.757483224444449184e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.839417208856579146e-03	6.609809353160677912e-04	7.607186219726782932e-03	9.376501217691039650e-04
2.657509999999999764e+03	8.580136043339625758e+04	3.801976813554726959e+02	8.544006448490767798e+04	3.836848473630781768e+02	6.619122441111449007e+01	1.931827439220920595e-01	1.706379894429041477e-02	3.733017795294792107e-02	1.295221098104425088e-05	9.669261614396448579e+01	1.687056745671531388e+01	2.550308395929732797e+00	4.462779450380183754e-01	2.097443355958148459e-01	1.999999999999961531e-01	3.733021918792684551e-02	3.742849488553604497e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.211546208050464979e-03	6.369920281314401730e-04	7.265733471968831118e-03	1.239562539699941030e-03
2.658509999999999764e+03	8.594002695110971399e+04	3.805023445952793395e+02	8.557769683873100439e+04	3.861111582026712767e+02	7.751737095745333761e+01	1.946090480219049568e-01	1.783032768138386945e-02	3.715350838472081946e-02	1.289926969363856582e-05	9.669261614396448579e+01	1.860858635087793544e+01	2.538674775229992520e+00	4.916533592954195897e-01	2.066415436275974571e-01	1.999999999999879652e-01	3.715355233002289731e-02	3.728215752662759810e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.230408897424382003e-03	6.624566637906186776e-04	6.808162687108548425e-03	9.918524349884776277e-04
2.659509999999999764e+03	8.607833171563778888e+04	3.807491731030475535e+02	8.572457934521010611e+04	3.860261749751675779e+02	7.495788536554293557e+01	1.990043761987773108e-01	1.763404018792744804e-02	3.714096861072562622e-02	1.292455387672382340e-05	9.669261614396448579e+01	1.774118273063501761e+01	2.525137895855095849e+00	4.665028433118643125e-01	2.073706503687162694e-01	2.000000000000009548e-01	3.714101544568787494e-02	3.713582016771915123e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.391215289795822346e-03	6.549426587034749489e-04	6.955090799609977767e-03	1.264400261399902751e-03
2.660509999999999764e+03	8.621362746346705535e+04	3.809655292714495545e+02	8.586835892031731782e+04	3.849779785876900746e+02	6.706297832022558225e+01	2.031172157503464692e-01	1.912902214196942133e-02	3.705344494631673813e-02	1.294475322761483578e-05	9.669261614396448579e+01	1.650308103322451458e+01	2.516837315699376632e+00	4.312895633493549763e-01	2.077979682501336356e-01	2.000000000000162204e-01	3.705349456855915047e-02	3.698948280881070435e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.526192571454601646e-03	7.087936439798804772e-04	7.183726434009786964e-03	1.189413864394384904e-03
2.661509999999999764e+03	8.634649677162065927e+04	3.811583588008416541e+02	8.600756243943599111e+04	3.852158287680043145e+02	6.679119494463921569e+01	2.149636802424042814e-01	2.001201640160895495e-02	3.687407360847785170e-02	1.295324167747413623e-05	9.669261614396448579e+01	1.658070265868141746e+01	2.511690804313730041e+00	4.312467539432136010e-01	2.243717768915303168e-01	2.000000000000148603e-01	3.687412587412589038e-02	3.684314544990225206e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.926586568407710878e-03	7.379218628444639532e-04	7.254889627675521410e-03	1.296507013792792557e-03
2.662509999999999764e+03	8.647265448041117634e+04	3.813514706666618963e+02	8.614540051159428549e+04	3.860152544049682888e+02	6.979525906577208616e+01	1.921535773956031534e-01	1.916084500074909797e-02	3.674352419410644582e-02	1.299861208564484878e-05	9.669261614396448579e+01	1.796061386776590751e+01	2.504280089858184510e+00	4.669537193990645485e-01	2.078360751124819217e-01	2.000000000000069222e-01	3.674357914812460130e-02	3.669680809099380519e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.060399620019450033e-03	7.040346893873002587e-04	7.387078069945117453e-03	8.264119687648587920e-04
2.663509999999999764e+03	8.661428952287598804e+04	3.816022495857251897e+02	8.628077203339646803e+04	3.862590931455268901e+02	7.059991192550849348e+01	1.911218277561486378e-01	1.894829566242162838e-02	3.654610433057750574e-02	1.303930998633018726e-05	9.669261614396448579e+01	1.841728314528682020e+01	2.494657036583703302e+00	4.776851100312211607e-01	2.086725596817586847e-01	2.000000000000053402e-01	3.654616184730601069e-02	3.655047073208535831e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.984758257026871774e-03	6.924841296584402809e-04	7.638725101687842030e-03	1.011002903439965628e-03
2.664509999999999764e+03	8.675745840048087121e+04	3.819559849381890331e+02	8.641168393121814006e+04	3.851387084003550285e+02	6.416651009762234992e+01	1.945868555344519302e-01	1.923550947354181473e-02	3.629635786670382114e-02	1.307915360699394543e-05	9.669261614396448579e+01	1.681035025268831262e+01	2.483288336301939125e+00	4.338814935249092342e-01	2.079073849454289302e-01	2.000000000000112521e-01	3.629641782882138401e-02	3.640413337317691144e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.062794144635064185e-03	6.981767170345956576e-04	7.345255888642867811e-03	1.051319173772104557e-03
