#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.420000000000000000e+03	3.051905712032330921e+05	6.746272015724224502e+02	3.018438080674071680e+05	7.551007489795360925e+02	7.165878879116621647e+02	2.258254971209954290e-02	5.991229096482027922e-03	1.064933634395605205e-01	9.123969007617142163e-03	9.862000000000000455e+01	1.447336025719804375e+01	7.274819731681873236e+00	1.200098244393383196e+00	2.239999999999753300e-02	2.999999999999937161e-01	9.774349999999999705e-02	7.878540889076363074e-01	9.862000000000000455e+01	1.499999999999999944e-01	2.404891673882559276e-03	6.212102660500698568e-04	2.201169219620869016e-03	2.163654818532090730e-03
2.421000000000000000e+03	3.056063903483780450e+05	6.804570856737506119e+02	3.022981120759705082e+05	6.934315501775830626e+02	6.305283159874092007e+02	2.278343103542780981e-02	5.880859684400004984e-03	1.066497740191317406e-01	9.582323779659656510e-03	9.934000000000000341e+01	1.053756927456135273e+01	7.346636460944864666e+00	9.612945519329377797e-01	2.259999999999706688e-02	3.000000000000065947e-01	9.727749999999998898e-02	7.881843399076362555e-01	9.934000000000000341e+01	1.499999999999999944e-01	2.429847771308848558e-03	6.107951144053949026e-04	2.051005627719722398e-03	2.213971998677178622e-03
2.422000000000000000e+03	3.060179387638005428e+05	6.831468074463928133e+02	3.027856777786115999e+05	7.876649436044390313e+02	7.110394108243873461e+02	2.086822270231122531e-02	5.354398249790675787e-03	1.067559734370975566e-01	1.012022811454280254e-02	9.898000000000000398e+01	1.460812444257283182e+01	7.338135848118326976e+00	1.219384102695969752e+00	2.069999999999794227e-02	2.999999999999943823e-01	9.676799999999999291e-02	7.885145909076363147e-01	9.898000000000000398e+01	1.499999999999999944e-01	2.227807428487373238e-03	5.580441100054172633e-04	2.228829637143944255e-03	1.812466441958473715e-03
2.423000000000000000e+03	3.064668105950067984e+05	6.828984220160721179e+02	3.032343437436251552e+05	7.137512110076589806e+02	6.101995142862524517e+02	2.046529910283361592e-02	5.254313138563619819e-03	1.068237920520075795e-01	1.072610426900355227e-02	9.940000000000000568e+01	1.054466801334625892e+01	7.385102217960138660e+00	9.804366332513703153e-01	2.029999999999887450e-02	2.999999999999959366e-01	9.622649999999999260e-02	7.888448419076362628e-01	9.940000000000000568e+01	1.499999999999999944e-01	2.186180855643235325e-03	5.502641898628384117e-04	2.248299936218471715e-03	1.672208647596505398e-03
2.424000000000000000e+03	3.069242292927411036e+05	6.795069073787479965e+02	3.036791242570658796e+05	7.901585724330426501e+02	6.847331241156045962e+02	2.056592466239525255e-02	5.287298538165706614e-03	1.068575489722603106e-01	1.138872841637572804e-02	9.964000000000000057e+01	1.437658036384218896e+01	7.416802910268415872e+00	1.231266257107515694e+00	2.040000000000219416e-02	3.000000000000018763e-01	9.565750000000000641e-02	7.891750929076362109e-01	9.964000000000000057e+01	1.499999999999999944e-01	2.197624301771717008e-03	5.571815378784154360e-04	2.326622705036866974e-03	1.476518102169021088e-03
2.425000000000000000e+03	3.073792661246481002e+05	6.731432368688068664e+02	3.041089318050774746e+05	7.230027197345259538e+02	5.936010934591357682e+02	2.106964560365374300e-02	5.434074017105048823e-03	1.068481915287150946e-01	1.209676282250832409e-02	9.987999999999999545e+01	1.072577735731576531e+01	7.446250574894293095e+00	1.029930309914414366e+00	2.089999999999747615e-02	2.999999999999878875e-01	9.505350000000001298e-02	7.895053439076362700e-01	9.987999999999999545e+01	1.500000000000000222e-01	2.251253528901344964e-03	5.768298917769120295e-04	2.279189888313861313e-03	1.808666236773631090e-03
2.426000000000000000e+03	3.078234630963183590e+05	6.642779276003503810e+02	3.045476841903558234e+05	7.884611104498712848e+02	6.641531869340565208e+02	2.066598120159219079e-02	5.351832781527251712e-03	1.068045461319743900e-01	1.284214980025532790e-02	9.987999999999999545e+01	1.360091552478913712e+01	7.455274794730939902e+00	1.224469458957961887e+00	2.049999999999840838e-02	2.999999999999923284e-01	9.442300000000000693e-02	7.898355949076362181e-01	9.987999999999999545e+01	1.500000000000000222e-01	2.207220742607968796e-03	5.727767596628654829e-04	2.329070640191660026e-03	1.231468351400590803e-03
2.427000000000000000e+03	3.082765215424883063e+05	6.529204760600530335e+02	3.049770399955183966e+05	7.422997650765476010e+02	6.010495512948126589e+02	2.096768941923970661e-02	5.449933037744092261e-03	1.067550201285905748e-01	1.362087761791377222e-02	1.002300000000000040e+02	1.103247388839801069e+01	7.487367617035488365e+00	1.103321083977785833e+00	2.080000000000126192e-02	2.999999999999929390e-01	9.379149999999999987e-02	7.901658459076362773e-01	1.002300000000000040e+02	1.500000000000000222e-01	2.238406106000970664e-03	5.887960353182472876e-04	2.393321428019825215e-03	1.586701681432387987e-03
2.428000000000000000e+03	3.087232680007467279e+05	6.399337707153150632e+02	3.053948693720043520e+05	7.578670359568930053e+02	6.138395076017789052e+02	2.157209387871061868e-02	5.650600895195002742e-03	1.067224413749192358e-01	1.443019955303177955e-02	1.004699999999999989e+02	1.251713945245919035e+01	7.508685034932568669e+00	1.219538429982537808e+00	2.139999999999986358e-02	3.000000000000054290e-01	9.317900000000001182e-02	7.904960969076362254e-01	1.004699999999999989e+02	1.500000000000000222e-01	2.302226524304948081e-03	6.167279405576065908e-04	2.400886486210274812e-03	1.019190228003085275e-03
2.429000000000000000e+03	3.091576301234322600e+05	6.260971081920710049e+02	3.058113821916414308e+05	7.449775122915704060e+02	5.936606956009467240e+02	2.197561017202669456e-02	5.839839131669253072e-03	1.067152282468016994e-01	1.526704131621567373e-02	1.003599999999999994e+02	1.164498134764876802e+01	7.501901026510040538e+00	1.205146649380339330e+00	2.179999999999893134e-02	3.000000000000120348e-01	9.259249999999999425e-02	7.908263479076362845e-01	1.003599999999999994e+02	1.499999999999999944e-01	2.345132255370566045e-03	6.439110340326068601e-04	2.301777193895427568e-03	2.031951165756182374e-03
2.430000000000000000e+03	3.095840453065034817e+05	6.118550132413677147e+02	3.062458291062481585e+05	7.806444461753977748e+02	6.348790949759240902e+02	2.046329027327168509e-02	5.475417938869588629e-03	1.061373948153283842e-01	1.520694661962594327e-02	1.002300000000000040e+02	1.222622906553233335e+01	7.492304202214654651e+00	1.273099584994372924e+00	2.029999999999887450e-02	2.999999999999986011e-01	9.202649999999999719e-02	7.911565989076362326e-01	1.002300000000000040e+02	1.499999999999999944e-01	2.171920318954905817e-03	6.008160229336422919e-04	2.258935005679309563e-03	1.011321900663098494e-03
2.431000000000000000e+03	3.100444673538837233e+05	5.968335716389082108e+02	3.066885155923514976e+05	7.816757370809211807e+02	6.301428913613827945e+02	2.257933213401542780e-02	6.103684370474530239e-03	1.049692106461844188e-01	1.422607771569198848e-02	1.006200000000000045e+02	1.165448884162274368e+01	7.515312779204577964e+00	1.279794770776288004e+00	2.239999999999753300e-02	2.999999999999969358e-01	9.147649999999998838e-02	7.914868499076361807e-01	1.006200000000000045e+02	1.499999999999999944e-01	2.370134671025625993e-03	6.560442749340282846e-04	2.231952062748046930e-03	2.099523620531915189e-03
2.432000000000000000e+03	3.104663843074749457e+05	5.834338227497418075e+02	3.071365538888231385e+05	7.951480841226793927e+02	6.398677860850904153e+02	2.197532429488299743e-02	6.080568466541757221e-03	1.038381025274316277e-01	1.329196128691588485e-02	1.010999999999999943e+02	1.219350676234385134e+01	7.533390307786248741e+00	1.335318064804763338e+00	2.179999999999893134e-02	3.000000000000046518e-01	9.095100000000000406e-02	7.918171009076362399e-01	1.010999999999999943e+02	1.499999999999999944e-01	2.281875977205619858e-03	6.403489225216471830e-04	2.230858518398327797e-03	1.082297510149262971e-03
2.433000000000000000e+03	3.109046202195005608e+05	5.691629448474716355e+02	3.075848118091496872e+05	7.872370363452395168e+02	6.252914706193154188e+02	2.248092751745641923e-02	6.368084106670721285e-03	1.027464234092534540e-01	1.240768377944733401e-02	1.015400000000000063e+02	1.193334376973507815e+01	7.537264552415308572e+00	1.339325379165198449e+00	2.230000000000131877e-02	2.999999999999982125e-01	9.045249999999999124e-02	7.921473519076361880e-01	1.015400000000000063e+02	1.499999999999999944e-01	2.309834897341314294e-03	6.582043344964610358e-04	2.242313946894104910e-03	1.985286723061348811e-03
2.434000000000000000e+03	3.113375515953105642e+05	5.539157392871995853e+02	3.080307796904025017e+05	8.002181696366476444e+02	6.373940346057220268e+02	2.238291335735031681e-02	6.518657443276714564e-03	1.016829114416006874e-01	1.157551904456305403e-02	1.021400000000000006e+02	1.213007311139079647e+01	7.542406513250625721e+00	1.355989617700377403e+00	2.219999999999799911e-02	2.999999999999846123e-01	8.997149999999999592e-02	7.924776029076362471e-01	1.021400000000000006e+02	1.499999999999999667e-01	2.275959796720473591e-03	6.622214380950638621e-04	2.095378342297058490e-03	1.115454554380650208e-03
2.435000000000000000e+03	3.117769266675068648e+05	5.359935533979803495e+02	3.085080204730402329e+05	7.946175438583251207e+02	6.292064528487791222e+02	2.319108931073625424e-02	6.870967199836146289e-03	1.006472094447561361e-01	1.080014549813979562e-02	1.020000000000000000e+02	1.202314430644276477e+01	7.481811380319868476e+00	1.340874569075210410e+00	2.300000000000324007e-02	3.000000000000050959e-01	8.950800000000000423e-02	7.928078539076361952e-01	1.020000000000000000e+02	1.499999999999999667e-01	2.334118423109717011e-03	6.876525204038806552e-04	2.152089178697662395e-03	1.987547218926743586e-03
2.436000000000000000e+03	3.122053539444175549e+05	5.155002756126101531e+02	3.089726852322418708e+05	7.846298570231596159e+02	6.193196388827501551e+02	2.298100931074340339e-02	6.555845602639671053e-03	9.964847309512536722e-02	1.008823328476036313e-02	1.020600000000000023e+02	1.207365145508950022e+01	7.425785034033197007e+00	1.323562296754751566e+00	2.279999999999660076e-02	2.999999999999905520e-01	8.907049999999999690e-02	7.931381049076362544e-01	1.020600000000000023e+02	1.499999999999999944e-01	2.290022488000439602e-03	6.485159684867685456e-04	2.169165560951254439e-03	1.096243523177277543e-03
2.437000000000000000e+03	3.126420308789192350e+05	4.933774030537927615e+02	3.094336919981622486e+05	7.791449990293530163e+02	6.165551243287022771e+02	2.294133783696574239e-02	6.357096985556046943e-03	9.869232967245147869e-02	9.446966138167705793e-03	1.020300000000000011e+02	1.204572048118464522e+01	7.352598393092648621e+00	1.289824277906009620e+00	2.279999999999660076e-02	3.000000000000074274e-01	8.866449999999999332e-02	7.934683559076362025e-01	1.020300000000000011e+02	1.499999999999999944e-01	2.264134076932908073e-03	6.254980942036977333e-04	2.070320440560456231e-03	1.918570841542302724e-03
2.438000000000000000e+03	3.130837008357420564e+05	4.809537179161657150e+02	3.099167090135037433e+05	7.896259013778465032e+02	6.327895769687512484e+02	2.407581680194426435e-02	6.457211782612758480e-03	9.777155148864639933e-02	8.883235044556037421e-03	1.020600000000000023e+02	1.213717591695264275e+01	7.277480935387302452e+00	1.249029992603685413e+00	2.400000000000090949e-02	2.999999999999986011e-01	8.828400000000000136e-02	7.937986069076362616e-01	1.020600000000000023e+02	1.499999999999999944e-01	2.353929962082511578e-03	6.336542255716983525e-04	2.139355981543246323e-03	1.149579282652813880e-03
2.439000000000000000e+03	3.135085223113629036e+05	4.903751673270608649e+02	3.103841394031290547e+05	7.588083342204160999e+02	6.092025823789665537e+02	2.481926085101534077e-02	6.436399167888745207e-03	9.688400943448492730e-02	8.405177428914259799e-03	1.019800000000000040e+02	1.216462975012537839e+01	7.194931499305312173e+00	1.200392874812078459e+00	2.479999999999904503e-02	3.000000000000082045e-01	8.792749999999999178e-02	7.941288579076362097e-01	1.019800000000000040e+02	1.499999999999999944e-01	2.404589502446712653e-03	6.261932333039910755e-04	2.159961166173547317e-03	2.019056542895536661e-03
2.440000000000000000e+03	3.139243937101952033e+05	5.152931226883847557e+02	3.108471106896784040e+05	7.475346828863980591e+02	6.074367276698409341e+02	2.449158382184238661e-02	6.267615825405027132e-03	9.603857536116271187e-02	8.021888139530676531e-03	1.021200000000000045e+02	1.187997828133485889e+01	7.131229614561561903e+00	1.141183762018311398e+00	2.450000000000329692e-02	3.000000000000082601e-01	8.760350000000000081e-02	7.944591089076362689e-01	1.021200000000000045e+02	1.499999999999999944e-01	2.352136818588243528e-03	6.010189305330227447e-04	2.127352789786554621e-03	1.166857641893765014e-03
2.441000000000000000e+03	3.143495390470214188e+05	5.459135212934689889e+02	3.113171784681874560e+05	7.391739624641326145e+02	6.147262754866990235e+02	2.348626089144909349e-02	6.056247607189600528e-03	9.522921187265646903e-02	7.740179592023360700e-03	1.019399999999999977e+02	1.243395524388562201e+01	7.047058559996912663e+00	1.131167723885586396e+00	2.349999999999852207e-02	2.999999999999978240e-01	8.730699999999999572e-02	7.947893599076362170e-01	1.019399999999999977e+02	1.499999999999999944e-01	2.236578114528291281e-03	5.717100868243584801e-04	2.151398776489248446e-03	1.713730433227794465e-03
2.442000000000000000e+03	3.147966506383868982e+05	5.761880265841014079e+02	3.117819923422716674e+05	7.036482716552746979e+02	5.940374370256930661e+02	2.388602685938447101e-02	6.277879633636249471e-03	9.445705163128470527e-02	7.565313460050995288e-03	1.020699999999999932e+02	1.156663041373622747e+01	6.988176115205988026e+00	1.048886844604935087e+00	2.389999999999758984e-02	2.999999999999978795e-01	8.703950000000000575e-02	7.951196109076362761e-01	1.020699999999999932e+02	1.499999999999999667e-01	2.256203672323132091e-03	5.843871271334812739e-04	2.211225788891824084e-03	1.118863225819404080e-03
2.443000000000000000e+03	3.152398730354900472e+05	6.024203129069753686e+02	3.122342301937943557e+05	7.046065326404725511e+02	6.191529385214276999e+02	2.538495630647322199e-02	6.955801202398386417e-03	9.371996001961267753e-02	7.498955747250286678e-03	1.022199999999999989e+02	1.313257227249554937e+01	6.933872739557955356e+00	1.109219686003903416e+00	2.539999999999764668e-02	3.000000000000044853e-01	8.679950000000000165e-02	7.954498619076362242e-01	1.022199999999999989e+02	1.499999999999999667e-01	2.379077090142284970e-03	6.397419797317928586e-04	2.159000315236871657e-03	1.910821151936862011e-03
2.444000000000000000e+03	3.156602040975407581e+05	6.237384036497411444e+02	3.126974075231085881e+05	6.530642798041892547e+02	5.819606197343703116e+02	2.418529136578973643e-02	7.021501307392374880e-03	9.302336012688272593e-02	7.539384346001781582e-03	1.022600000000000051e+02	1.122701502722569167e+01	6.874619852824707777e+00	9.770787637424400707e-01	2.420000000000044338e-02	2.999999999999991007e-01	8.659249999999998892e-02	7.957801129076362834e-01	1.022600000000000051e+02	1.499999999999999667e-01	2.249797068493446153e-03	6.393093331331931375e-04	2.141170866759555588e-03	1.225855758191261597e-03
2.445000000000000000e+03	3.161046886308367248e+05	6.426369220014105395e+02	3.131644417124507017e+05	6.776389115451470389e+02	6.219524269681081705e+02	2.548464928017408690e-02	7.334384478548461490e-03	9.236721607866728301e-02	7.680568499486510776e-03	1.021800000000000068e+02	1.393797713049955789e+01	6.809941631150650210e+00	1.112973135428891869e+00	2.550000000000096634e-02	2.999999999999847788e-01	8.641899999999999582e-02	7.961103639076362315e-01	1.021800000000000068e+02	1.499999999999999944e-01	2.353946106750892404e-03	6.617809967514275398e-04	2.297620879301467359e-03	1.643972044200744682e-03
2.446000000000000000e+03	3.165295071927962126e+05	6.565291082641509774e+02	3.135996745261009783e+05	6.233969405639639945e+02	5.576825673770424601e+02	2.638458488387736972e-02	7.079782898184721653e-03	9.173819405578000075e-02	7.912321064256992026e-03	1.025799999999999983e+02	1.089703153749962361e+01	6.780816341316040052e+00	9.276158808229936215e-01	2.640000000000242153e-02	2.999999999999961586e-01	8.626699999999999646e-02	7.964406149076362906e-01	1.025799999999999983e+02	1.499999999999999944e-01	2.420474168158341568e-03	6.329376052254707345e-04	2.292750995398304664e-03	1.714688737813041151e-03
