#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.764509999999999309e+03	1.069804181869595777e+05	3.429718870459611821e+02	1.066048804086825985e+05	3.264850730910648622e+02	9.190053080174170930e+01	1.801050729563939967e-01	3.346355836350781154e-02	2.309813232979534420e-02	5.101452586538253804e-06	9.669261614396448579e+01	1.602311256568374631e+01	1.571095003352183994e+00	2.614992634887018386e-01	1.801050729563939967e-01	2.000000000000016487e-01	2.309798317829959979e-02	2.309660780053328355e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.160090808414233093e-03	7.729462453914084149e-04	4.164763383407448297e-03	9.371386770460710201e-04
2.765509999999999309e+03	1.072207975551160052e+05	3.567880289141728554e+02	1.068449900878984772e+05	3.418598463505702512e+02	9.806099675574539276e+01	1.801050729562803099e-01	3.511413496871552270e-02	2.293302807067990057e-02	5.000597888476350146e-06	9.669261614396448579e+01	1.823615715861225439e+01	1.564846292108995840e+00	2.957394819561113830e-01	1.801050729562803099e-01	1.999999999999963751e-01	2.293288274412448591e-02	2.297600199234377868e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.130354693778227719e-03	8.052739465575545728e-04	4.130354693781308588e-03	8.466653869570054183e-04
2.766509999999999309e+03	1.074629075127683900e+05	3.703061169756962840e+02	1.070871000455506874e+05	3.544311080866586963e+02	9.488587502220940451e+01	1.801050729563939967e-01	3.458500944849050157e-02	2.290152416141057884e-02	4.937607631321069748e-06	9.669261614396448579e+01	1.666117994503720112e+01	1.556193780650573899e+00	2.694287589497686985e-01	1.801050729563939967e-01	2.000000000000052569e-01	2.290138178951895212e-02	2.285539618415427380e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.124680679903472424e-03	7.920499287394591097e-04	4.124680679901892091e-03	9.324170696228711083e-04
2.767509999999999309e+03	1.077053505229321308e+05	3.833440177804490077e+02	1.073295430557145155e+05	3.677529701622738685e+02	9.414914739596424909e+01	1.801050729563939967e-01	3.325373325228935667e-02	2.272650710601212959e-02	4.852579341527495113e-06	9.669261614396448579e+01	1.643654296909443602e+01	1.550842511175687832e+00	2.639545863145451032e-01	1.801050729563939967e-01	1.999999999999968192e-01	2.272636855611850568e-02	2.273479037596476892e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.093159220372320946e-03	7.557417104115274429e-04	4.093159220371764100e-03	8.786829167425036198e-04
2.768509999999999309e+03	1.079496605891086074e+05	3.960597938865047354e+02	1.075738531218910211e+05	3.825355050565256647e+02	9.932315971476218408e+01	1.801050729563939967e-01	3.317314557850369050e-02	2.264210697623889393e-02	4.796052459077195342e-06	9.669261614396448579e+01	1.863933374274500565e+01	1.542384789531752176e+00	2.988260131317862500e-01	1.801050729563939967e-01	1.999999999999981792e-01	2.264197166469896286e-02	2.261418456777526675e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.077958328841983608e-03	7.511104076176189489e-04	4.077958328840857773e-03	9.198399557217160549e-04
2.769509999999999309e+03	1.081948813391411240e+05	4.084036742803237985e+02	1.078190738719236106e+05	3.936298233928084755e+02	9.187370374599079526e+01	1.801050729563939967e-01	3.429879173734477066e-02	2.246977475591486334e-02	4.730090972276592367e-06	9.669261614396448579e+01	1.603626614321864707e+01	1.534512225503931404e+00	2.551818346201611964e-01	1.801050729563939967e-01	2.000000000000063116e-01	2.246964317733551528e-02	2.249357875958576188e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.046920421727786231e-03	7.706865955888591831e-04	4.046920421727530359e-03	9.050116423250659107e-04
2.770509999999999309e+03	1.084419828128026857e+05	4.204907717525305770e+02	1.080661753455851867e+05	4.071365191584861805e+02	9.685826830127062692e+01	1.801050729563939967e-01	3.560518327075044148e-02	2.235971012575039413e-02	4.686482766462248216e-06	9.669261614396448579e+01	1.761502805171053865e+01	1.524857678393345850e+00	2.792150011256563369e-01	1.801050729563939967e-01	1.999999999999937106e-01	2.235958188153320397e-02	2.237297295139625700e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.027097223482095992e-03	7.961220243498675188e-04	4.027097223482686665e-03	8.054614999318564835e-04
2.771509999999999309e+03	1.086903006319427368e+05	4.323541402517022902e+02	1.083144931647251942e+05	4.188854696354131306e+02	9.627242784866206193e+01	1.801050729562803099e-01	3.379736319799740707e-02	2.225986525346237282e-02	4.654159863445464831e-06	9.669261614396448579e+01	1.701763680753076713e+01	1.515940460363708553e+00	2.677006403408421220e-01	1.801050729562803099e-01	1.999999999999982625e-01	2.225974025974035084e-02	2.225236714320675212e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.009114655471809896e-03	7.523252176905281243e-04	4.009114655474167385e-03	9.107639062553098174e-04
2.772509999999999309e+03	1.089397322611018462e+05	4.439205895158487465e+02	1.085639247938841581e+05	4.302932427342117307e+02	9.318084569430108388e+01	1.801050729563939967e-01	3.305560780333821613e-02	2.210002806691518593e-02	4.618378988468516921e-06	9.669261614396448579e+01	1.621857303284863150e+01	1.508927786560889217e+00	2.538611674729678858e-01	1.801050729563939967e-01	2.000000000000000111e-01	2.209990662931840197e-02	2.213176133501724725e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.980327167330114692e-03	7.305303337695299862e-04	3.980327167329214370e-03	8.823576429806148863e-04
2.773509999999999309e+03	1.091909678902249580e+05	4.552307670822185059e+02	1.088151604230073281e+05	4.437886313425246954e+02	1.002093577092638981e+02	1.801050729563939967e-01	3.339608530331156927e-02	2.199488239828475966e-02	4.602979167076369487e-06	9.669261614396448579e+01	1.906800006961354299e+01	1.499422781763769308e+00	2.971147138904228768e-01	1.801050729563939967e-01	2.000000000000007605e-01	2.199476418441161443e-02	2.201115552682774237e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.961389899010382687e-03	7.345434366335014268e-04	3.961389899008491838e-03	8.857744384214249036e-04
2.774509999999999309e+03	1.094434045413735439e+05	4.662927490490876039e+02	1.090675970741560304e+05	4.534438562961924504e+02	9.202764841772525983e+01	1.801050729563939967e-01	3.473876939715350720e-02	2.186880468091586399e-02	4.591964171352777346e-06	9.669261614396448579e+01	1.607073596236663704e+01	1.491056210854821984e+00	2.486042188296597732e-01	1.801050729563939967e-01	2.000000000000022871e-01	2.186868977545233794e-02	2.189054971863823749e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.938682662525482166e-03	7.596958129745505365e-04	3.938682662526666114e-03	8.787855341123388666e-04
2.775509999999999309e+03	1.096972965366628487e+05	4.771849075748164069e+02	1.093214890694452624e+05	4.653459701933070392e+02	9.667811818738124430e+01	1.801050729563939967e-01	3.521738908993014838e-02	2.176473162340066339e-02	4.594112522386525789e-06	9.669261614396448579e+01	1.742788250458530541e+01	1.482954719029748958e+00	2.683009227640573702e-01	1.801050729563939967e-01	2.000000000000022871e-01	2.176461988304092057e-02	2.176994391044873261e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.919938576908911683e-03	7.664974686149247408e-04	3.919938576908770303e-03	7.839125318078214114e-04
2.776509999999999309e+03	1.099524025747754495e+05	4.879421522462391749e+02	1.095765951075578778e+05	4.760608085538297019e+02	9.624900839287457188e+01	1.801050729562803099e-01	3.367721386366292341e-02	2.156268433574373353e-02	4.583732431563236525e-06	9.669261614396448579e+01	1.708994967350520255e+01	1.475404626157796883e+00	2.615853040457489231e-01	1.801050729562803099e-01	1.999999999999989564e-01	2.156257622666288287e-02	2.164933810225922774e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.883548835422367691e-03	7.261716011178764602e-04	3.883548835424163997e-03	8.807774694417876485e-04
2.777509999999999309e+03	1.102098990148559387e+05	4.985408890198015683e+02	1.098340915476382506e+05	4.864322592706317323e+02	9.288905756389513613e+01	1.801050729563939967e-01	3.303835864146605072e-02	2.152681985317133478e-02	4.616621019921114548e-06	9.669261614396448579e+01	1.619591912535461731e+01	1.463771959348832752e+00	2.466670955373001517e-01	1.801050729563939967e-01	2.000000000000013989e-01	2.152671451355652257e-02	2.152873229406972286e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.877089460174574023e-03	7.112112807591320935e-04	3.877089460174597876e-03	8.481647865543176555e-04
2.778509999999999309e+03	1.104678244535831036e+05	5.088769972499338223e+02	1.100920169863654155e+05	4.986202708066959985e+02	9.985460898702491761e+01	1.801050729563939967e-01	3.331178302616176479e-02	2.141378187404940556e-02	4.541894142337207004e-06	9.669261614396448579e+01	1.897867487023534494e+01	1.457800614461575606e+00	2.864418862988837855e-01	1.801050729563939967e-01	2.000000000000029809e-01	2.141367948939097363e-02	2.141245722492082500e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.856730746697975640e-03	7.133317245920939992e-04	3.856730746695412153e-03	8.593468647022534665e-04
2.779509999999999309e+03	1.107271114159556164e+05	5.190314573292893101e+02	1.103513039487381029e+05	5.075158630454491799e+02	9.178013613009284200e+01	1.801050729563939967e-01	3.443351103701029065e-02	2.125444135689582431e-02	4.431608258150182485e-06	9.669261614396448579e+01	1.601616232690046004e+01	1.451760421228755149e+00	2.412829937221598886e-01	1.801050729563939967e-01	1.999999999999992895e-01	2.125434206065922316e-02	2.129761874475145163e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.828032711231120315e-03	7.318654762728152947e-04	3.828032711231590425e-03	8.520000638909499321e-04
2.780509999999999309e+03	1.109883422035259719e+05	5.291086945892915310e+02	1.106125347363084293e+05	5.185716958944282169e+02	9.704192840543719001e+01	1.801050729563939967e-01	3.578099287006814705e-02	2.112711543117912899e-02	4.335188094371523710e-06	9.669261614396448579e+01	1.764354946779974043e+01	1.441891403249883297e+00	2.643564044025077941e-01	1.801050729563939967e-01	1.999999999999955425e-01	2.112701904241986658e-02	2.118278026458207826e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.805100666090674433e-03	7.559495698309242088e-04	3.805100666091210029e-03	7.631667894208855581e-04
2.781509999999999309e+03	1.112511473400395917e+05	5.391757633278907633e+02	1.108753398728220054e+05	5.282498532785243697e+02	9.598885045005265226e+01	1.801050729562803099e-01	3.412609623844429368e-02	2.103652559762012389e-02	4.253460185514071821e-06	9.669261614396448579e+01	1.681875656524682583e+01	1.432576618380153377e+00	2.501303989549835127e-01	1.801050729562803099e-01	1.999999999999954592e-01	2.103643192488276192e-02	2.106794178441270490e-04	9.669261614396448579e+01	2.000000000000000389e-01	3.788784977506030448e-03	7.178949058057055698e-04	3.788784977508397479e-03	8.611360785112932544e-04
2.782509999999999309e+03	1.115150841973532079e+05	5.490415388073147369e+02	1.111392767301354615e+05	5.380605608985929393e+02	9.369047046983298799e+01	1.801050729563939967e-01	3.319971200460718891e-02	2.093309151493704875e-02	4.176408369102753269e-06	9.669261614396448579e+01	1.635961987539437956e+01	1.425678932262144372e+00	2.418651769781363370e-01	1.801050729563939967e-01	2.000000000000039524e-01	2.093300059417705500e-02	2.095310330424333424e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.770155974500609408e-03	6.949730167234645069e-04	3.770155974499647070e-03	7.928733019874859445e-04
2.783509999999999309e+03	1.117803252130468463e+05	5.587056693552297020e+02	1.114045177458291728e+05	5.490424730583943074e+02	9.829540032353568790e+01	1.801050729563939967e-01	3.302720003656832437e-02	2.080579219020470619e-02	4.102135380642977721e-06	9.669261614396448579e+01	1.838724694404087856e+01	1.418912510550399020e+00	2.706548514059181065e-01	1.801050729563939967e-01	2.000000000000039246e-01	2.080570409982181179e-02	2.083826482407396088e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.747228720332390975e-03	6.871574577636650619e-04	3.747228720330193948e-03	8.352603553442852422e-04
2.784509999999999309e+03	1.120471890942329628e+05	5.681963706072917830e+02	1.116713816270154493e+05	5.576840570404216351e+02	9.132428265891442720e+01	1.801050729563939967e-01	3.357763238416286433e-02	2.071303042061871727e-02	4.042328306905691047e-06	9.669261614396448579e+01	1.593337396703783782e+01	1.410734311759824777e+00	2.333477701015933825e-01	1.801050729563939967e-01	1.999999999999990119e-01	2.071294499029483274e-02	2.072342634390458751e-04	9.669261614396448579e+01	1.999999999999999833e-01	3.730521855053542390e-03	6.954949020836452556e-04	3.730521855054650445e-03	8.275984017509605429e-04
2.785509999999999309e+03	1.123152481055065000e+05	5.775759711701084598e+02	1.119394406382889138e+05	5.683588916335035037e+02	9.828444747033101692e+01	1.801050729563939967e-01	3.476849666398379446e-02	2.053868864744640144e-02	3.974434912068545319e-06	9.669261614396448579e+01	1.833700028316980379e+01	1.403758108684996841e+00	2.669466208575357880e-01	1.801050729563939967e-01	2.000000000000019817e-01	2.053860618441827324e-02	2.060858786373521415e-04	9.669261614396448579e+01	1.999999999999999833e-01	3.699122017276995373e-03	7.140996864895409347e-04	3.699122017276713914e-03	7.628980649307516657e-04
2.786509999999999309e+03	1.125855825241413695e+05	5.870070356893616008e+02	1.122097750569237978e+05	5.768881716470764331e+02	9.384829805493633614e+01	1.801050729563939967e-01	3.556414294077558935e-02	2.052904821509891203e-02	3.946199895692936216e-06	9.669261614396448579e+01	1.633420782441029928e+01	1.393469512856881920e+00	2.366194570243256023e-01	1.801050729563939967e-01	2.000000000000000944e-01	2.052896803795010300e-02	2.049374938356584349e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.697385726505719380e-03	7.300983510982675265e-04	3.697385726505790070e-03	8.317300557603614234e-04
2.787509999999999309e+03	1.128560438917047286e+05	5.963577176137198421e+02	1.124802364244871569e+05	5.864712802467250867e+02	9.602339067264198036e+01	1.801050729562803099e-01	3.411215015835181857e-02	2.037038771905026399e-02	3.897111074526175668e-06	9.669261614396448579e+01	1.686963702932917641e+01	1.389688076665152039e+00	2.425237454118522873e-01	1.801050729562803099e-01	1.999999999999964029e-01	2.037031039136304178e-02	2.037891090339647012e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.668810166287264120e-03	6.948780791419864860e-04	3.668810166290231364e-03	7.437972291197700661e-04
2.788509999999999309e+03	1.131286118237250339e+05	6.055668991109232593e+02	1.127528043565072439e+05	5.960990967841128167e+02	9.648322061956152140e+01	1.801050729563939967e-01	3.325566021518382154e-02	2.020763561248319073e-02	3.855155545954800895e-06	9.669261614396448579e+01	1.742824893117171570e+01	1.381716383850289276e+00	2.502209426941885972e-01	1.801050729563939967e-01	2.000000000000013156e-01	2.020756111460707619e-02	2.026407242322709676e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.639497686262510578e-03	6.720186223753211226e-04	3.639497686260235489e-03	8.190583062382368129e-04
2.789509999999999309e+03	1.134033750152980210e+05	6.146222174530026905e+02	1.130275675480804057e+05	6.048859029077622154e+02	9.194539955348140836e+01	1.801050729563939967e-01	3.297710084582333723e-02	2.011047152847821040e-02	3.833501883931761617e-06	9.669261614396448579e+01	1.606893322271033853e+01	1.370712265730162471e+00	2.288947469072694363e-01	1.801050729563939967e-01	2.000000000000011491e-01	2.011039959016408182e-02	2.014923394305772339e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.621997941824052405e-03	6.631854070519673829e-04	3.621997941823983883e-03	7.830731143418410240e-04
2.790509999999999309e+03	1.136794657298875536e+05	6.235247636191347738e+02	1.133036582626699383e+05	6.153024496529559428e+02	9.965880731582112162e+01	1.801050729563939967e-01	3.324956552232828655e-02	2.003416038142626435e-02	3.823489692536274547e-06	9.669261614396448579e+01	1.897957803561153867e+01	1.362918890471519262e+00	2.682958473478415651e-01	1.801050729563939967e-01	1.999999999999977629e-01	2.003409090909099438e-02	2.003439546288835274e-04	9.669261614396448579e+01	1.999999999999999833e-01	3.608253917116875566e-03	6.661274842333851339e-04	3.608253917116926307e-03	7.983077822965412929e-04
