#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.244359999999999673e+03	5.014236476247796236e+04	9.621614896264557615e+01	4.980043742008767003e+04	1.197644351512810204e+02	6.609193987534365533e+01	1.573694608290447106e-01	2.808003528101597063e-02	8.779403794617521295e-02	1.134225416831062712e-02	7.865222949603430891e+01	7.744717314129220931e+00	4.849109242928079766e+00	7.718435373371252961e-01	1.590734000000111337e-01	2.349821041454275283e-01	8.323333333333347850e-02	2.388939109056047172e-01	7.880261865585161729e+01	9.999999999999999167e-02	1.381610041559428424e-02	2.051523613152382141e-03	1.412205512228901366e-02	5.221299999999999830e-01
3.245359999999999673e+03	5.021474408587020298e+04	9.219795283913722983e+01	4.987124864347835683e+04	1.171120300404116250e+02	6.544262722337647631e+01	1.609588638615091771e-01	3.132445969849378953e-02	8.770272380399106449e-02	1.171279075659494538e-02	7.868303701864783761e+01	7.531805396629274618e+00	4.845923795660382893e+00	7.636171387952617184e-01	1.617717999999968015e-01	2.348414508662978462e-01	8.290000000000009861e-02	2.389632667851712688e-01	7.881290312862114433e+01	1.000000000000000056e-01	1.411653078105013816e-02	2.420453484847677559e-03	1.422370152189422754e-02	5.217100000000000071e-01
3.246359999999999673e+03	5.028558302041511342e+04	8.840552550315265989e+01	4.994155383080675529e+04	1.144632760566241387e+02	6.614034840734940701e+01	1.651058751344808284e-01	3.092093702115474713e-02	8.758256301593540794e-02	1.150832731763809340e-02	7.857298771684887129e+01	7.430202945812745874e+00	4.833837735316137696e+00	7.647023830890795626e-01	1.650435000000243235e-01	2.344346683467144477e-01	8.256933333333341118e-02	2.390329075196773456e-01	7.868205043528739395e+01	1.000000000000000056e-01	1.446039571326683017e-02	2.366218714641926159e-03	1.405333493769379653e-02	5.212900000000000311e-01
3.247359999999999673e+03	5.035473742115413188e+04	8.545905342011120354e+01	5.001271131793942186e+04	1.121495416585125042e+02	6.793227315600154270e+01	1.686359011006663411e-01	3.199834396725054902e-02	8.742112806174964779e-02	1.120158157795421092e-02	7.826229845714742339e+01	7.710888473112219366e+00	4.809152317167900037e+00	7.793722483047865746e-01	1.676768999999467269e-01	2.340145027644923159e-01	8.221000000000017183e-02	2.391026380399302043e-01	7.834990980163367169e+01	1.000000000000000056e-01	1.474234070592990095e-02	2.445448387882572655e-03	1.360212618415812709e-02	5.208800000000000097e-01
3.248359999999999673e+03	5.042256925464294909e+04	8.329344381868244795e+01	5.008622923612817249e+04	1.092922010180803056e+02	6.885808612922431848e+01	1.685137928911590310e-01	3.435124392947759564e-02	8.728604132373712909e-02	1.102518378230576794e-02	7.773903772589561356e+01	7.421428170922973244e+00	4.770584526143011317e+00	7.679880543815266192e-01	1.666662000000087573e-01	2.335946242618697211e-01	8.187666666666677806e-02	2.391723685601830629e-01	7.780599424544951148e+01	1.000000000000000056e-01	1.470890188991738796e-02	2.671654767784321666e-03	1.325609684127664403e-02	5.204600000000000337e-01
3.249359999999999673e+03	5.049055529517024843e+04	8.215759603384223908e+01	5.016166622274449037e+04	1.060123446768998861e+02	6.934279193910484196e+01	1.694330643426955607e-01	3.291373678800832425e-02	8.714188132589081870e-02	1.097940469361759555e-02	7.724036413368463627e+01	7.328723333755123193e+00	4.733329086790035944e+00	7.596258502389818812e-01	1.666277000001628039e-01	2.338609563622770504e-01	8.153600000000009451e-02	2.392420990804359215e-01	7.728694164691948743e+01	1.000000000000000056e-01	1.476471598563319949e-02	2.523051720118453696e-03	1.386688594849796313e-02	5.200399999999999467e-01
3.250359999999999673e+03	5.055828433248955844e+04	8.236395978564816289e+01	5.023378046697452373e+04	1.031110533707710033e+02	6.992926937938375431e+01	1.689079532236177073e-01	3.283257470392194483e-02	8.700072651383240763e-02	1.106611559816162577e-02	7.732412036419202650e+01	7.724610302109236493e+00	4.731272340181021718e+00	7.693034996804289927e-01	1.651610999999775231e-01	2.341641994172648233e-01	8.119933333333341496e-02	2.393118296006887802e-01	7.735154254937157248e+01	1.000000000000000056e-01	1.469511464441916083e-02	2.517737397682895222e-03	1.421682516572596137e-02	5.196199999999999708e-01
3.251359999999999673e+03	5.062633415885683644e+04	8.374281433707673727e+01	5.030411965932886233e+04	9.949068252259841927e+01	6.859718761441118318e+01	1.691229230082557378e-01	3.486923581958378121e-02	8.684577545849815616e-02	1.127884621068483278e-02	7.746064715289550406e+01	7.357964690591488832e+00	4.731952866113260825e+00	7.503094198585481545e-01	1.644150999999283158e-01	2.344715248323453738e-01	8.085100000000015885e-02	2.393815601209416388e-01	7.747867350272224485e+01	9.999999999999999167e-02	1.468761139645984905e-02	2.718485848016778846e-03	1.462278788315005303e-02	5.191999999999999948e-01
3.252359999999999673e+03	5.069441874885634024e+04	8.644158402501540195e+01	5.037250607155004400e+04	9.728882074766680432e+01	6.860108751754663103e+01	1.692806477053926117e-01	3.256832372774948886e-02	8.669221926216741370e-02	1.161117064060585881e-02	7.769056520741899874e+01	7.386552795808102978e+00	4.738048501978937566e+00	7.509686412991016802e-01	1.636616000000685744e-01	2.353040755249198868e-01	8.050520000000016552e-02	2.394512906411944975e-01	7.769947675840971613e+01	9.999999999999999167e-02	1.467531502771761420e-02	2.505531876756624844e-03	1.468469646189222294e-02	5.187800000000000189e-01
3.253359999999999673e+03	5.076256038657323370e+04	9.009289319264114226e+01	5.044060417644414701e+04	9.678377236705453868e+01	6.920895033191486334e+01	1.716546967516896782e-01	3.280588864924584291e-02	8.650054395275715013e-02	1.145047323022354430e-02	7.776696163366341352e+01	7.755483307145789595e+00	4.734726104633864452e+00	7.691544756876355082e-01	1.650402000000212865e-01	2.361385988649331025e-01	8.016320000000012880e-02	2.395211636682791356e-01	7.776696163366341352e+01	1.000000000000000056e-01	1.484822464106673283e-02	2.471589382947803840e-03	1.451281884076591894e-02	5.183600000000000430e-01
3.254359999999999673e+03	5.082990850556883379e+04	9.424259336082344873e+01	5.050950877802237665e+04	9.632620689952646842e+01	6.778323935871082995e+01	1.719089146490806741e-01	3.414219131351029640e-02	8.629844977226809599e-02	1.111440434417735809e-02	7.766956418750004332e+01	7.366698771091405362e+00	4.720157208749697020e+00	7.592023534788547856e-01	1.643870000000333675e-01	2.368911290918656321e-01	7.983120000000008820e-02	2.395911068533952970e-01	7.766956418750004332e+01	1.000000000000000194e-01	1.483547283624881211e-02	2.534455173145375769e-03	1.444071887939072860e-02	5.179399999999999560e-01
3.255359999999999673e+03	5.089731451352273143e+04	9.881907667853496946e+01	5.057875740811842843e+04	9.760893272268791065e+01	6.741179312141619562e+01	1.731093131998371892e-01	3.179152601638569886e-02	8.607201869303357511e-02	1.090613244027224989e-02	7.747733091482652412e+01	7.387209146291413120e+00	4.699145806509932299e+00	7.604476558703799904e-01	1.647773000000825050e-01	2.369360477108859719e-01	7.947766666666672419e-02	2.396610500385114861e-01	7.747733091482652412e+01	1.000000000000000194e-01	1.489986804167459100e-02	2.237556468393628924e-03	1.440752919545308652e-02	5.175199999999999800e-01
3.256359999999999673e+03	5.096442920186782430e+04	1.032224414540386874e+02	5.064816556176045560e+04	1.000523031126201374e+02	6.683904309115217757e+01	1.759975001954381391e-01	3.211933542537757230e-02	8.585345191522471275e-02	1.083523600657766532e-02	7.732003854961834577e+01	7.639149313553240894e+00	4.679348837912129966e+00	7.657472898802049066e-01	1.667618999997557694e-01	2.369808421179594171e-01	7.913240000000004715e-02	2.397309932236276475e-01	7.732003854961834577e+01	1.000000000000000056e-01	1.510999292022880032e-02	2.211329570453050841e-03	1.441184158141967792e-02	5.170900000000000496e-01
3.257359999999999673e+03	5.103061056974002713e+04	1.071863443841000816e+02	5.071755294673485332e+04	1.026220548822496426e+02	6.485009691430001055e+01	1.793039519533592141e-01	3.352881300589198588e-02	8.565692466477964340e-02	1.090407564037506813e-02	7.719019441233140810e+01	7.297481309993741228e+00	4.660498358219228976e+00	7.457133817916773433e-01	1.691616000000522035e-01	2.371663128266467413e-01	7.880840000000018108e-02	2.398009364087438089e-01	7.719019441233140810e+01	9.999999999999999167e-02	1.535862510456615856e-02	2.310589210698499926e-03	1.449872519097199393e-02	5.166699999999999626e-01
3.258359999999999673e+03	5.109572056449487718e+04	1.107453088769333505e+02	5.078652452781031752e+04	1.059432667219031572e+02	6.356030572616428032e+01	1.794046988642951646e-01	3.125397147584303009e-02	8.542020343972857310e-02	1.110025156495276534e-02	7.710738499353166731e+01	7.400530092085829459e+00	4.644175047581484250e+00	7.416913512059152280e-01	1.686571999999841864e-01	2.378732738148997827e-01	7.844840000000018188e-02	2.398708795938599703e-01	7.710738499353166731e+01	9.999999999999999167e-02	1.532478587503133434e-02	2.057361668591432824e-03	1.462845757163246281e-02	5.162400000000000322e-01
3.259359999999999673e+03	5.116097433105022355e+04	1.136600537938076343e+02	5.085488443486840697e+04	1.098005626781460933e+02	6.240308829520155598e+01	1.784211408534632226e-01	3.146944669474389250e-02	8.521899492063270132e-02	1.142463602270348509e-02	7.705907627118645564e+01	7.526385115135729720e+00	4.629470279316137749e+00	7.433639062238867057e-01	1.671323000000484171e-01	2.385876420774535323e-01	7.812200000000012190e-02	2.399408227789761594e-01	7.705907627118645564e+01	1.000000000000000056e-01	1.520487029612477455e-02	2.098404399638826700e-03	1.464767044835848901e-02	5.158099999999999907e-01
3.260359999999999673e+03	5.122674273160375014e+04	1.158810795769997952e+02	5.092315467644201271e+04	1.133952845540756300e+02	6.055532964051417366e+01	1.754381155648931934e-01	3.166825330154713486e-02	8.493653372983778205e-02	1.121327715771910927e-02	7.701220688976377460e+01	7.267109370109971600e+00	4.614984982327314356e+00	7.367677900627709331e-01	1.638427999999976237e-01	2.393850084722334848e-01	7.776440000000015007e-02	2.400104921992599061e-01	7.701220688976377460e+01	1.000000000000000194e-01	1.490110542017672977e-02	2.095401452121978952e-03	1.487154436233838542e-02	5.153799999999999493e-01
3.261359999999999673e+03	5.129385184678697260e+04	1.174922050154698354e+02	5.099039718842566799e+04	1.169952738610595304e+02	5.986796005448807989e+01	1.754578187882837315e-01	3.006818788886537683e-02	8.464485074152411359e-02	1.089394552077926383e-02	7.709533722772276576e+01	7.459729738096218199e+00	4.607623906958451698e+00	7.481204956454274857e-01	1.635846999998875617e-01	2.403446689194911889e-01	7.741440000000014698e-02	2.400800623107076925e-01	7.709533722772276576e+01	1.000000000000000194e-01	1.485160088276766231e-02	1.873882762503743197e-03	1.510525316131642801e-02	5.149500000000000188e-01
3.262359999999999673e+03	5.136118465541100886e+04	1.182034902804519874e+02	5.105659932283020316e+04	1.199158179679088079e+02	5.870975019822111562e+01	1.752993071559230398e-01	3.146156366172518648e-02	8.435156952781282247e-02	1.070876104643318262e-02	7.720494724618441751e+01	7.476618906401234277e+00	4.600848484352809464e+00	7.501660169671051648e-01	1.631592999998474625e-01	2.413107017494825202e-01	7.706360000000013477e-02	2.401496324221554790e-01	7.720494724618441751e+01	1.000000000000000056e-01	1.478677169574025771e-02	2.006976453743056742e-03	1.506271124343561488e-02	5.145199999999999774e-01
3.263359999999999673e+03	5.142881266919092741e+04	1.179790239255548698e+02	5.112298843325252528e+04	1.224770224446827598e+02	5.806639166047608569e+01	1.750057057774714875e-01	3.169496462239198425e-02	8.405843925025924257e-02	1.066202914134995426e-02	7.713147144763183860e+01	7.276964484831342617e+00	4.582125750020622945e+00	7.387811793984944142e-01	1.628044999998792264e-01	2.428119466337011201e-01	7.671360000000014556e-02	2.402192025336032377e-01	7.713147144763183860e+01	1.000000000000000056e-01	1.471070648754433004e-02	2.036587713528261942e-03	1.483958503033872868e-02	5.140799999999999814e-01
3.264359999999999673e+03	5.149679036970766902e+04	1.170009494651078512e+02	5.119037576234262815e+04	1.248403282883894576e+02	5.887323452396557855e+01	1.750148829332785483e-01	3.132418561105916599e-02	8.380495054521619469e-02	1.075774386043180236e-02	7.689690000000010173e+01	7.507222080652968366e+00	4.552955050678519910e+00	7.384923048046475591e-01	1.629103999999870211e-01	2.448012547243307580e-01	7.640040000000011822e-02	2.402887726450510242e-01	7.689690000000010173e+01	1.000000000000000056e-01	1.466711360890021049e-02	2.022485245788220153e-03	1.455373843938995333e-02	5.136399999999999855e-01
3.265359999999999673e+03	5.156497011022547667e+04	1.152092858678996237e+02	5.125908663028659794e+04	1.263224144537366271e+02	5.929504487935209056e+01	1.728698405242324876e-01	3.356844450441931471e-02	8.351041230483187416e-02	1.097946257110421313e-02	7.656758646464649587e+01	7.336347031128576113e+00	4.518040156027382181e+00	7.235091437547110926e-01	1.610109000000647939e-01	2.468103792676956121e-01	7.605040000000011513e-02	2.403583427564987829e-01	7.656758646464649587e+01	9.999999999999999167e-02	1.443643165724918867e-02	2.308685519747943459e-03	1.455401752294766503e-02	5.131999999999999895e-01
3.266359999999999673e+03	5.163423930525525066e+04	1.127219748414976834e+02	5.132779618065118120e+04	1.268559736006733090e+02	5.998804357945925858e+01	1.735099340368410903e-01	3.293966543186587631e-02	8.322306141716169503e-02	1.132295480156320262e-02	7.645274624746453185e+01	7.234007868295464938e+00	4.495872301217332279e+00	7.175824540899822246e-01	1.620348000000149113e-01	2.482362628231916113e-01	7.570760000000011092e-02	2.404279128679465694e-01	7.645274624746453185e+01	9.999999999999999167e-02	1.444002789683570057e-02	2.308410342349664131e-03	1.453330674076233446e-02	5.127599999999999936e-01
3.267359999999999673e+03	5.170349124902878975e+04	1.100081233611180096e+02	5.139660364600214962e+04	1.270284220234056249e+02	6.176689938665630564e+01	1.724400322227190863e-01	3.318189321770324135e-02	8.296462501241098908e-02	1.097371236768285990e-02	7.637947014925376266e+01	7.606718194766049379e+00	4.476267472435210948e+00	7.348170056906678793e-01	1.615561999999499676e-01	2.494968987489369350e-01	7.536040000000011896e-02	2.404978340374298862e-01	7.637947014925376266e+01	9.999999999999999167e-02	1.430642261048595612e-02	2.333355887893057753e-03	1.451471726587829844e-02	5.123199999999999976e-01
3.268359999999999673e+03	5.177338992511480319e+04	1.071206323799003712e+02	5.146549923533276888e+04	1.258634310695845500e+02	6.216376966399960935e+01	1.726997142631400139e-01	3.593633378039474274e-02	8.271183991586714135e-02	1.070918924447630122e-02	7.636054458815519297e+01	7.241720266831239705e+00	4.460314693451437051e+00	7.250824229936175813e-01	1.623445999998693878e-01	2.506949682905034171e-01	7.501760000000010087e-02	2.405677731137617348e-01	7.636054458815519297e+01	9.999999999999999167e-02	1.428431111964883343e-02	2.598015567778375490e-03	1.438760945631044168e-02	5.118700000000000472e-01
3.269359999999999673e+03	5.184339680130391207e+04	1.043862525841648363e+02	5.153500348501626286e+04	1.244070914604989326e+02	6.368041551561221780e+01	1.734770145429965771e-01	3.426702812322443559e-02	8.246119501339246871e-02	1.057721856256696805e-02	7.625508252559734501e+01	7.279523009554300650e+00	4.439523896418904769e+00	7.254852600360692794e-01	1.638794999998935964e-01	2.510457040413134888e-01	7.467760000000010778e-02	2.406377121900935556e-01	7.625508252559734501e+01	9.999999999999999167e-02	1.430512192657116231e-02	2.463554849140544949e-03	1.416982546421945328e-02	5.114199999999999857e-01
3.270359999999999673e+03	5.191330183288162516e+04	1.021840175413023246e+02	5.160557598448177305e+04	1.226025078680422951e+02	6.519107224575733994e+01	1.713979968085362626e-01	3.491208958304901910e-02	8.217576509902839443e-02	1.057551845421531196e-02	7.605905362517100343e+01	7.449942194243972082e+00	4.413796071416072664e+00	7.251559246148159277e-01	1.627169000000776578e-01	2.513977148530635031e-01	7.430700000000016459e-02	2.407076512664253765e-01	7.605905362517100343e+01	1.000000000000000056e-01	1.408476152418229425e-02	2.564252340360057784e-03	1.423996507256963459e-02	5.109700000000000353e-01
