#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.644000000000000000e+03	4.338201287459588493e+05	4.829411349808851242e+02	4.296374427583690849e+05	7.150401240821404372e+02	7.607637299471617780e+02	1.608273884623264219e-02	3.757855308667863888e-03	4.895713343249465804e-02	4.188997955723380504e-03	9.482999999999999829e+01	1.074017273591883459e+01	3.250412530710946157e+00	4.908131738619958551e-01	1.689999999999969305e-02	2.999999999999966027e-01	5.997399999999999953e-02	8.618303109076362878e-01	9.482999999999999829e+01	1.499999999999999944e-01	7.873647916549766316e-04	1.757189616318288272e-04	7.908966723245723423e-04	3.958232644868005788e-04
2.645000000000000000e+03	4.350901880762701039e+05	4.487153486096738675e+02	4.309018304274445400e+05	8.117722754343410543e+02	8.302674152458337176e+02	1.649795021656945762e-02	4.607658735978556463e-03	4.897901019535624151e-02	3.905582752919104124e-03	9.464000000000000057e+01	1.354886909070129164e+01	3.242948456672365865e+00	5.531558233362436905e-01	1.659999999999683951e-02	3.000000000000130895e-01	5.977000000000000368e-02	8.621605619076363469e-01	9.464000000000000057e+01	1.499999999999999944e-01	8.080532718598351909e-04	2.166765253706067027e-04	7.403497606599168451e-04	5.164633786643701421e-04
2.646000000000000000e+03	4.363277302468480193e+05	4.204082421926621578e+02	4.322525433649467304e+05	8.048072378321792257e+02	8.149047866579720676e+02	1.817911446480303950e-02	4.461852092352334639e-03	4.902130278693329207e-02	3.650120750522614730e-03	9.337000000000000455e+01	1.254566218292812430e+01	3.200094825973792467e+00	5.109555345845242513e-01	1.659999999999683951e-02	2.999999999999968803e-01	5.959149999999999864e-02	8.624908129076362950e-01	9.337000000000000455e+01	1.500000000000000222e-01	8.911638745774285364e-04	2.137641083749498242e-04	7.541542795921747601e-04	5.087391490940452923e-04
2.647000000000000000e+03	4.374498583183816518e+05	4.757112142883438537e+02	4.335785319949400146e+05	7.474618073635340352e+02	7.646013807137411504e+02	1.863217931052339738e-02	4.582895882415093276e-03	4.909003014493117101e-02	3.428845976054585055e-03	9.287999999999999545e+01	1.069108707325866270e+01	3.184732437817274331e+00	4.468628124277704838e-01	1.670000000000015916e-02	3.000000000000033196e-01	5.944549999999999834e-02	8.628210639076363542e-01	9.287999999999999545e+01	1.500000000000000222e-01	9.146542440193564669e-04	2.196192551522402098e-04	7.925065576440668870e-04	3.759340252195007728e-04
2.648000000000000000e+03	4.385431676279253443e+05	5.222786448227835763e+02	4.348403512068500859e+05	6.933439410863113608e+02	7.252518510029626668e+02	1.884551747522563922e-02	5.029697071388478970e-03	4.917099214319522321e-02	3.247485417155500289e-03	9.315000000000000568e+01	9.881093962913018558e+00	3.196712754638610932e+00	4.149197911419003071e-01	1.670000000000015916e-02	3.000000000000082601e-01	5.931449999999999917e-02	8.631513149076363023e-01	9.315000000000000568e+01	1.499999999999999944e-01	9.266527917087682368e-04	2.405333000988506319e-04	8.292540392577641122e-04	3.833863569262959650e-04
2.649000000000000000e+03	4.396223204767027055e+05	5.377577725917843736e+02	4.360462542867977754e+05	6.711528049728404994e+02	6.940946681706864183e+02	1.861337109763312389e-02	4.405458985824023226e-03	4.923229099095177697e-02	3.111278862282768932e-03	9.393000000000000682e+01	1.087968923547717992e+01	3.227447570468484628e+00	4.367085047423132638e-01	1.680000000000347882e-02	2.999999999999977129e-01	5.916000000000000425e-02	8.634815659076363614e-01	9.393000000000000682e+01	1.499999999999999944e-01	9.163789022012453801e-04	2.114676835693488977e-04	8.969775095491970811e-04	4.921845151040276853e-04
2.650000000000000000e+03	4.407135721386494115e+05	5.304618351117422890e+02	4.371611094413072569e+05	7.256005946230576455e+02	7.118298821910109382e+02	1.920057210606491982e-02	5.181258969623722677e-03	4.926283787758026916e-02	3.026438857503690669e-03	9.467000000000000171e+01	1.325291427494452989e+01	3.257322568073504954e+00	5.037731248716116328e-01	1.700000000000301270e-02	3.000000000000080380e-01	5.896900000000000058e-02	8.638118169076363095e-01	9.467000000000000171e+01	1.499999999999999667e-01	9.458746708178660759e-04	2.482259071383575706e-04	8.933255384271923064e-04	5.996201213230423601e-04
2.651000000000000000e+03	4.417707946553865913e+05	4.943936300606306418e+02	4.382805221939759213e+05	7.356596944969396645e+02	6.959280490720751686e+02	1.888225852975712951e-02	4.622872175183604694e-03	4.927904921279818024e-02	2.998881868802529601e-03	9.406000000000000227e+01	1.283305996387943537e+01	3.240229760834154149e+00	4.866893102873503518e-01	1.720000000000254659e-02	3.000000000000077049e-01	5.876150000000000123e-02	8.641420679076363687e-01	9.406000000000000227e+01	1.499999999999999944e-01	9.304997473366798414e-04	2.223254669029940743e-04	9.207473458606000053e-04	4.804795715896231453e-04
2.652000000000000000e+03	4.428454859735328355e+05	4.463868982224161641e+02	4.393665964623359614e+05	6.984924785426786684e+02	6.408960021625819081e+02	1.849534775200623385e-02	4.861151493193028271e-03	4.931317225655187930e-02	3.032320236351515857e-03	9.389000000000000057e+01	1.089899789241304440e+01	3.236967371819901018e+00	4.248582289702657055e-01	1.780000000000114824e-02	2.999999999999989897e-01	5.857600000000000307e-02	8.644723189076363168e-01	9.389000000000000057e+01	1.499999999999999944e-01	9.120642696395129482e-04	2.334607275869143600e-04	9.394433259495287448e-04	3.253063408713794953e-04
2.653000000000000000e+03	4.439418999361094320e+05	4.644058585182078218e+02	4.404310566297327168e+05	6.768662805227960462e+02	6.536569552353611243e+02	1.769857641060345807e-02	4.503651596313767470e-03	4.937640314179393003e-02	3.125813637821303441e-03	9.446999999999999886e+01	1.002539430190796033e+01	3.258891251915883913e+00	3.983543002195968352e-01	1.800000000000068212e-02	3.000000000000020983e-01	5.842550000000000521e-02	8.648025699076363759e-01	9.446999999999999886e+01	1.499999999999999944e-01	8.738920438858005122e-04	2.150377833713334129e-04	9.696043005684585724e-04	2.904601161689183779e-04
2.654000000000000000e+03	4.450862060400458286e+05	5.399882478164585109e+02	4.414624051905979286e+05	6.622244688374959196e+02	6.938231925547418086e+02	1.827099079234070778e-02	4.768569929018154352e-03	4.944914342899019155e-02	3.273654841783125383e-03	9.534999999999999432e+01	1.091827958788719499e+01	3.291697783490690199e+00	4.270752813982398588e-01	1.879999999999881766e-02	2.999999999999972133e-01	5.828650000000000497e-02	8.651328209076363240e-01	9.534999999999999432e+01	1.499999999999999944e-01	9.034848442802148301e-04	2.267758185946459491e-04	9.668516995360097559e-04	4.439962635658424865e-04
2.655000000000000000e+03	4.461930314686413622e+05	6.020000225164735639e+02	4.424966899733416503e+05	6.999070965681247571e+02	7.727432827158590953e+02	1.919874746708757907e-02	4.705295498013604277e-03	4.950084364765588302e-02	3.467380984940599074e-03	9.620000000000000284e+01	1.345782033291842161e+01	3.324554590049956460e+00	5.090065377482447806e-01	1.970000000000027285e-02	3.000000000000017653e-01	5.812300000000000105e-02	8.654630719076363832e-01	9.620000000000000284e+01	1.499999999999999944e-01	9.503541965991316566e-04	2.243259875220780179e-04	9.099478421285062861e-04	5.928132661272003320e-04
2.656000000000000000e+03	4.472452707322533242e+05	6.359351261117982403e+02	4.435956540608445648e+05	6.841639324280353094e+02	7.518609203757403066e+02	1.782779004485562230e-02	5.066377842068511654e-03	4.953339701391213518e-02	3.699795903722247290e-03	9.582999999999999829e+01	1.268488741488085125e+01	3.315798491339137399e+00	4.887652579801884389e-01	1.839999999999974989e-02	2.999999999999870548e-01	5.793750000000000289e-02	8.657933229076363313e-01	9.582999999999999829e+01	1.499999999999999944e-01	8.830710021725039598e-04	2.404786838022579510e-04	8.777087637553439552e-04	4.071653797518775359e-04
2.657000000000000000e+03	4.483776825060968986e+05	6.571158132107102574e+02	4.447349841453721747e+05	6.810897334558676448e+02	7.184776419936192724e+02	1.881900325875509108e-02	4.558605566940962354e-03	4.957876650901972548e-02	3.966354472728739027e-03	9.546999999999999886e+01	1.058384233696602372e+01	3.306930019393803377e+00	4.314679195586958449e-01	1.930000000000120508e-02	2.999999999999978240e-01	5.776749999999999940e-02	8.661235739076363904e-01	9.546999999999999886e+01	1.499999999999999944e-01	9.330229684982999355e-04	2.182204660952258453e-04	9.196667294578092337e-04	3.162132146537850112e-04
2.658000000000000000e+03	4.494494674822047236e+05	6.533141632798657383e+02	4.458223345604399801e+05	7.146789834656777884e+02	6.943317833105800219e+02	1.932389071102818406e-02	5.282956517257506902e-03	4.965304086867802086e-02	4.262640593363726908e-03	9.618999999999999773e+01	1.045422339049487803e+01	3.334919038381485734e+00	4.372945650142950336e-01	1.989999999999980673e-02	3.000000000000070943e-01	5.763150000000000217e-02	8.664538249076363385e-01	9.618999999999999773e+01	1.500000000000000222e-01	9.594899352165500370e-04	2.525241985249729467e-04	9.512491413208811440e-04	4.395189312090355704e-04
2.659000000000000000e+03	4.504916878987996024e+05	6.351880350501178327e+02	4.468735838668114156e+05	7.976382617276800602e+02	7.533927578703876407e+02	1.917721236087541192e-02	4.865513941098921144e-03	4.975006910311123576e-02	4.583608034004002171e-03	9.662000000000000455e+01	1.308856836312842908e+01	3.353234172393513290e+00	5.247755086398077085e-01	1.970000000000027285e-02	2.999999999999942157e-01	5.752200000000000368e-02	8.667840759076363977e-01	9.662000000000000455e+01	1.500000000000000222e-01	9.540676401585906994e-04	2.344909907630323385e-04	9.000339809497914009e-04	5.448611711774551314e-04
2.660000000000000000e+03	4.515398316130479798e+05	5.993457206770787025e+02	4.479846530277165584e+05	8.090425840088827272e+02	7.351036054556263935e+02	1.929422459123074363e-02	4.773028766938343902e-03	4.986360262868844151e-02	4.925040537270908639e-03	9.631000000000000227e+01	1.206265949169992169e+01	3.347072935356663947e+00	5.047746799356989111e-01	1.979999999999648708e-02	2.999999999999968248e-01	5.743149999999999644e-02	8.671143269076363458e-01	9.631000000000000227e+01	1.499999999999999944e-01	9.620795480457984290e-04	2.323119579986755788e-04	8.806979110182867974e-04	4.310342878006169498e-04
2.661000000000000000e+03	4.525792467030280386e+05	5.510336417062584360e+02	4.491201161501892493e+05	7.697795699274149683e+02	6.731702548467734459e+02	1.854979485720394811e-02	5.236445839663751885e-03	4.999557432784310779e-02	5.284264020945956229e-03	9.498999999999999488e+01	1.025363798541708071e+01	3.307292357475944300e+00	4.654064531429526475e-01	1.910000000000167120e-02	2.999999999999959921e-01	5.736199999999999632e-02	8.674445779076364049e-01	9.498999999999999488e+01	1.499999999999999944e-01	9.274076475495817654e-04	2.546332890441882013e-04	9.561522699841974770e-04	3.000719972125387349e-04
2.662000000000000000e+03	4.536575211842038552e+05	4.737850686139655068e+02	4.501659746723015560e+05	7.702728723681251495e+02	6.846013780694519255e+02	1.819326550611652729e-02	4.483992558706043248e-03	5.025049967775208765e-02	4.982437599122718601e-03	9.493000000000000682e+01	1.081083279520508711e+01	3.312518562591776572e+00	4.947896465286282797e-01	1.850000000000306954e-02	3.000000000000022093e-01	5.731300000000000283e-02	8.677748289076363530e-01	9.493000000000000682e+01	1.500000000000000222e-01	9.142206824523667385e-04	2.229292175578603374e-04	1.036520655941786974e-03	4.295326263766003206e-04
2.663000000000000000e+03	4.547513489866087912e+05	4.466609181621776088e+02	4.511307407811750891e+05	8.221346434761035198e+02	7.595146801061514452e+02	1.952357340049163184e-02	5.601068414573274860e-03	5.052176646446413649e-02	4.662178331755420339e-03	9.685999999999999943e+01	1.371959556571812655e+01	3.390300324575491686e+00	5.851323467355540320e-01	1.959999999999695319e-02	3.000000000000087597e-01	5.727550000000000002e-02	8.681050799076364122e-01	9.685999999999999943e+01	1.499999999999999944e-01	9.863654158914622258e-04	2.781149293695210525e-04	9.852881109013523001e-04	4.800959970922510402e-04
2.664000000000000000e+03	4.557651720423332299e+05	5.194928729299431325e+02	4.521456723417367903e+05	7.379840824954046639e+02	7.154368749063053201e+02	1.939657625391112694e-02	4.750197306545603411e-03	5.079491956676988190e-02	4.358132852358019907e-03	9.723000000000000398e+01	1.065124190799266657e+01	3.417133025555358472e+00	5.010146916800883865e-01	1.939999999999741931e-02	2.999999999999967137e-01	5.723849999999999771e-02	8.684353309076363603e-01	9.723000000000000398e+01	1.499999999999999944e-01	9.852475306881343549e-04	2.381816281916924463e-04	9.628133128869020146e-04	3.322952207057739446e-04
2.665000000000000000e+03	4.567801454057290684e+05	5.796336128314189864e+02	4.531842952882783138e+05	7.149704549626947028e+02	7.147708434386354384e+02	2.069634471373102413e-02	5.223147169826210419e-03	5.107086737112565694e-02	4.075505236359021864e-03	9.737000000000000455e+01	1.096719754924813905e+01	3.438873314899865363e+00	4.999852239950131616e-01	2.069999999999794227e-02	2.999999999999975464e-01	5.720300000000000384e-02	8.687655819076364194e-01	9.737000000000000455e+01	1.499999999999999944e-01	1.056980275942054695e-03	2.617291444939316182e-04	9.036577546710827715e-04	6.141498299897471015e-04
2.666000000000000000e+03	4.577262368539433810e+05	6.237010052546518182e+02	4.542909089313648874e+05	7.538800346776613424e+02	7.569193213621035738e+02	2.029603837820802628e-02	5.690970294449198587e-03	5.135098913294697254e-02	3.820768266909952901e-03	9.634000000000000341e+01	1.343603365834178121e+01	3.420943821533455775e+00	5.579705656445307360e-01	2.029999999999887450e-02	3.000000000000173084e-01	5.717049999999999910e-02	8.690958329076363675e-01	9.634000000000000341e+01	1.499999999999999944e-01	1.042221646201234959e-03	2.847979881384896431e-04	9.134113863837881779e-04	6.915360853423721402e-04
2.667000000000000000e+03	4.586857256571599282e+05	6.539958720591471319e+02	4.553857058814653428e+05	7.205866658140963636e+02	6.875547624411857441e+02	1.899696009179082171e-02	4.584935138633347042e-03	5.164257079246985932e-02	3.602084807285413619e-03	9.450000000000000000e+01	1.235668762730989201e+01	3.374292297581177991e+00	5.146022494830141403e-01	1.899999999999835154e-02	3.000000000000024869e-01	5.714900000000000535e-02	8.694260839076364267e-01	9.450000000000000000e+01	1.499999999999999944e-01	9.810518563820322738e-04	2.311067745595829417e-04	9.613364457533922318e-04	4.216484163491774641e-04
2.668000000000000000e+03	4.597050397673108964e+05	6.692530739115964025e+02	4.564259244276542449e+05	7.227336734547481001e+02	6.293040226517480278e+02	1.859651184381264782e-02	5.127030958555816621e-03	5.194534653180985645e-02	3.428084091502108053e-03	9.326999999999999602e+01	1.007479041092860506e+01	3.348995343966180371e+00	4.374155143827079262e-01	1.859999999999928377e-02	3.000000000000082601e-01	5.713800000000000129e-02	8.697563349076363748e-01	9.326999999999999602e+01	1.499999999999999944e-01	9.660022520097541953e-04	2.585110669425886307e-04	1.084634052933863358e-03	2.843312038461593251e-04
2.669000000000000000e+03	4.607402340413610218e+05	6.696716343314391224e+02	4.573478943743796553e+05	7.582747701637338196e+02	6.484834068803412492e+02	1.849712520372016542e-02	4.513815369589468419e-03	5.224212115218449665e-02	3.306736892390318115e-03	9.417000000000000171e+01	1.101997543086989495e+01	3.399900538449855958e+00	4.606970070079032809e-01	1.850000000000306954e-02	2.999999999999993783e-01	5.711850000000000260e-02	8.700865859076364339e-01	9.417000000000000171e+01	1.499999999999999944e-01	9.663290558598742726e-04	2.296256504172105261e-04	1.106280865390223524e-03	4.478084889422252008e-04
2.670000000000000000e+03	4.617750782219597022e+05	6.563385223429414737e+02	4.582518239561746595e+05	8.176922962894423108e+02	6.926963023963489832e+02	1.829682357347758859e-02	4.918535865987299152e-03	5.252862302024224189e-02	3.246061276629098706e-03	9.509000000000000341e+01	1.300180077392261957e+01	3.452221745090355398e+00	5.204476151917021287e-01	1.830000000000353566e-02	3.000000000000065947e-01	5.708599999999999786e-02	8.704168369076363820e-01	9.509000000000000341e+01	1.499999999999999944e-01	9.611069479590857775e-04	2.512631521964871261e-04	1.098244589437910763e-03	3.685720189891261429e-04
