#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.535999999999999943e+01	1.616076722031466772e+02	1.150946821894119343e-01	-4.655192666039850735e+01	2.128262039763738045e+01	2.128290860591476275e+01	2.210083181375982753e-01	3.464642499633990846e-03	9.876446704511374630e-01	1.562791954103242426e-02	6.546460000000000434e+01	6.524937860933995637e+00	6.096922478268273693e+01	8.561218161513195923e+00	2.190999999999991843e-01	9.101888513638202449e-02	9.875105412462907850e-01	1.709218375847760055e-02	6.546460000000000434e+01	1.000000000000000056e-01	2.459920358659561102e-01	8.321470494930976493e-04	2.421372678800948752e-01	3.924250552502326489e-02
6.635999999999999943e+01	1.656728444615888520e+02	1.238628896908609972e-01	-4.242203782191043615e+01	2.094722445384695675e+01	2.094745291117808605e+01	2.236618213094520580e-01	3.464093623443581169e-03	9.874049150223411786e-01	1.546262572741133150e-02	6.546460000000000434e+01	6.503721527323832241e+00	6.033879365165390851e+01	8.153935796825647842e+00	2.217224000000008743e-01	9.108731090698607424e-02	9.872695527426160744e-01	1.716196642584044002e-02	6.546460000000000434e+01	1.000000000000000056e-01	2.479884017781043559e-01	6.850340047679254760e-04	2.445915868880434996e-01	3.379180966891982135e-02
6.735999999999999943e+01	1.697052911116333291e+02	1.303897985774165325e-01	-3.833358975743253438e+01	2.089921983208207834e+01	2.089938077298192098e+01	2.254632483110845520e-01	3.462698309221716973e-03	9.871614212252928233e-01	1.531124479425516501e-02	6.547403233215548823e+01	6.488085048193021009e+00	5.977845254265120900e+01	7.821618500900673787e+00	2.234999999999995879e-01	9.115531835529523674e-02	9.870248270042194516e-01	1.723174909320327949e-02	6.547403233215548823e+01	1.000000000000000056e-01	2.490436546197748180e-01	5.787133531274680359e-04	2.448860715038976565e-01	3.402112271143560573e-02
6.835999999999999943e+01	1.737206513966674493e+02	1.345093467775484719e-01	-3.425005820392772904e+01	2.087069602527981615e+01	2.087078700911374796e+01	2.259527234976527466e-01	3.454117689314942837e-03	9.869179268023255958e-01	1.517423071712962514e-02	6.548985308384196458e+01	6.477534627335382211e+00	5.927560771641313409e+01	7.570381821753266571e+00	2.239770000000010641e-01	9.122323550335015296e-02	9.867801012658228288e-01	1.730153176056611897e-02	6.548985308384196458e+01	1.000000000000000056e-01	2.486662082403619800e-01	5.405761724434080462e-04	2.440279138757267541e-01	3.405032093225206224e-02
6.935999999999998522e+01	1.777421065315500357e+02	1.362127298198108072e-01	-3.015216635164865622e+01	2.086628777952781633e+01	2.086630849199990223e+01	2.300195921939254540e-01	3.513514257316631244e-03	9.866744317534380526e-01	1.505195231994640309e-02	6.550683325697133341e+01	6.471537347820573771e+00	5.880567911154745531e+01	7.415246984637427374e+00	2.279999999999997584e-01	9.129072684236173851e-02	9.865353755274262060e-01	1.737131442792895844e-02	6.550683325697133341e+01	1.000000000000000056e-01	2.522276621694809484e-01	5.965770305451496792e-04	2.449753231444061208e-01	3.496367778088640271e-02
7.035999999999998522e+01	1.817067787304623891e+02	1.356245715188558465e-01	-2.607012254754464919e+01	2.088187120783914352e+01	2.088182674510196790e+01	2.300279291892813327e-01	3.524277214912501996e-03	9.864309360786290837e-01	1.494474763871839196e-02	6.553361262342997406e+01	6.471020134816151348e+00	5.836677880027335164e+01	7.300857142422122692e+00	2.279999999999997584e-01	9.135785808233314043e-02	9.862906497890295832e-01	1.744109709529179444e-02	6.553361262342997406e+01	1.000000000000000056e-01	2.513481630460723260e-01	7.100928394965604334e-04	2.429439241301721009e-01	3.840301614749821318e-02
7.135999999999998522e+01	1.856853238205918046e+02	1.330312548734181866e-01	-2.195394634112020427e+01	2.112450787292311105e+01	2.112440390538312585e+01	2.246505177004390619e-01	3.465668726469502484e-03	9.861874397778974677e-01	1.485291926559476061e-02	6.556039198988861472e+01	6.475018404106897663e+00	5.794309177258793397e+01	7.198292899379384657e+00	2.226617999999991326e-01	9.142603346449869328e-02	9.860459240506328493e-01	1.751087976265463392e-02	6.556039198988861472e+01	1.000000000000000056e-01	2.446236506580292402e-01	8.459920391750854309e-04	2.413293275728914111e-01	3.468365095118500219e-02
7.235999999999998522e+01	1.897732359963361830e+02	1.287637970008177202e-01	-1.781023115301088211e+01	2.125303967920608272e+01	2.125289406664439440e+01	2.206616535677571322e-01	3.441364645651696311e-03	9.859439428512420944e-01	1.477672994905161741e-02	6.559777340244730226e+01	6.484683690819675661e+00	5.754848242957224613e+01	7.107830754431235576e+00	2.187000000000001165e-01	9.149587937867816045e-02	9.858011983122362265e-01	1.758066243001747339e-02	6.559777340244730226e+01	1.000000000000000056e-01	2.394703087606645797e-01	1.006168943092900425e-03	2.419837729624146061e-01	3.254475789287217952e-02
7.335999999999998522e+01	1.939491190324224590e+02	1.235712635783111080e-01	-1.367772264734623988e+01	2.131015344029656688e+01	2.130998980267782272e+01	2.192050256751999215e-01	3.469468756272918279e-03	9.857004452986616316e-01	1.471639858559182362e-02	6.564302323249489746e+01	6.499715388941056382e+00	5.717532872916760311e+01	7.028656891377186966e+00	2.172480000000014400e-01	9.156682360010937050e-02	9.855564725738396037e-01	1.765044509738031286e-02	6.564302323249489746e+01	1.000000000000000056e-01	2.371056512152189821e-01	1.188086246327221948e-03	2.413629880285882434e-01	3.209855732779848259e-02
7.435999999999998522e+01	1.981666482008534160e+02	1.188374608691097345e-01	-9.534585341300148897e+00	2.138782940100089647e+01	2.138767910171794284e+01	2.140190029629783774e-01	3.450772000067816800e-03	9.854569471201550801e-01	1.467209673488644416e-02	6.569029904563593902e+01	6.519580133075665529e+00	5.681842239259519545e+01	6.958706632298881978e+00	2.120999999999995111e-01	9.163910450622429760e-02	9.853117468354429809e-01	1.772022776474315234e-02	6.569029904563593902e+01	1.000000000000000056e-01	2.307506037028322632e-01	1.353954981705903947e-03	2.418985125879739573e-01	3.028685027065862109e-02
7.535999999999998522e+01	2.025003313373354104e+02	1.165961629473927230e-01	-5.400620277598822128e+00	2.146525551097706952e+01	2.146516293320573610e+01	2.140266827835819730e-01	3.447371311646365687e-03	9.852023230010736876e-01	1.464378041590184629e-02	6.574474117647058335e+01	6.544699494442325793e+00	5.648231979212459919e+01	6.898318625973481666e+00	2.120999999999995111e-01	9.169393496694872026e-02	9.850558974358973874e-01	1.779001043210599181e-02	6.574474117647058335e+01	1.000000000000000056e-01	2.300302108202763873e-01	1.345451923576191332e-03	2.427864362750866423e-01	3.049420623367663646e-02
7.635999999999998522e+01	2.068475864062850178e+02	1.187348734694056024e-01	-1.281774038318138409e+00	2.131720014587936873e+01	2.131720335034105673e+01	2.170806164067197175e-01	3.431678223824923945e-03	9.849471372865857832e-01	1.463167595995951489e-02	6.579918330730521348e+01	6.574264900383197663e+00	5.615726771280580465e+01	6.845896630010654960e+00	2.151195000000001301e-01	9.173130021463334061e-02	9.847994871794871763e-01	1.785979309946883128e-02	6.579918330730521348e+01	1.000000000000000056e-01	2.325927493870127427e-01	1.166513156240883611e-03	2.400078951443501696e-01	2.517687052412919541e-02
7.735999999999998522e+01	2.111469465653418069e+02	1.235289670494591208e-01	2.884755564379143156e+00	2.125225533477140871e+01	2.125236013452592587e+01	2.173706551049374713e-01	3.387403947713791327e-03	9.846919509162055384e-01	1.463580671899028171e-02	6.583535313938341460e+01	6.563064896388400626e+00	5.582570841226210234e+01	6.753753408821012272e+00	2.153999999999989257e-01	9.176849086075834772e-02	9.845430769230768542e-01	1.792957576683167076e-02	6.583535313938341460e+01	1.000000000000000056e-01	2.322037931060377813e-01	9.836314429552031179e-04	2.395191231316098346e-01	3.154068636984052459e-02
7.835999999999998522e+01	2.154535084290549776e+02	1.289642069753126064e-01	7.059787548988257555e+00	2.107875667983574886e+01	2.107896560428691046e+01	2.181805448344434073e-01	3.367493895168988463e-03	9.844367638899316209e-01	1.465613376935499292e-02	6.586982990881459443e+01	6.544651906142942899e+00	5.550434252086326126e+01	6.657993992684545503e+00	2.161956000000024858e-01	9.180569940358626613e-02	9.842866666666666431e-01	1.799935843419451023e-02	6.586982990881459443e+01	1.000000000000000056e-01	2.323844460948904511e-01	8.227465811680448543e-04	2.389040897374182237e-01	3.128280878723116443e-02
7.935999999999998522e+01	2.197567224212326664e+02	1.336465509526645890e-01	1.124556771331742233e+01	2.092646451159078680e+01	2.092677005472834395e+01	2.186966026620986436e-01	3.359911309746554508e-03	9.841815762077629204e-01	1.469256476813861866e-02	6.589624260049879467e+01	6.529970845552855785e+00	5.518506036478081000e+01	6.569472701907273837e+00	2.166999999999994486e-01	9.184290420695324919e-02	9.840302564102564320e-01	1.806914110155734624e-02	6.589624260049879467e+01	1.000000000000000056e-01	2.322659796859199988e-01	6.940349620498548764e-04	2.378565587619443089e-01	3.062832257408027586e-02
8.035999999999998522e+01	2.240621312518855461e+02	1.367453296285739972e-01	1.544978224162411173e+01	2.083613434071999393e+01	2.083652239785062932e+01	2.194764087557629639e-01	3.373642151596298929e-03	9.839263878696975496e-01	1.474495533112064709e-02	6.591754707697509730e+01	6.519379859587475678e+00	5.487172268518828844e+01	6.488018973737088579e+00	2.174657000000017604e-01	9.188010543435248811e-02	9.837738461538461099e-01	1.813892376892018571e-02	6.591754707697509730e+01	1.000000000000000056e-01	2.324446704869185532e-01	6.204819467212441351e-04	2.387294777215481500e-01	3.285480177469703167e-02
8.135999999999998522e+01	2.283642303187526181e+02	1.378196665708692481e-01	1.963862397807021054e+01	2.058908171536854326e+01	2.058953950191836313e+01	2.218393881799514133e-01	3.429123535284692506e-03	9.836711988757351754e-01	1.481311123280888535e-02	6.593769829883875389e+01	6.513412313968562906e+00	5.456835875551013260e+01	6.414064711487790227e+00	2.197999999999993292e-01	9.191714568791481410e-02	9.835174358974358988e-01	1.820870643628302518e-02	6.593769829883875389e+01	1.000000000000000056e-01	2.343084798117780199e-01	6.252434648504071263e-04	2.390600790783251606e-01	3.034349855317906505e-02
8.235999999999998522e+01	2.326321082922826804e+02	1.367542359877425839e-01	2.382167287462964822e+01	2.059778363946484347e+01	2.059828865083657234e+01	2.218464658299510173e-01	3.465346881994910491e-03	9.834159113250974249e-01	1.489678986478207984e-02	6.595432425761666195e+01	6.511802123100834727e+00	5.427083445313093080e+01	6.347254750991869088e+00	2.197999999999993292e-01	9.195408761190650149e-02	9.832609277556781935e-01	1.827848910364586466e-02	6.595432425761666195e+01	1.000000000000000056e-01	2.336959744807073913e-01	6.969734723878083776e-04	2.373164759511390554e-01	3.353551972340981097e-02
8.335999999999998522e+01	2.369111721581541019e+02	1.336856447215456489e-01	2.803545531848276440e+01	2.084884147684963906e+01	2.084937465859284700e+01	2.204712893613249847e-01	3.496460797034324670e-03	9.831579238505860907e-01	1.499566707115823974e-02	6.597095021639455581e+01	6.514923875471883896e+00	5.398246938386463967e+01	6.287455987356644016e+00	2.184305000000001939e-01	9.199124275046369204e-02	9.830017207750545438e-01	1.834827177100870413e-02	6.597095021639455581e+01	1.000000000000000056e-01	2.316465765433680657e-01	8.180673609879611074e-04	2.347146548841062552e-01	3.196862666738419650e-02
8.435999999999998522e+01	2.412280932839570937e+02	1.289928679155516733e-01	3.229594770441309493e+01	2.101693263114707833e+01	2.101748632473717393e+01	2.203466828015337442e-01	3.563309863704231580e-03	9.828999357130019376e-01	1.510945969283837738e-02	6.599622598607888335e+01	6.523770443066325697e+00	5.371299445610453915e+01	6.235808785186659264e+00	2.182999999999992724e-01	9.202862030253224079e-02	9.827425137944308942e-01	1.841805443837154360e-02	6.599622598607888335e+01	1.000000000000000056e-01	2.309345561059724106e-01	9.766541689674140391e-04	2.342543142905033904e-01	3.072722700010809341e-02
8.535999999999998522e+01	2.455583243973168237e+02	1.235148994262885158e-01	3.656481251925650611e+01	2.106422767658790463e+01	2.106480101067585764e+01	2.204216466522809781e-01	3.648704710233113650e-03	9.826419469123434114e-01	1.523780916745576426e-02	6.602232807424593375e+01	6.537598572463583224e+00	5.345253342792480566e+01	6.190898050537333219e+00	2.183671999999994284e-01	9.206609607251051153e-02	9.824833068138072445e-01	1.848783710573438308e-02	6.602232807424593375e+01	1.000000000000000056e-01	2.304491446054663661e-01	1.155512912120337408e-03	2.343977948259869104e-01	3.066039640622165996e-02
8.635999999999998522e+01	2.498976765858963063e+02	1.186583435135561415e-01	4.083106425913479143e+01	2.113269694809565991e+01	2.113329590623365917e+01	2.204619059200561004e-01	3.747952054516741523e-03	9.823839574486092907e-01	1.538032689464665682e-02	6.605292297569548055e+01	6.556734754097074180e+00	5.320426351131732901e+01	6.153100199197019116e+00	2.184000000000025921e-01	9.210365357734533187e-02	9.822240998331835948e-01	1.855761977309722255e-02	6.605292297569548055e+01	1.000000000000000056e-01	2.299460131088848502e-01	1.345748475594102855e-03	2.342852605957527479e-01	3.047225518032866537e-02
8.735999999999998522e+01	2.542465234586032352e+02	1.165151878729319967e-01	4.509936520754762768e+01	2.104981531267720385e+01	2.105046101656877156e+01	2.193674247971373892e-01	3.755601463103984752e-03	9.821259673217985764e-01	1.553659906538183526e-02	6.608571477988769516e+01	6.580939621805370621e+00	5.296598650888542892e+01	6.121799431270254388e+00	2.173151999999980433e-01	9.187549801105505953e-02	9.819648928525599452e-01	1.862740244046005855e-02	6.608571477988769516e+01	1.000000000000000056e-01	2.282769802285037342e-01	1.331014711075485975e-03	2.359567905272827171e-01	3.074542741405143428e-02
8.835999999999998522e+01	2.586271666535456575e+02	1.187860392731090869e-01	4.933742929447363679e+01	2.086145762651069901e+01	2.086217549892555212e+01	2.172265843004498320e-01	3.677233496215033710e-03	9.818679765319097141e-01	1.570619148074038629e-02	6.611009134565554746e+01	6.608912752870990559e+00	5.272883560599793640e+01	6.095157643301535977e+00	2.152000000000029445e-01	9.139140711875452794e-02	9.817056858719362955e-01	1.869718510782289803e-02	6.611009134565554746e+01	1.000000000000000056e-01	2.255433088764246252e-01	1.124773277385201966e-03	2.341499413757190118e-01	2.696905447644882756e-02
8.935999999999998522e+01	2.630609049230675396e+02	1.238316255587395276e-01	5.360819696635356024e+01	2.075488265533238774e+01	2.075568150769737130e+01	2.171860542613260059e-01	3.647904562858929160e-03	9.816099850789415937e-01	1.588865425127638023e-02	6.611803745033684265e+01	6.587472055211629041e+00	5.248404417651551057e+01	6.024935823009085922e+00	2.151654999999976781e-01	9.090383958283104748e-02	9.814464788913126458e-01	1.876696777518573750e-02	6.611803745033684265e+01	1.000000000000000056e-01	2.250140580832625803e-01	9.432558375963332690e-04	2.336907874476841507e-01	2.861202540378168097e-02
9.035999999999998522e+01	2.675050716943275120e+02	1.294827133971014343e-01	5.788735581091805926e+01	2.067461335613603879e+01	2.067548223430924637e+01	2.157010939875372291e-01	3.608106813212593432e-03	9.813500132129960862e-01	1.608349383867253152e-02	6.612570670093629133e+01	6.566482827806845890e+00	5.224626335923864673e+01	5.957504338543404998e+00	2.137000000000028876e-01	9.041351264900784890e-02	9.811852924930956066e-01	1.883675044254857697e-02	6.612570670093629133e+01	1.000000000000000056e-01	2.230048670353462492e-01	7.773515721041945490e-04	2.314293801498286673e-01	2.832795043014655831e-02
9.135999999999998522e+01	2.719892787580303093e+02	1.342971882203354561e-01	6.220832836571034363e+01	2.060987556364160156e+01	2.061078846528356223e+01	2.156953646091855914e-01	3.607149340835769363e-03	9.810838396361430958e-01	1.629017078291297368e-02	6.612166778042958981e+01	6.548996385964827027e+00	5.200506186621645099e+01	5.894740781264088625e+00	2.136999999999993349e-01	8.992049026617614238e-02	9.809179061009288825e-01	1.890653310991141645e-02	6.612166778042958981e+01	1.000000000000000056e-01	2.225449532652414852e-01	6.539445919916011922e-04	2.309938761981827071e-01	2.817781864631819719e-02
9.235999999999998522e+01	2.764827529317993253e+02	1.373407845908163061e-01	6.653744745950849904e+01	2.057622664479817232e+01	2.057714377449646292e+01	2.199489703332559165e-01	3.691648940812232438e-03	9.808176653752319618e-01	1.650831393748104781e-02	6.611762885992290251e+01	6.536435261165936872e+00	5.177230693649034521e+01	5.838160522651214102e+00	2.179199999999994475e-01	8.943126578503289570e-02	9.806505197087621584e-01	1.897631577727425592e-02	6.611762885992290251e+01	1.000000000000000056e-01	2.264865896739235718e-01	6.020102223324542501e-04	2.241527096672552566e-01	3.009087025851938865e-02
9.335999999999998522e+01	2.808980253832045832e+02	1.381670727293530798e-01	7.099869176694718931e+01	2.054575403157551250e+01	2.054662866706432212e+01	2.207304705941659229e-01	3.731926551290766936e-03	9.805514904302616852e-01	1.673745215345669862e-02	6.607429951156699133e+01	6.524844003609476140e+00	5.151185607480157813e+01	5.782790493340915106e+00	2.187000000000018929e-01	8.894674464920175605e-02	9.803831333165955453e-01	1.904609844463709539e-02	6.607429951156699133e+01	1.000000000000000194e-01	2.268578061634258514e-01	6.170727727208055041e-04	2.226025452091470458e-01	3.068563641026045286e-02
9.435999999999998522e+01	2.853060729479403790e+02	1.367585522263455589e-01	7.549100338477009586e+01	2.062261381206743494e+01	2.062338992534004944e+01	2.271775839804334174e-01	3.882102791586006067e-03	9.802853148012307116e-01	1.697711774437157817e-02	6.602372449269570609e+01	6.517861307456184861e+00	5.125208571195194196e+01	5.733115701561058764e+00	2.250936000000010040e-01	8.846906813901329880e-02	9.801157469244288212e-01	1.911588111199993487e-02	6.602372449269570609e+01	1.000000000000000194e-01	2.330544856659157449e-01	7.210772072137935224e-04	2.227148663511654414e-01	4.077721201821121050e-02
