#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.321359999999999673e+03	5.639514416516643541e+04	2.520228738550547831e+01	5.611230205832252977e+04	4.298218020479539803e+01	3.478765000553346454e+01	1.792459903469523219e-01	1.732025266896111693e-02	6.400986266862998542e-02	6.166795018962123627e-03	7.874284640005139124e+01	7.172705630171134494e+00	3.601627343486597965e+00	4.779638948743661353e-01	1.760740000000851069e-01	2.258398386042780315e-01	5.676300000000013279e-02	2.442568394010840582e-01	7.888251492281308686e+01	1.000000000000000056e-01	1.147351122601099338e-02	1.282154244114125639e-05	1.273974535668396212e-02	7.876482504362763764e-04
3.322359999999999673e+03	5.648230144250739249e+04	2.520259300464067920e+01	5.619079656288304250e+04	4.500443693729992134e+01	3.727727932452169313e+01	1.689681177697341663e-01	1.638950639540362117e-02	6.342281854538905916e-02	6.171030534754600068e-03	7.819893805901075723e+01	7.731823812134657636e+00	3.544366983218878886e+00	4.918777886271388788e-01	1.768133999999008665e-01	2.275735004324349331e-01	5.640550000000009445e-02	2.443266327880471434e-01	7.836458426763127250e+01	9.999999999999999167e-02	1.071643427326577844e-02	1.205587780447720355e-05	1.225332302764400166e-02	6.475416162311551467e-04
3.323359999999999673e+03	5.657561606325719913e+04	2.520263900667638168e+01	5.627240707765882689e+04	4.482332189665471844e+01	3.704487421531842273e+01	1.594700189611125141e-01	1.541121712624409640e-02	6.285918238353076226e-02	6.078397105081121896e-03	7.772626923928012843e+01	7.100652884015059563e+00	3.490844427675710904e+00	4.677808673007359808e-01	1.817282000000659536e-01	2.295151651864652809e-01	5.605600000000009880e-02	2.443965944540090474e-01	7.785834695652189907e+01	9.999999999999999167e-02	1.002415500658167952e-02	6.205506753831143839e-06	1.179059191825266965e-02	6.347413128828813603e-04
3.324359999999999673e+03	5.667537509524976485e+04	2.520280875568600720e+01	5.635722046166306245e+04	4.579530064532957567e+01	3.821386188012488105e+01	1.507830599282930228e-01	1.456216803731323617e-02	6.230353866506242733e-02	6.011543067922632197e-03	7.756901783359185742e+01	6.784305678378037108e+00	3.452084860015929735e+00	4.547558669398810149e-01	1.843611999997847306e-01	2.315298979460268247e-01	5.571133333333342513e-02	2.444665561199709791e-01	7.766576790123458807e+01	9.999999999999999167e-02	9.394318204278828688e-03	8.171344664407749204e-06	1.118664115164287945e-02	5.908193674132356009e-04
3.325359999999999673e+03	5.678182241566781886e+04	2.520304454900679403e+01	5.644661279904514959e+04	4.699059253072148579e+01	3.965011700167173103e+01	1.463496906587584134e-01	1.415172596986188566e-02	6.173705939076701982e-02	5.968149889637575263e-03	7.731895641031373145e+01	6.851415774231186084e+00	3.409474051405140926e+00	4.521336363413321346e-01	1.829025999999203123e-01	2.339138591572650083e-01	5.535466666666680885e-02	2.445365177859329109e-01	7.738026308360478822e+01	9.999999999999999167e-02	9.035199544020149076e-03	4.805324289406579083e-06	1.078559836278002865e-02	6.308983156344523478e-04
3.326359999999999673e+03	5.689250065748504858e+04	2.520326580088430646e+01	5.653932902733072115e+04	5.030832480905527859e+01	4.353680847097149353e+01	1.397450582410353637e-01	1.358910104628306345e-02	6.118653827249441457e-02	5.950013737336481458e-03	7.755443718534982622e+01	7.330466366444506221e+00	3.388867635477708973e+00	4.630098917934706848e-01	1.786034999998946660e-01	2.363515446610223725e-01	5.501000000000015600e-02	2.446064794518948149e-01	7.758129840364868812e+01	9.999999999999999167e-02	8.550516354457070659e-03	6.885581139190188611e-06	1.001509916191785018e-02	4.425797283336911745e-04
3.327359999999999673e+03	5.700945265880818624e+04	2.520348185208272085e+01	5.663917826335251448e+04	5.288772463676199465e+01	4.649500220361807834e+01	1.382824900384892475e-01	1.357643591478918145e-02	6.065111739752453157e-02	5.956016922338827450e-03	7.766278978815401501e+01	7.410234759696082030e+00	3.362842653685220284e+00	4.617676665424095828e-01	1.706624000000829255e-01	2.399999715394770250e-01	5.467666666666674835e-02	2.446764411178567467e-01	7.766077827626914143e+01	9.999999999999999167e-02	8.386987537346428032e-03	4.452603317018156584e-06	9.513715664477796416e-03	5.245860726322592107e-04
3.328359999999999673e+03	5.712868498096761323e+04	2.520370211146537542e+01	5.674428966622256121e+04	5.406219256515109350e+01	4.782843366635255222e+01	1.393710134736909079e-01	1.387183611792873819e-02	6.009233446185766742e-02	5.981091292534317094e-03	7.812605128438558211e+01	6.962456309411943600e+00	3.352594591370234411e+00	4.466859563265240252e-01	1.646010999999134583e-01	2.439640648324163386e-01	5.432000000000015288e-02	2.447464027838186784e-01	7.810205656324566803e+01	9.999999999999999167e-02	8.375129555949104715e-03	6.602774913930179890e-06	8.841217479849571709e-03	5.756547685447262197e-04
3.329359999999999673e+03	5.724808611898220988e+04	2.520394146003024716e+01	5.685739626067961944e+04	5.524097112940012977e+01	4.916000770591200109e+01	1.444963332361565711e-01	1.462766502984872742e-02	5.956187572536961183e-02	6.028874923337486369e-03	7.801397409404333416e+01	6.800797758422075567e+00	3.317175230009524967e+00	4.396292193117362079e-01	1.605996999998069441e-01	2.457524366891485623e-01	5.398666666666674524e-02	2.448163644497805824e-01	7.796725754716997869e+01	9.999999999999999167e-02	8.606472642983552246e-03	4.876337936565357837e-06	8.238519535132177857e-03	6.768172689410288656e-04
3.330359999999999673e+03	5.736427773911305121e+04	2.520420907606877847e+01	5.697877729227584496e+04	5.779634126208397760e+01	5.201941097659256741e+01	1.512540288904256069e-01	1.562559527838175422e-02	5.902431315189955729e-02	6.094245113131739958e-03	7.743541994369894610e+01	7.006144690930311114e+00	3.262290223213767604e+00	4.427503069557390258e-01	1.570907000002534915e-01	2.467855655718368124e-01	5.364466666666680567e-02	2.448863261157425142e-01	7.736532075688077725e+01	9.999999999999999167e-02	8.927665166714943493e-03	7.727489439354039908e-06	8.033306138845761751e-03	7.419183612606263878e-04
3.331359999999999673e+03	5.747628910841578181e+04	2.520441214820735709e+01	5.710325904147302936e+04	6.033095591281538361e+01	5.482891624733815661e+01	1.572499324062467951e-01	1.659932575866110774e-02	5.847313109282649413e-02	6.174772587598510894e-03	7.698350541447028661e+01	7.638329914860089609e+00	3.213247037666405959e+00	4.596262752084915859e-01	1.530678000001444161e-01	2.468469787401081916e-01	5.328800000000016857e-02	2.449562877817044182e-01	7.688907632158606020e+01	9.999999999999997780e-02	9.194895911928574125e-03	5.642133290046012526e-06	7.998594241666002677e-03	8.237518231240300443e-04
3.332359999999999673e+03	5.758504509756218613e+04	2.520463906948376476e+01	5.722828101030735706e+04	5.766969269703655954e+01	5.188642381520558899e+01	1.668960652600709749e-01	1.803905346914630448e-02	5.792960791709325652e-02	6.270922922454878930e-03	7.656223422895290298e+01	6.923813064038152554e+00	3.165870351021567330e+00	4.384732296995559886e-01	1.523034999999026695e-01	2.465701926379539610e-01	5.293600000000005246e-02	2.450262494476663500e-01	7.647813181818189321e+01	9.999999999999997780e-02	9.668223623421521098e-03	9.470798373808833400e-06	8.201852275823134225e-03	9.140483643059415207e-04
3.333359999999999673e+03	5.768847671426346642e+04	2.520480584111129474e+01	5.735020468880955741e+04	5.551382806084765775e+01	4.946899869939644390e+01	1.739272345998506553e-01	1.832535722885245827e-02	5.727276236881683608e-02	6.018761013959397950e-03	7.619982406835482891e+01	6.648707549424694108e+00	3.121119322440335964e+00	4.317338586795416155e-01	1.529348999999911030e-01	2.443438483293030594e-01	5.259200000000005537e-02	2.450958765123461558e-01	7.612659551020422555e+01	9.999999999999997780e-02	9.961293176702704089e-03	8.348125431355430469e-06	8.469808099522236483e-03	9.179789280955281223e-04
3.334359999999999673e+03	5.778886528653626738e+04	2.520506963274062429e+01	5.746827111820792925e+04	5.429072554173773568e+01	4.811682120459830969e+01	1.794631256449495116e-01	1.840849611109565340e-02	5.662761106099392650e-02	5.814077008412603040e-03	7.576751696622288534e+01	6.908274261027526286e+00	3.071581931885702943e+00	4.349258810458087043e-01	1.527647000002616551e-01	2.417662549409833883e-01	5.225600000000018425e-02	2.451654981363546870e-01	7.570546620278334160e+01	9.999999999999999167e-02	1.016256807881248635e-02	1.031562570741617624e-05	8.867768985881015545e-03	8.042473490838326000e-04
3.335359999999999673e+03	5.788726561136015516e+04	2.520522058422162104e+01	5.758103905359192140e+04	5.331272590095851172e+01	4.700141703283553340e+01	1.825143037635508225e-01	1.845826422882276135e-02	5.596153212006504257e-02	5.661230051003403492e-03	7.573116658953642855e+01	7.415638626273550749e+00	3.036835157325185719e+00	4.421983188822318778e-01	1.549913000001197361e-01	2.393038873245895148e-01	5.189600000000018504e-02	2.452351197603632182e-01	7.567975890410964723e+01	9.999999999999999167e-02	1.021378007243525787e-02	6.312804436733729942e-06	9.270514949324328013e-03	1.031416174955635326e-03
3.336359999999999673e+03	5.798517255598869815e+04	2.520539667611196322e+01	5.768890792662285094e+04	4.909576129093640873e+01	4.215438055254780636e+01	1.858408246655272877e-01	1.870029403194395368e-02	5.530706491898503691e-02	5.564033341408235363e-03	7.559136411072361739e+01	6.742375353357677348e+00	2.995704567266784579e+00	4.136282548481012289e-01	1.573655000000826476e-01	2.371241732943406844e-01	5.154200000000013632e-02	2.453047413843717772e-01	7.554913336575877736e+01	9.999999999999999167e-02	1.027831055437403336e-02	1.007379566858434851e-05	9.570848669638793924e-03	9.376377366820425789e-04
3.337359999999999673e+03	5.808246480987709947e+04	2.520561503895490674e+01	5.779339186890607380e+04	4.716822435163390992e+01	3.989538304739448193e+01	1.879105327891430199e-01	1.898088208530132603e-02	5.468330003670313078e-02	5.523395822267936420e-03	7.542452252211408847e+01	6.620603783624166461e+00	2.953998298502483522e+00	4.018139017203154473e-01	1.573042999998506275e-01	2.371388625417168994e-01	5.121200000000012548e-02	2.453743630083803084e-01	7.539149259259266955e+01	9.999999999999999167e-02	1.027556804456544910e-02	6.672793767520931011e-06	9.797735817332300923e-03	8.686637475161944387e-04
3.338359999999999673e+03	5.817978303069593676e+04	2.520577972950999168e+01	5.789545626609373721e+04	4.728740384283752718e+01	4.003723171628902122e+01	1.864572527099069010e-01	1.908829976424139541e-02	5.403669899978658792e-02	5.531450571829321997e-03	7.534642515254013517e+01	7.087170383198061252e+00	2.916342453901961562e+00	4.080677800276359957e-01	1.559996999998247702e-01	2.370066811835216392e-01	5.085600000000015802e-02	2.454439846323888674e-01	7.532252890855454552e+01	9.999999999999999167e-02	1.007553444101238170e-02	9.569567044361592566e-06	9.980254186114916048e-03	6.114771469040686898e-04
3.339359999999999673e+03	5.827903334896486194e+04	2.520600568820383458e+01	5.799565411490116094e+04	4.693333794982489593e+01	3.961880825556254848e+01	1.854998564521413151e-01	1.941138919957346651e-02	5.340147104584157950e-02	5.587855019800394910e-03	7.560861649041011390e+01	7.133049400783036731e+00	2.892267282403736317e+00	4.061959222164908678e-01	1.610517999999956373e-01	2.363740687247631589e-01	5.050600000000015494e-02	2.455136062563973987e-01	7.559089411177640727e+01	9.999999999999999167e-02	9.905965213336793626e-03	6.721111019296430364e-06	9.984148350058136973e-03	7.831555154137381704e-04
3.340359999999999673e+03	5.837998262331257138e+04	2.520616425673120276e+01	5.809581288307432987e+04	4.575252820896334072e+01	3.821322876946207003e+01	1.850130374259716659e-01	1.993528526976156082e-02	5.277117615181105975e-02	5.687186823983642926e-03	7.572984679059354107e+01	6.658015735408799429e+00	2.862840965598024923e+00	3.926973063013144971e-01	1.654220000002624147e-01	2.357950610281918102e-01	5.015600000000015185e-02	2.455832278804059299e-01	7.571551209349600242e+01	9.999999999999999167e-02	9.763355588387562234e-03	8.582398709681639240e-06	9.816564513056812158e-03	7.632694746522486169e-04
3.341359999999999673e+03	5.848240642534938524e+04	2.520639736005114884e+01	5.819768151528979797e+04	4.628760061400991788e+01	3.885205192937925034e+01	1.821874637386679541e-01	2.035409913713849897e-02	5.215625097874686256e-02	5.825271459442766739e-03	7.549207718565426717e+01	6.717838626286091852e+00	2.819663202032643312e+00	3.939103222991797160e-01	1.654554000001553504e-01	2.352991635296042550e-01	4.981600000000015183e-02	2.456528495044144889e-01	7.548127071651093445e+01	9.999999999999999167e-02	9.502215083935309711e-03	6.375773044644684459e-06	9.771130973092989266e-03	7.263549181331982853e-04
3.342359999999999673e+03	5.858764504509928520e+04	2.520656278524810290e+01	5.830002381351031363e+04	4.848251496969753305e+01	4.144601422429219184e+01	1.790845539320360946e-01	2.012957695256107835e-02	5.163531182111698314e-02	5.804204180637939810e-03	7.565034811362497180e+01	7.366631299604034844e+00	2.792069188401001156e+00	4.125788021283891549e-01	1.681892999998808591e-01	2.350754586140759439e-01	4.948100000000011517e-02	2.457226250255208355e-01	7.564296705756915173e+01	1.000000000000000056e-01	9.247086784626325565e-03	7.353092386575940126e-06	9.720251309398474787e-03	5.390505670457128046e-04
3.343359999999999673e+03	5.869578721173954546e+04	2.520679994105394783e+01	5.840290181204859255e+04	4.842299811008592059e+01	4.137650814161305135e+01	1.758765687478220097e-01	1.898446541731378667e-02	5.122832319814024649e-02	5.530295353105495540e-03	7.607019841394125592e+01	6.999672890238097800e+00	2.776231810572880931e+00	4.055836039115899294e-01	1.753974999999172724e-01	2.352669647395825292e-01	4.912800000000016459e-02	2.457926403397795723e-01	7.606505158817073209e+01	1.000000000000000056e-01	9.009861706793357433e-03	5.834230566753939897e-06	9.440787455083305205e-03	6.126589674235909718e-04
3.344359999999999673e+03	5.880677670664444304e+04	2.520697483132985894e+01	5.850882517964454019e+04	4.808008677562973077e+01	4.097311273993113900e+01	1.732293769367551362e-01	1.812597645011993636e-02	5.082365505790290006e-02	5.317356715665423270e-03	7.606719226337328621e+01	6.654457078498992928e+00	2.748963314437787631e+00	3.919461549448742255e-01	1.811919999997826380e-01	2.345137738800104343e-01	4.877666666666674589e-02	2.458626556540383090e-01	7.606402693602687748e+01	1.000000000000000056e-01	8.804150099329083323e-03	6.571927562536646568e-06	9.345827157114875924e-03	6.138612220921730450e-04
3.345359999999999673e+03	5.892035950438390864e+04	2.520724189852058572e+01	5.861582480452404707e+04	4.870668800903707307e+01	4.170731380657139908e+01	1.714148564310342127e-01	1.757457246046137400e-02	5.042789697742482841e-02	5.170200073596946909e-03	7.645194405941953164e+01	6.885166202059648910e+00	2.739419319029366306e+00	3.881659763136743879e-01	1.848929000000225642e-01	2.323555350726490276e-01	4.843333333333346008e-02	2.459326709682970458e-01	7.645072962112486437e+01	1.000000000000000056e-01	8.644090720504260528e-03	5.566542997379031991e-06	9.231541926545282564e-03	6.239521444595276653e-04
3.346359999999999673e+03	5.903604547209684824e+04	2.520742502100459959e+01	5.872414907017294172e+04	5.059432067933359178e+01	4.389548584928426322e+01	1.691301280788562733e-01	1.720770321005623063e-02	5.000288158661871790e-02	5.087239410854495734e-03	7.719776573726774416e+01	7.623128185054582673e+00	2.744463577767419338e+00	3.979865094145675353e-01	1.868978999999626467e-01	2.302177780203348290e-01	4.806133333333342111e-02	2.460026862825558103e-01	7.719846498829009818e+01	1.000000000000000056e-01	8.456993767056707537e-03	6.715734908873310371e-06	8.938113199752996396e-03	5.258602146195578671e-04
3.347359999999999673e+03	5.915429079987459409e+04	2.520772013579065174e+01	5.883602950597091694e+04	4.972149412602061602e+01	4.288537959588143877e+01	1.689233886721321909e-01	1.727984684356661735e-02	4.962422090904770183e-02	5.076107702736048014e-03	7.776796294362056017e+01	7.103838956075192890e+00	2.742453963904154080e+00	3.796668803278264726e-01	1.884571000001642460e-01	2.280918152488141670e-01	4.773333333333346085e-02	2.460727015968145470e-01	7.776782419928807144e+01	1.000000000000000056e-01	8.382691556170813671e-03	7.093070613996456256e-06	8.743350240901530054e-03	5.717473068195986444e-04
