#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.424950000000000273e+03	2.863778751675545354e+05	1.385083490520865098e+03	2.830687971326577826e+05	1.432681305063942546e+03	4.897499882242448734e+02	1.790594093679862345e-02	3.204895565199300262e-03	1.825081458376343335e-01	2.135919377322992654e-02	8.033340000000018222e+01	7.316052082809221702e+00	1.018640040811669678e+01	1.362417654698404146e+00	1.785000000000326603e-02	2.000000000000132783e-01	1.721439999999999915e-01	3.720447545129891287e-01	8.033340000000018222e+01	1.000000000000000056e-01	3.267980079853309919e-03	6.725525516987774632e-04	5.256216775623788473e-03	6.705617124136384636e-04
2.425500000000000000e+03	2.865461748470386374e+05	1.382606964628832202e+03	2.832590480379548389e+05	1.426947275246475328e+03	4.799618352240171362e+02	1.661197029015948692e-02	2.896207786001500032e-03	1.826161618940792541e-01	2.181583069911139858e-02	8.056499999999999773e+01	7.302677545498702294e+00	1.022398973738154382e+01	1.373222227791048855e+00	1.656000000000321104e-02	2.000000000000038691e-01	1.719870000000000010e-01	3.721291426929890789e-01	8.056499999999999773e+01	1.000000000000000056e-01	3.033614255887399393e-03	6.162227337540926789e-04	5.481967912638385787e-03	1.010756981436719678e-03
2.426050000000000182e+03	2.867274767376573291e+05	1.379608155813002895e+03	2.834414642826202908e+05	1.407392439899440888e+03	4.306008537364741642e+02	1.845782384245773372e-02	3.665399449924265987e-03	1.827251530129451462e-01	2.229025850331992423e-02	8.077710000000000434e+01	6.227269343582609196e+00	1.025894350202315763e+01	1.300420471329279737e+00	1.839999999999495511e-02	1.999999999999945988e-01	1.718309999999998727e-01	3.722135308729891401e-01	8.077710000000000434e+01	1.000000000000000194e-01	3.372708685899076554e-03	7.607993057623237089e-04	5.688501873917336388e-03	1.129999677358199065e-03
2.426600000000000364e+03	2.868905504126235610e+05	1.376736862656280664e+03	2.836172574918280006e+05	1.401260566338603667e+03	4.173008032016528546e+02	1.798628145512118706e-02	3.159021597075881062e-03	1.828170184674105803e-01	2.277921679915588526e-02	8.095940000000013015e+01	5.734994086508355515e+00	1.028996798142770785e+01	1.279008851154259441e+00	1.792999999999510957e-02	1.999999999999962086e-01	1.716590000000000060e-01	3.722979190529890903e-01	8.095940000000013015e+01	1.000000000000000194e-01	3.288198348940934296e-03	6.812443990289975730e-04	5.593586648653303163e-03	1.081139583666116582e-03
2.427150000000000091e+03	2.870578152615268482e+05	1.373638568175339287e+03	2.837960336622553878e+05	1.401328500759558210e+03	4.248602869580660695e+02	1.825705709384198294e-02	3.218490989320400408e-03	1.829087464710784650e-01	2.328376546664770452e-02	8.110609999999999786e+01	6.014060663798884043e+00	1.031631663196503723e+01	1.315192025928613395e+00	1.819999999999613594e-02	1.999999999999982070e-01	1.714870000000000005e-01	3.723823072329890960e-01	8.110609999999999786e+01	1.000000000000000194e-01	3.339375427285547985e-03	6.989902051487774425e-04	5.585853397272156143e-03	1.059086796778303157e-03
2.427700000000000273e+03	2.872225167190228240e+05	1.370321305152811647e+03	2.839750573366841418e+05	1.404894229946086853e+03	4.448522940423962382e+02	1.784569765392573365e-02	3.508485521631082935e-03	1.829960635634056976e-01	2.380242918922365059e-02	8.121590000000006171e+01	6.963593271554032071e+00	1.033776619781474437e+01	1.403814678676551297e+00	1.778999999999969495e-02	2.000000000000000944e-01	1.713109999999999911e-01	3.724666954129891572e-01	8.121590000000006171e+01	1.000000000000000194e-01	3.265692422211113454e-03	7.453006330314989204e-04	5.662732161620328414e-03	8.438664974711440050e-04
2.428250000000000000e+03	2.873909342944989912e+05	1.366820373704545091e+03	2.841516505378914298e+05	1.410755955367589195e+03	4.708416397719240081e+02	1.882865297053165632e-02	3.279433848119271862e-03	1.831078349001925842e-01	2.433813932640852343e-02	8.128730000000000189e+01	7.882138864601594186e+00	1.035418071739104562e+01	1.495475375632458359e+00	1.877000000000375937e-02	2.000000000000010658e-01	1.711580000000000046e-01	3.725510835929891074e-01	8.128730000000000189e+01	1.000000000000000194e-01	3.447673879521131329e-03	7.273057928158058747e-04	5.558771700439249681e-03	1.171694570121712678e-03
2.428800000000000182e+03	2.875504621440636110e+05	1.363386878619096024e+03	2.843315463950861013e+05	1.395115817593279871e+03	4.304942332976891066e+02	1.877838688965226266e-02	3.336382555626529745e-03	1.831980995407122281e-01	2.488404859756264062e-02	8.129949999999999477e+01	6.607674621311005581e+00	1.036292448779022379e+01	1.411201907589337168e+00	1.872000000000082279e-02	2.000000000000020373e-01	1.709849999999998593e-01	3.726354717729891131e-01	8.129949999999999477e+01	1.000000000000000194e-01	3.440164790624520609e-03	7.418412266607808843e-04	5.591855183890688877e-03	1.169726886551102334e-03
2.429350000000000364e+03	2.877103382062508608e+05	1.359740173719407949e+03	2.845103779218539712e+05	1.386052041379934053e+03	4.093661403033095780e+02	1.930993768753237055e-02	3.771801103848869581e-03	1.832860749628272556e-01	2.544186845875762160e-02	8.123519999999989238e+01	5.844533250028253413e+00	1.036171935983338699e+01	1.375012488736313099e+00	1.924999999999617642e-02	2.000000000000030920e-01	1.708099999999999896e-01	3.727198599529890632e-01	8.123519999999989238e+01	1.000000000000000194e-01	3.539242686524581277e-03	8.216046953991202077e-04	5.482958969029556699e-03	1.192502947378138844e-03
2.429900000000000091e+03	2.878657386827691225e+05	1.356147504845712319e+03	2.846927611943986849e+05	1.381934902727658482e+03	4.046468588333928551e+02	1.907917967475585008e-02	3.323603495597782058e-03	1.833717508399907437e-01	2.601085641610312998e-02	8.109130000000000393e+01	5.835023026003599789e+00	1.035021118329041201e+01	1.393524146710005684e+00	1.901999999999259491e-02	2.000000000000049794e-01	1.706330000000000069e-01	3.728042481329891245e-01	8.109130000000000393e+01	1.000000000000000194e-01	3.498582581550745575e-03	7.577891287764783367e-04	5.533775567345194588e-03	1.160433379713591727e-03
2.430450000000000273e+03	2.880229452048905659e+05	1.352443200752139546e+03	2.848734696434187354e+05	1.383658348461122387e+03	4.199883628422044808e+02	1.823652482100720368e-02	3.241444883611185965e-03	1.834422015333393441e-01	2.658844329713560758e-02	8.087369999999977210e+01	6.582193800592563981e+00	1.032906193925373373e+01	1.464829663764408707e+00	1.817999999999707350e-02	2.000000000000069222e-01	1.704420000000000102e-01	3.728886363129891302e-01	8.087369999999977210e+01	1.000000000000000194e-01	3.345348261482948733e-03	7.407555986234161957e-04	5.470813887732373440e-03	1.043964389855022486e-03
2.431000000000000000e+03	2.881873526019715355e+05	1.348431736081365898e+03	2.850562578026435222e+05	1.390508869649292819e+03	4.507293867391731510e+02	1.940008604823495811e-02	3.776772155345953837e-03	1.835415519669556239e-01	2.718038920027879279e-02	8.059130000000000393e+01	7.866390010107920716e+00	1.029940276197839921e+01	1.581332780708523789e+00	1.933999999999846259e-02	2.000000000000079770e-01	1.702780000000000127e-01	3.729730244929890803e-01	8.059130000000000393e+01	1.000000000000000194e-01	3.560721901585527354e-03	8.444243793913788591e-04	5.474163992578106284e-03	1.057114419366580581e-03
2.431550000000000182e+03	2.883418156617671484e+05	1.344690467119401092e+03	2.852389340983036091e+05	1.377459214773035455e+03	4.180687968198741373e+02	1.861760991406935864e-02	3.237061784957515499e-03	1.836353882785032587e-01	2.778117407534850397e-02	8.024639999999999418e+01	6.791469287086997930e+00	1.026164227782601301e+01	1.517679520176477670e+00	1.856000000000434733e-02	2.000000000000041467e-01	1.701089999999998714e-01	3.730574126729891415e-01	8.024639999999999418e+01	1.000000000000000194e-01	3.418852025387838535e-03	7.607214245285569580e-04	5.383533848331661237e-03	1.184791241995346647e-03
2.432100000000000364e+03	2.885026883745713276e+05	1.340794829224552132e+03	2.854246856934774551e+05	1.369566598547577314e+03	4.017403780021271587e+02	1.852727673973705164e-02	3.305070735196735752e-03	1.837399026321216711e-01	2.839269940352840901e-02	7.986569999999969127e+01	5.832489198376604733e+00	1.021911893849164699e+01	1.471824849236534449e+00	1.847000000000141931e-02	2.000000000000002609e-01	1.699499999999999900e-01	3.731418008529890917e-01	7.986569999999969127e+01	1.000000000000000194e-01	3.404200024197658655e-03	7.768332049851606755e-04	5.288567513627380305e-03	1.125053029856937442e-03
2.432650000000000091e+03	2.886642534988560947e+05	1.336829580307186916e+03	2.856137728134628269e+05	1.364456993838945891e+03	3.929453825850287672e+02	1.916921903496455679e-02	3.708684406572435293e-03	1.838551432350743753e-01	2.901456748342420844e-02	7.948029999999999973e+01	5.669075283423754108e+00	1.017580979686727005e+01	1.482202899747420588e+00	1.910999999999787868e-02	1.999999999999975131e-01	1.698010000000000075e-01	3.732261890329890974e-01	7.948029999999999973e+01	1.000000000000000056e-01	3.524359511377922992e-03	8.538089693923462970e-04	5.457088593001989223e-03	1.127913830310502130e-03
2.433200000000000273e+03	2.888203102229855722e+05	1.333110463951366910e+03	2.857970207089216565e+05	1.364460462075844589e+03	4.019040286384940259e+02	1.933975572463913356e-02	3.357620765705229653e-03	1.839941712178197186e-01	2.964851566790111317e-02	7.912529999999975416e+01	6.296157312650978000e+00	1.013624388060679848e+01	1.543764219148812344e+00	1.927999999999796196e-02	1.999999999999994005e-01	1.696739999999999915e-01	3.733105772129891586e-01	7.912529999999975416e+01	1.000000000000000056e-01	3.558402326110061704e-03	8.148477474890993173e-04	5.614151702172929560e-03	1.166129109801104314e-03
2.433750000000000000e+03	2.889748739708687062e+05	1.329494159921787059e+03	2.859751420089949970e+05	1.370655178430323303e+03	4.310631385185133695e+02	1.948019952031926350e-02	3.469572677193488112e-03	1.841190827759774107e-01	3.028810823510920403e-02	7.883639999999999759e+01	7.495302195699625969e+00	1.010509405437642272e+01	1.649697061505873918e+00	1.942000000000315696e-02	2.000000000000012601e-01	1.695339999999999903e-01	3.733949653929891088e-01	7.883639999999999759e+01	1.000000000000000056e-01	3.586676467974217984e-03	8.418466581598262706e-04	5.677002816023156602e-03	8.622042394054640815e-04
2.434300000000000182e+03	2.891282192767281085e+05	1.325921260310883099e+03	2.861512912962874980e+05	1.363632395629302891e+03	4.165062394783056448e+02	2.004200350325338609e-02	3.915344920769930209e-03	1.841129141042232020e-01	3.052801865029143233e-02	7.862850000000000250e+01	6.869508307357225618e+00	1.008424353376904037e+01	1.628131462805298302e+00	1.997999999999727425e-02	2.000000000000029809e-01	1.693849999999998690e-01	3.734793535729891145e-01	7.862850000000000250e+01	1.000000000000000056e-01	3.689991669471031233e-03	9.185230285888567334e-04	5.769565995146041897e-03	1.229815186879643476e-03
2.434850000000000364e+03	2.892772711037418339e+05	1.322630638952011850e+03	2.863246145585296326e+05	1.353553073612529261e+03	3.904104327631400793e+02	2.093519510350572155e-02	3.658453005680647671e-03	1.838355345667209706e-01	2.990123498141406683e-02	7.849799999999996203e+01	5.896285454749796706e+00	1.007286487182636847e+01	1.589547588527625788e+00	2.087000000000218194e-02	2.000000000000038414e-01	1.692269999999999885e-01	3.735637417529891202e-01	7.849799999999996203e+01	1.000000000000000056e-01	3.848632783111573686e-03	8.888217060161992047e-04	5.894115769647103979e-03	1.406134851380487667e-03
2.435400000000000091e+03	2.894201789962311159e+05	1.319646133561685929e+03	2.864942752912131837e+05	1.349450236356693267e+03	3.837859773962000531e+02	2.046414288841036724e-02	3.590552638402376429e-03	1.835486416002147791e-01	2.928430626121827224e-02	7.844050000000000011e+01	5.549127936665285254e+00	1.006960671459091827e+01	1.592514667380288351e+00	2.039999999999609487e-02	2.000000000000047296e-01	1.690599999999999881e-01	3.736481299329891259e-01	7.844050000000000011e+01	1.000000000000000056e-01	3.756165628680418599e-03	8.616031029933837434e-04	5.686276572932100724e-03	1.367367190751438708e-03
2.435950000000000273e+03	2.895666049141407711e+05	1.316647226461436958e+03	2.866701372963713948e+05	1.352843644384138088e+03	4.014597171391752681e+02	1.923068393120783842e-02	3.814078357801574653e-03	1.832533369132695045e-01	2.867802048278139671e-02	7.845180000000006260e+01	5.929051239911800941e+00	1.007394574650970753e+01	1.636122465638158330e+00	1.917000000000433288e-02	2.000000000000056177e-01	1.688850000000000073e-01	3.737325181129891871e-01	7.845180000000006260e+01	1.000000000000000056e-01	3.524087001518228218e-03	8.649302709038793812e-04	6.034789119750900641e-03	9.646336830654472002e-04
2.436500000000000000e+03	2.897226737057917053e+05	1.313622864490761685e+03	2.868358431694610044e+05	1.351788742751309883e+03	4.049610869507274060e+02	1.912136027964238261e-02	3.369183853533356393e-03	1.829539730658852337e-01	2.808367943382719320e-02	7.852119999999999322e+01	6.869143797048872457e+00	1.008451159419564647e+01	1.714101739639494859e+00	1.905999999999494557e-02	2.000000000000029532e-01	1.687059999999999949e-01	3.738169062929891928e-01	7.852119999999999322e+01	1.000000000000000056e-01	3.498328833584780397e-03	7.904107955951253329e-04	6.216885457243010067e-03	8.615802421922185653e-04
2.437050000000000182e+03	2.898798916307392064e+05	1.310822811288699995e+03	2.869966954172428814e+05	1.357059170473967924e+03	4.285337022935578943e+02	2.028618350305680385e-02	3.544158412933947396e-03	1.826613956255784266e-01	2.750354055197272440e-02	7.864589999999999748e+01	7.592387184384923771e+00	1.010097417106226203e+01	1.779891955969702622e+00	2.021999999999844408e-02	2.000000000000002054e-01	1.685329999999998496e-01	3.739012944729891985e-01	7.864589999999999748e+01	1.000000000000000056e-01	3.705502590584941469e-03	8.257313600217571024e-04	6.293615083206732970e-03	1.133348767462530977e-03
2.437600000000000364e+03	2.900283195393845090e+05	1.308257748475157314e+03	2.871555866088361363e+05	1.345407517185498818e+03	3.966678259653069176e+02	1.890268823138612289e-02	3.719140593695711202e-03	1.823799259977429699e-01	2.693880450108120800e-02	7.882690000000017960e+01	6.455166504650048154e+00	1.012350476530309606e+01	1.720183338953122254e+00	1.883999999999760519e-02	1.999999999999974021e-01	1.683699999999999919e-01	3.739856826529892042e-01	7.882690000000017960e+01	1.000000000000000056e-01	3.447470880798607883e-03	8.231410091106359638e-04	6.302892581982593237e-03	9.616510734025201720e-04
2.438150000000000091e+03	2.901878567824873026e+05	1.305673770984565635e+03	2.873142439216481289e+05	1.340170223762141632e+03	3.846279680667452112e+02	2.019565118695212935e-02	3.577614043451937155e-03	1.820532507723911231e-01	2.638187284150842610e-02	7.905089999999999861e+01	5.773880904583933216e+00	1.015044716947568304e+01	1.693607902015212163e+00	2.012999999999316378e-02	1.999999999999980127e-01	1.681650000000000089e-01	3.740700708329892099e-01	7.905089999999999861e+01	1.000000000000000056e-01	3.676683950049934591e-03	8.130119897110806536e-04	6.433501104266617365e-03	1.035003834069710919e-03
2.438700000000000273e+03	2.903374481010428863e+05	1.303482945693437387e+03	2.874696802826268831e+05	1.334019937700216133e+03	3.716784842559899289e+02	1.962228270860283744e-02	3.413075728216065363e-03	1.817463659987937075e-01	2.584304739745937884e-02	7.929350000000019349e+01	5.618987607594602807e+00	1.017850951361469924e+01	1.696441611152195827e+00	1.956000000000171143e-02	1.999999999999989286e-01	1.679779999999999884e-01	3.741544590129892711e-01	7.929350000000019349e+01	1.000000000000000056e-01	3.566278574889532229e-03	7.732946032115876672e-04	6.585823388722419035e-03	9.510070787798108240e-04
2.439250000000000000e+03	2.904916704895776347e+05	1.301305246927261578e+03	2.876215215849175584e+05	1.334549395977698850e+03	3.807902467379565792e+02	1.962074999397899269e-02	3.814294885499529796e-03	1.814495057722932680e-01	2.532152190310000411e-02	7.953749999999999432e+01	6.021707244439220119e+00	1.020554381353258577e+01	1.727386092391702155e+00	1.955999999999845709e-02	1.999999999999998446e-01	1.678000000000000047e-01	3.742388471929892768e-01	7.953749999999999432e+01	1.000000000000000056e-01	3.560175389289214204e-03	8.260004216811505208e-04	6.620095683694264717e-03	8.931970726330242492e-04
