#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.042499999999999716e+01	2.284890409855827329e+02	2.741161849620091795e-01	nan	nan	nan	2.275128674568599740e-01	2.353051087666098440e-03	1.000856615942409933e+00	8.888313110510595583e-03	nan	nan	nan	nan	2.360500000000023135e-01	1.999999999999999833e-01	9.801685723379770510e-01	9.784499424411303298e-03	6.893098000000000525e+01	6.899183738127263599e-01	2.623242558474744857e-01	1.367660045306702543e-03	nan	nan
7.142499999999999716e+01	2.323011169858342555e+02	2.758032909324922843e-01	nan	nan	nan	2.266883557427084306e-01	2.334307745223019887e-03	9.984196577803836625e-01	8.804099676666643851e-03	nan	nan	nan	nan	2.345499999999951513e-01	1.999999999999999833e-01	9.782234602844755988e-01	9.780808855588780590e-03	6.885884000000000071e+01	6.898145042552668027e-01	2.583009959653654319e-01	1.350474811333039760e-03	nan	nan
7.242499999999999716e+01	2.361725693442064653e+02	2.740579927669821170e-01	-2.742328423239320401e+01	6.524906360307961677e+02	6.524906856472634900e+02	2.273938053221749023e-01	2.394889844733416335e-03	9.966013858448391494e-01	8.735889249976225637e-03	6.877084000000000685e+01	4.674368378944385682e+01	6.673476591641082223e+01	6.716408516419431862e+01	2.346250000000011937e-01	1.999999999999999833e-01	9.768828369905955267e-01	9.777118286766257882e-03	6.877084000000000685e+01	6.897087746954729814e-01	2.554310698905344901e-01	1.470106076088552012e-03	5.623139143024560860e-02	2.611501147290905323e+00
7.342499999999999716e+01	2.400875198646288595e+02	2.689195457777292519e-01	-9.639623281365725660e+00	6.169748066154904791e+02	6.169748580607993063e+02	2.273805817446991895e-01	2.509997049990108763e-03	9.950829728491940029e-01	8.680931866136245428e-03	6.871045977011495154e+01	4.672873127658640868e+01	6.583996724000608936e+01	6.500133167293036252e+01	2.339499999999965496e-01	1.999999999999999833e-01	9.758348623853211334e-01	9.773427717943735174e-03	6.871045977011495154e+01	6.896016071437613970e-01	2.530334935668539509e-01	1.693143422420738181e-03	6.439216485445509175e-02	6.977860005205504201e+00
7.442499999999999716e+01	2.440395658404545429e+02	2.608552902527292439e-01	5.890216447742454342e+00	5.088013059662233672e+02	5.088013666518762648e+02	2.120405214712894337e-01	2.506090314110374744e-03	9.944895726736590058e-01	8.644727026319614510e-03	6.876409961685824612e+01	4.681577630580162719e+01	6.516909859802760252e+01	6.213851457750027407e+01	2.175250000000019668e-01	1.999999999999999833e-01	9.756932719659188180e-01	9.769737149121212466e-03	6.876409961685824612e+01	6.894931672813129353e-01	2.360025886051164978e-01	1.875311432142721729e-03	8.951834844617173603e-02	5.718702824895156134e+00
7.542499999999999716e+01	2.482768074991603271e+02	2.502367164714842662e-01	1.706111065387618098e+01	4.067019981378172702e+02	4.067020699119147480e+02	2.110533604214990255e-01	2.712612710659029550e-03	9.945487534776991101e-01	8.624920989006168090e-03	6.881773946360154071e+01	4.693003824369453270e+01	6.457675522761439879e+01	5.951319057838735205e+01	2.158499999999961005e-01	1.999999999999999833e-01	9.761918907383695387e-01	9.766046580298689758e-03	6.881773946360154071e+01	6.893766115794572880e-01	2.348405433788458840e-01	2.215129429638291233e-03	1.037586690131914458e-01	4.023836426818725442e+00
7.642499999999999716e+01	2.525350160078452859e+02	2.397251149157107741e-01	2.669885957173155688e+01	3.342918298823330474e+02	3.342919112524130014e+02	2.253666461595282278e-01	3.162776773716019160e-03	9.959377536630213967e-01	8.627418149976088385e-03	6.887586206896551744e+01	4.707666934391868807e+01	6.404083072607218696e+01	5.825302611357510330e+01	2.298000000000008924e-01	1.999999999999999833e-01	9.779966244725738500e-01	9.762356011476167050e-03	6.887586206896551744e+01	6.892591727526159451e-01	2.489147050702711361e-01	2.736024843881092270e-03	1.226183850767671307e-01	2.378319167449672200e+00
7.742499999999999716e+01	2.565524564387659439e+02	2.330526368638593526e-01	3.485424344319532253e+01	2.967560970506770559e+02	2.967561843568340691e+02	2.389471528311736814e-01	3.635189593981973458e-03	9.937724398942984205e-01	8.609945755568358672e-03	6.893716475095786222e+01	4.726165714721690847e+01	6.354319210350882230e+01	5.621808359611590333e+01	2.429750000000012733e-01	1.999999999999999833e-01	9.763109275661576714e-01	9.758665442653644342e-03	6.893716475095786222e+01	6.891480923145575366e-01	2.632071700199902775e-01	3.278988794458126497e-03	1.371550227694438295e-01	3.449042839620288348e+00
7.842499999999999716e+01	2.603517450368844948e+02	2.331351904622419036e-01	4.214526334030102106e+01	2.473890169372075150e+02	2.473891230965575119e+02	2.287459271194078603e-01	3.204044864281711813e-03	9.914747417121513307e-01	8.602103432321605431e-03	6.899846743295019280e+01	4.746584017272743239e+01	6.307457005451223608e+01	5.596095232451476420e+01	2.326249999999987494e-01	2.000000000000000111e-01	9.744933920704844654e-01	9.754974873831121635e-03	6.899846743295019280e+01	6.890178747137416515e-01	2.531697531486323260e-01	2.771888637231940088e-03	1.782534416329986660e-01	2.991086355458516088e+00
7.942499999999999716e+01	2.643016639650469415e+02	2.397479345897032543e-01	4.775525319990145334e+01	2.009242429665825682e+02	2.009243831621068637e+02	2.257481951416322186e-01	2.908263204103160061e-03	9.898523048836705973e-01	8.610792007874410250e-03	6.905019801980198224e+01	4.756334193527570875e+01	6.263639179194733231e+01	5.452807086082629695e+01	2.296000000000013586e-01	2.000000000000000111e-01	9.733380118629794131e-01	9.751284305008598927e-03	6.905019801980198224e+01	6.888590357783751505e-01	2.477936822548073847e-01	2.342959560523957905e-03	1.933992048918316276e-01	1.049205047868929874e+00
8.042499999999999716e+01	2.683372793645214642e+02	2.496739652406685939e-01	5.292590527450176552e+01	1.844180839830354444e+02	1.844182508854339062e+02	2.470595003593975547e-01	2.949129910034993529e-03	9.924097326983877254e-01	8.666525781080942556e-03	6.910168316831682489e+01	4.744870143027345222e+01	6.221115786379461809e+01	5.387053875751671939e+01	2.513000000000040757e-01	2.000000000000000389e-01	9.762933749049901300e-01	9.747593736186076219e-03	6.910168316831682489e+01	6.886968406022855316e-01	2.680562286724645915e-01	2.169877908580163973e-03	2.252585577666977312e-01	1.912084844999310862e+00
8.142499999999999716e+01	2.720678399448610776e+02	2.591383580281482191e-01	5.736524826734694216e+01	1.581197615910282650e+02	1.581199727017202861e+02	2.442095692072458191e-01	2.734724508071435627e-03	9.904939525474933948e-01	8.693736978848570426e-03	6.913178217821781857e+01	4.734092162415037564e+01	6.176168155922144365e+01	5.263746759116111917e+01	2.484249999999974534e-01	2.000000000000000389e-01	9.748486566065514003e-01	9.743903167363553511e-03	6.913178217821781857e+01	6.885469884844638289e-01	2.669816579276292901e-01	1.847803616416673640e-03	2.319062288818149187e-01	3.416260506261831753e-01
8.242499999999999716e+01	2.758134156063586602e+02	2.672542596773704870e-01	6.167733597978878635e+01	1.553006460578816075e+02	1.553008758005691163e+02	2.135415945694991435e-01	2.270698201469821109e-03	9.893009010448048368e-01	8.737502227727874174e-03	6.913574257425742076e+01	4.723916374761334680e+01	6.132465359019743545e+01	5.190276919187832760e+01	2.172499999999999432e-01	2.000000000000000666e-01	9.741140686758892331e-01	9.740212598541030803e-03	6.913574257425742076e+01	6.883966155656888741e-01	2.341058246392066500e-01	1.381631161949040034e-03	2.323642912004397487e-01	2.348597545223351790e-01
8.342499999999999716e+01	2.800849880951728892e+02	2.735207169783711589e-01	6.598092322563367418e+01	1.531144230946084690e+02	1.531146683725430648e+02	2.224869316446428658e-01	2.299345729022159428e-03	9.884071215395157095e-01	8.793944218108827593e-03	6.913970297029703715e+01	4.716870277480966678e+01	6.090470702789784241e+01	5.141764890698199508e+01	2.263750000000008811e-01	2.000000000000000944e-01	9.736734295747170309e-01	9.736522029718508095e-03	6.913970297029703715e+01	6.882252205802797951e-01	2.436922432253971205e-01	1.280410863273638827e-03	2.408607318437186173e-01	5.831044904257475237e-01
8.442499999999999716e+01	2.841885245342670032e+02	2.758016295697792164e-01	7.013270003186228507e+01	1.440023228838018952e+02	1.440025890262200505e+02	2.328072134401149573e-01	2.409698670467161005e-03	9.887405058746626674e-01	8.871198385744205953e-03	6.912010752688172488e+01	4.710829610913218346e+01	6.046715198150579340e+01	5.085385503317947808e+01	2.368999999999985562e-01	2.000000000000000944e-01	9.744416109248452695e-01	9.732831460895985387e-03	6.912010752688172488e+01	6.880606599545258106e-01	2.550821637015609489e-01	1.321555545792946944e-03	2.443715988440574582e-01	2.389497379352129580e-01
8.542499999999999716e+01	2.881088299977645306e+02	2.743058576274111648e-01	7.422482859643470476e+01	1.439943527224137085e+02	1.439946172439966574e+02	2.221955088285637592e-01	2.368798053795166756e-03	9.884365756868863651e-01	8.952417000527261234e-03	6.909860215053764421e+01	4.707511853519706335e+01	6.005407231739083329e+01	4.983727508323839572e+01	2.261249999999996874e-01	2.000000000000001221e-01	9.745819060166885928e-01	9.729140892073462679e-03	6.909860215053764421e+01	6.879035343974585492e-01	2.433802972151196398e-01	1.378811126779276933e-03	2.443966186204190316e-01	5.948920874941043824e-01
8.642499999999999716e+01	2.922176260319649259e+02	2.690289875133079489e-01	7.831653823482841403e+01	1.531523281689862870e+02	1.531525691284188611e+02	2.151466964121298842e-01	2.424890049592661866e-03	9.841685145682925739e-01	9.006713829156309109e-03	6.907451612903226135e+01	4.707335783742045265e+01	5.965158458198755653e+01	4.950565356211749446e+01	2.189750000000003638e-01	2.000000000000001499e-01	9.708117977195297454e-01	9.725450323250939971e-03	6.907451612903226135e+01	6.877389454043876249e-01	2.346418543064151818e-01	1.555903182233911528e-03	2.263449338907585762e-01	2.233620595465064529e-01
8.742499999999999716e+01	2.964794402890842662e+02	2.601822416149386918e-01	8.273457394170503676e+01	1.524323615885502079e+02	1.524325895803978312e+02	2.237443510459218854e-01	2.713524101353918458e-03	9.846587412223315461e-01	9.113287669338379290e-03	6.904870967741935317e+01	4.710273645041384327e+01	5.925410702762353310e+01	4.900686732443259785e+01	2.277500000000003411e-01	2.000000000000001499e-01	9.717339158488547124e-01	9.721759754428417263e-03	6.904870967741935317e+01	6.875683221851405236e-01	2.441401197326848183e-01	1.927524750689291666e-03	2.468136727253604779e-01	6.121773959648436625e-01
8.842499999999999716e+01	3.005754487660806831e+02	2.496581637434261425e-01	8.678621333816886363e+01	1.429361312602269152e+02	1.429363562312883289e+02	2.069716423663951199e-01	2.733524727302846184e-03	9.832924556475965971e-01	9.211362114828874556e-03	6.903227743271222039e+01	4.717219237396273002e+01	5.888223821752779941e+01	4.863086292820052137e+01	2.106999999999992212e-01	2.000000000000001776e-01	9.708236982496533107e-01	9.718069185605894555e-03	6.903227743271222039e+01	6.874044285961451450e-01	2.255251010884637142e-01	2.112820082716170781e-03	2.526635670885638008e-01	1.788626004823913040e-01
8.942499999999999716e+01	3.050095449938337993e+02	2.383704064820444390e-01	9.074404553187599731e+01	1.423177118512134030e+02	1.423179187927154032e+02	2.220257028757741391e-01	3.208948923366110231e-03	9.831909127919221669e-01	9.329579985412955398e-03	6.904055900621118269e+01	4.728114812296634994e+01	5.854401799703063602e+01	4.840702598417362879e+01	2.260500000000007503e-01	2.000000000000001776e-01	9.711617294150045598e-01	9.714378616783371848e-03	6.904055900621118269e+01	6.872271065200090678e-01	2.419036619158711210e-01	2.651145322126767252e-03	2.721209431172487148e-01	4.736673063428298303e-01
9.042499999999999716e+01	3.091434220591085591e+02	2.312623256284706275e-01	9.441888212675407033e+01	1.352224159151841150e+02	1.352226206618879019e+02	2.131889102192445762e-01	3.292961214578300506e-03	9.837259166404906940e-01	9.462035975356013554e-03	6.904884057971014499e+01	4.744187686387763847e+01	5.822332298660104755e+01	4.774655423513920027e+01	2.172000000000018360e-01	2.000000000000002054e-01	9.721289104617848453e-01	9.710688047960849140e-03	6.904884057971014499e+01	6.870618830872473604e-01	2.324021042474967158e-01	2.828688768512088812e-03	2.461432862928199516e-01	4.244026301152596936e-01
9.142499999999999716e+01	3.134463090886297891e+02	2.317203605283522927e-01	9.848155641318724918e+01	1.422783631256992010e+02	1.422785569912620360e+02	2.319169650486602730e-01	3.288520422984865087e-03	9.818941405203845951e-01	9.375413048617331491e-03	6.906424430641821743e+01	4.762254639437107073e+01	5.792132730262819962e+01	4.788911304163265470e+01	2.373250000000020066e-01	2.000000000000002609e-01	9.707328059767084127e-01	9.706722593261721960e-03	6.906424430641821743e+01	6.869771335711442051e-01	2.523472176626715413e-01	2.680060055091305817e-03	2.781194027494092169e-01	7.552813264791897740e-01
9.242499999999999716e+01	3.174091029298393210e+02	2.387698830797526095e-01	1.020771343919772391e+02	1.307184788745620665e+02	1.307186997511055040e+02	2.201658120888481396e-01	2.872395547646501741e-03	9.828408736152737246e-01	9.256725301393755809e-03	6.908080745341615625e+01	4.754407357417672841e+01	5.762196395433399942e+01	4.731576511951420372e+01	2.262750000000011141e-01	2.000000000000002887e-01	9.720756086665176543e-01	9.702667771114312917e-03	6.908080745341615625e+01	6.869469848800198175e-01	2.397918531587302227e-01	2.196049411897983434e-03	2.776049224645619207e-01	2.153476574159613466e-01
9.342499999999999716e+01	3.215793863937151968e+02	2.491743348203589448e-01	1.056793759917372597e+02	1.289093173080206327e+02	1.289095580964944645e+02	2.067189604675104542e-01	2.480439644935280609e-03	9.811010766877975575e-01	9.120838059862232394e-03	6.907134171907756581e+01	4.737350004635190004e+01	5.731580148682701292e+01	4.652484336328235770e+01	2.134249999999973113e-01	2.000000000000003164e-01	9.707611492281302823e-01	9.698612948966905609e-03	6.907134171907756581e+01	6.869154075766613632e-01	2.247477734471067801e-01	1.733898202537777992e-03	2.679341501199056785e-01	3.605545374836114925e-01
9.442499999999999716e+01	3.260288186824641912e+02	2.603360988673248944e-01	1.094116363234362268e+02	1.350991334479767829e+02	1.350993806967955777e+02	2.173950260018235325e-01	2.422504726977222581e-03	9.798567223759008238e-01	8.998228065691346936e-03	6.902941299790356311e+01	4.720419790507968116e+01	5.699378171987645914e+01	4.566343574519916615e+01	2.254749999999994259e-01	2.000000000000003719e-01	9.699358450160966427e-01	9.694558126819498300e-03	6.902941299790356311e+01	6.868818837194943239e-01	2.360551679697111827e-01	1.519501264037970232e-03	2.530080517660843187e-01	2.763306009618706205e-01
9.542499999999999716e+01	3.302651165301279548e+02	2.688896454562834659e-01	1.133640797062442118e+02	1.315641336494166183e+02	1.315644013930068468e+02	2.224191309429930374e-01	2.346328098143681939e-03	9.785727112768558555e-01	8.884148110462916290e-03	6.898597484276729119e+01	4.707172483055068568e+01	5.668897631107881807e+01	4.492391447628156698e+01	2.317000000000000171e-01	2.000000000000003997e-01	9.690704078218218553e-01	9.690503304672090992e-03	6.898597484276729119e+01	6.868501244683341556e-01	2.411940408098712241e-01	1.321970740893242159e-03	2.548921892761985553e-01	3.767154632815038484e-01
9.642499999999999716e+01	3.344111559457048770e+02	2.741106295050284025e-01	1.172873070238000679e+02	1.369322085488096832e+02	1.369324728825840509e+02	2.277566971858203670e-01	2.328323627404692633e-03	9.788543047749348469e-01	8.793297291994951054e-03	6.891888888888888687e+01	4.695376139734804610e+01	5.637527343891255072e+01	4.437769933779555487e+01	2.382749999999980162e-01	2.000000000000004552e-01	9.697551270278542690e-01	9.686448482524683684e-03	6.891888888888888687e+01	6.868191908806003942e-01	2.470532347222763325e-01	1.224625873380481454e-03	2.481827162276938059e-01	2.366881318022642233e-01
9.742499999999999716e+01	3.384588665580518523e+02	2.756369877208857955e-01	1.213165964731207680e+02	1.354192754920695165e+02	1.354195438751225709e+02	2.078655141262823469e-01	2.114428207104618838e-03	9.757759184805993025e-01	8.681698327466097487e-03	6.885180293501048254e+01	4.687083154924476958e+01	5.606719926007288279e+01	4.412148589387944497e+01	2.184249999999998693e-01	2.000000000000004829e-01	9.671101097178683714e-01	9.682393660377276376e-03	6.885180293501048254e+01	6.867891321181508468e-01	2.247676851247769336e-01	1.117904742490743878e-03	2.566794796598390604e-01	1.761590959353519503e-01
9.842499999999999716e+01	3.429079046813250784e+02	2.730646554337682885e-01	1.252125058824948098e+02	1.352337499965213681e+02	1.352340120975184448e+02	2.158130293383448972e-01	2.249774437545349736e-03	9.764230288661452928e-01	8.612898151451555198e-03	6.881593750000000398e+01	4.684124441109550219e+01	5.579634062368538849e+01	4.381523578044800615e+01	2.278000000000020009e-01	2.000000000000005107e-01	9.681566642534829015e-01	9.678338838229869068e-03	6.881593750000000398e+01	6.867562519983509972e-01	2.335161962513269407e-01	1.300340631999878519e-03	2.555079214034083335e-01	2.666888316803693870e-01
9.942499999999999716e+01	3.471902628905335177e+02	2.666297117010753004e-01	1.291262788665470396e+02	1.383794436814414155e+02	1.383796862876579326e+02	2.273175069826660066e-01	2.485085297947513174e-03	9.745432081048818196e-01	8.531573862752809059e-03	6.879510416666666117e+01	4.685561723827756708e+01	5.554567314319176319e+01	4.351956713355482265e+01	2.409750000000023817e-01	2.000000000000005662e-01	9.666973383368955286e-01	9.674284016082461760e-03	6.879510416666666117e+01	6.867247591240431825e-01	2.454908540358767821e-01	1.604525111086360254e-03	2.330635601372000043e-01	1.186093125112983593e+00
1.004249999999999972e+02	3.512637344010194056e+02	2.575561763378349522e-01	1.334169539056278779e+02	1.576424317840157698e+02	1.576426282876099094e+02	2.119687445065379927e-01	2.473733441367247966e-03	9.751393804515477992e-01	8.481909912534262713e-03	6.878000000000000114e+01	4.690891634685891631e+01	5.530608009201234410e+01	4.321608412630740759e+01	2.256749999999989598e-01	2.000000000000005940e-01	9.676937083527041850e-01	9.670229193935054451e-03	6.878000000000000114e+01	6.866949431400168891e-01	2.290550421355437849e-01	1.776181249843108165e-03	2.336190818950953096e-01	5.702648544235306982e-01
1.014249999999999972e+02	3.556294972791325790e+02	2.459506875490666822e-01	1.376974261679452241e+02	1.474735806587526099e+02	1.474737732863012809e+02	2.206330091531989446e-01	2.781557646896101830e-03	9.737921417596782092e-01	8.425462533446359883e-03	6.878000000000000114e+01	4.699875854642537831e+01	5.510257496099209362e+01	4.241707489931208386e+01	2.359250000000017167e-01	2.000000000000006495e-01	9.667613636363636687e-01	9.666174371787647143e-03	6.878000000000000114e+01	6.866631385142103472e-01	2.380883180815754341e-01	2.175147636604522674e-03	2.438827362695117906e-01	3.128054981370599341e-01
