#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.953509999999999764e+03	8.246702275106999878e+03	7.117485014132468590e-01	8.245940213084972129e+03	7.214070401625437556e-01	1.236081810330124514e-01	7.701132506929023691e+01	1.875488220546264184e+00	4.682263122123442312e-03	2.182328428914981821e-07	9.669261614396448579e+01	1.505472846457974967e+01	3.209405226489252527e-01	4.985726790997594554e-02	1.801050729563939967e-01	2.701576094345503262e-02	4.676579830425952981e-03	4.661236366131336374e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.605872873577982141e-01	8.781534828192247982e-03	3.764463361351209625e-01	2.227195585067161254e-02
2.954509999999999764e+03	8.249475528727025448e+03	7.121024686504801027e-01	8.248596634210667617e+03	7.255020533274244565e-01	1.444595452153825954e-01	7.640033975572502811e+01	1.820868520179948824e+00	4.575666381628027725e-03	2.076124937108063140e-07	9.669261614396448579e+01	1.569280964878881157e+01	3.169181895268593507e-01	5.122012506390930670e-02	1.801050729563939967e-01	2.701576094345577855e-02	4.570237249381603473e-03	4.589185191065008127e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.495824661652303100e-01	8.331691711744661916e-03	3.504435390933358652e-01	2.528798058652601682e-02
2.955509999999999764e+03	8.252336084094602484e+03	7.125121955226807469e-01	8.251450160923093790e+03	7.289671885048084610e-01	1.591846414934379728e-01	7.839705866421500957e+01	1.909012728470128817e+00	4.506130285071679488e-03	1.993266646755108343e-07	9.669261614396448579e+01	1.730472389136824063e+01	3.097032071291323518e-01	5.526616283858229450e-02	1.801050729563939967e-01	2.701576094345735715e-02	4.500906500906446360e-03	4.517149910701774416e-05	9.669261614396448579e+01	2.000000000000000389e-01	3.532673603073603341e-01	8.602264261596740888e-03	3.504737091135289861e-01	2.405869657639463435e-02
2.956509999999999764e+03	8.255166801314358963e+03	7.129676911417623941e-01	8.254303441993817614e+03	7.237326948301829876e-01	1.308173724322352904e-01	8.248900412696343665e+01	2.088078443459790989e+00	4.429634377631043625e-03	1.913807816578133948e-07	9.669261614396448579e+01	1.460311675783365004e+01	3.049966681642217736e-01	4.591000080095911096e-02	1.801050729562803099e-01	2.701576094345535875e-02	4.424620032096639351e-03	4.445114630338540705e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.653961284573462587e-01	9.249427700583914835e-03	3.597661134280704109e-01	2.719934371547454502e-02
2.957509999999999764e+03	8.257903557185916725e+03	7.134148313262049790e-01	8.257083025625170194e+03	7.306523676956614421e-01	1.628564828100818318e-01	8.723078215366925292e+01	2.290933467025940473e+00	4.352901489985658116e-03	1.840902398139753650e-07	9.669261614396448579e+01	1.924595812967443109e+01	2.998190555740620766e-01	5.946985306930820114e-02	1.801050729563939967e-01	2.701576094345776308e-02	4.348092677288000439e-03	4.373079349975306994e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.797070016093212486e-01	9.972210937059475602e-03	3.733833161860170557e-01	2.845148610098147471e-02
2.958509999999999764e+03	8.260537166773734498e+03	7.137894758696392561e-01	8.259761238487530136e+03	7.223507176805622487e-01	1.177374349526317532e-01	9.016701793789782471e+01	2.420350446450307391e+00	4.308766295055259203e-03	1.788244865021000114e-07	9.669261614396448579e+01	1.454830635380703541e+01	2.946254030184718431e-01	4.423683421205656940e-02	1.801050729563939967e-01	2.701576094345630938e-02	4.304123711340185517e-03	4.301044069612073282e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.885086078164571299e-01	1.042872735792143429e-02	3.847318116400667565e-01	2.709934310093995574e-02
2.959509999999999764e+03	8.263111112318005326e+03	7.140986301017031579e-01	8.262360451679018297e+03	7.272945208636485415e-01	1.433225888901818457e-01	8.811728195551492604e+01	2.333603702033371530e+00	4.221939481862657488e-03	1.724456714908329138e-07	9.669261614396448579e+01	1.818719366932948134e+01	2.916381197951523063e-01	5.462473605651571584e-02	1.801050729563939967e-01	2.701576094345701368e-02	4.217505558924594840e-03	4.229008789248839571e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.720258317224123812e-01	9.852336236765204397e-03	3.744583555256812968e-01	2.531548989612685333e-02
2.960509999999999764e+03	8.265799097707003966e+03	7.144674058740497768e-01	8.265030975611101894e+03	7.229104416533888022e-01	1.171938450405128757e-01	8.990217541224055253e+01	2.397844734910648867e+00	4.146933670302059734e-03	1.672283109146061188e-07	9.669261614396448579e+01	1.459079070030674075e+01	2.857612615921425459e-01	4.295688317653703625e-02	1.801050729563939967e-01	2.701576094345550794e-02	4.142691584481354369e-03	4.156973508885605860e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.728183582504223104e-01	9.943705554446685344e-03	3.707106779309264910e-01	2.550131131028319023e-02
2.961509999999999764e+03	8.268481369054083189e+03	7.148356244820879279e-01	8.267728497046366101e+03	7.283439725446245738e-01	1.451868283517550318e-01	9.014329721302213727e+01	2.380962479316163005e+00	4.059144879477099427e-03	1.621619916544782579e-07	9.669261614396448579e+01	1.847695677270913706e+01	2.806845058898943535e-01	5.338687959321654353e-02	1.801050729562803099e-01	2.701576094345408199e-02	4.055103271521148453e-03	4.084938228522372149e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.659047033014211081e-01	9.664674104901028670e-03	3.656352768251342478e-01	2.473888451123757576e-02
2.962509999999999764e+03	8.271214321079507499e+03	7.151476962970186868e-01	8.270463462908202928e+03	7.232907374467256734e-01	1.151843988677806463e-01	8.556690255240141596e+01	2.168125457269365786e+00	4.015756542623098897e-03	1.595108875351776161e-07	9.669261614396448579e+01	1.443581584608005386e+01	2.747425363927504804e-01	4.091918666153059048e-02	1.801050729563939967e-01	2.701576094345522344e-02	4.011867630277649206e-03	4.012902948159138437e-05	9.669261614396448579e+01	2.000000000000000389e-01	3.436158487567991249e-01	8.706666510180854218e-03	3.484237608822408627e-01	2.262520556550517634e-02
2.963509999999999764e+03	8.274124547728300968e+03	7.154090401859886095e-01	8.273333531233818576e+03	7.305937295116966546e-01	1.534166229555138650e-01	8.182721909056022014e+01	1.983150285278885816e+00	3.912454676647564474e-03	1.535809036173557246e-07	9.669261614396448579e+01	1.839472887415085367e+01	2.718058041323274665e-01	5.140459630303019500e-02	1.801050729563939967e-01	2.701576094345704837e-02	3.908770430509495887e-03	3.941185454898405094e-05	9.669261614396448579e+01	2.000000000000000389e-01	3.201452860079271878e-01	7.758988038319956232e-03	3.238939152812289057e-01	2.051734622078966661e-02
2.964509999999999764e+03	8.277248129563502516e+03	7.156623385570918261e-01	8.276420961879533934e+03	7.263544469941735082e-01	1.305057933883169985e-01	7.865428970161238453e+01	1.865279755048144805e+00	3.882471104448335583e-03	1.480802791778483509e-07	9.669261614396448579e+01	1.493188532468458618e+01	2.648138347608437471e-01	4.082052167127533937e-02	1.801050729563939967e-01	2.701576094345666673e-02	3.878914965121772231e-03	3.870084842483695580e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.053730070074183733e-01	7.241896735968810471e-03	3.085167054757222416e-01	1.778647923742460862e-02
2.965509999999999764e+03	8.280522813235775175e+03	7.160085433646558029e-01	8.279662277446086591e+03	7.282589543505924023e-01	1.393122318525796266e-01	8.336012183789355845e+01	2.040263996023322868e+00	3.798974220276395749e-03	1.410127829695599922e-07	9.669261614396448579e+01	1.569710032748473871e+01	2.627844017347342742e-01	4.244284195711556240e-02	1.801050729563939967e-01	2.701576094345600754e-02	3.795592286501322642e-03	3.798984230068986066e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.166829538612570549e-01	7.750911958885817188e-03	3.118848897190501512e-01	1.999983705603224429e-02
2.966509999999999764e+03	8.283680545560193423e+03	7.163437148071772897e-01	8.282868588597937560e+03	7.294858540418506232e-01	1.437379580125157652e-01	9.692179352860411257e+01	2.576733393179749587e+00	3.727808440877698488e-03	1.349312665716225579e-07	9.669261614396448579e+01	1.755687675307186524e+01	2.571329292154587165e-01	4.647627151041790194e-02	1.801050729563939967e-01	2.701576094345633713e-02	3.724585759068496735e-03	3.727883617654276552e-05	9.669261614396448579e+01	2.000000000000000389e-01	3.613058800209358878e-01	9.605569817192511142e-03	3.470595240798757808e-01	2.392849263166554538e-02
2.967509999999999764e+03	8.286448283522116981e+03	7.165159942234108348e-01	8.285749938714034215e+03	7.239542939626002482e-01	1.101953811947408990e-01	8.232068175766130480e+01	1.968568727022643516e+00	3.659330063455677479e-03	1.294677077900166459e-07	9.669261614396448579e+01	1.439719209261417809e+01	2.523160854425441357e-01	3.739804958266040869e-02	1.801050729562803099e-01	2.701576094345636836e-02	3.656260720411648891e-03	3.656783005239567038e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.012385455999773698e-01	7.203643899785889052e-03	3.129142407240247947e-01	1.610674288674575003e-02
2.968509999999999764e+03	8.289767911818715220e+03	7.166275364387172386e-01	8.288945702504413930e+03	7.280799359217178246e-01	1.347061477982253452e-01	8.750883186730848706e+01	2.153286379870260170e+00	3.592225543468758383e-03	1.245751353538083377e-07	9.669261614396448579e+01	1.591224848443089890e+01	2.476811380188337353e-01	4.057112402235057980e-02	1.801050729563939967e-01	2.701576094345583406e-02	3.589304901231535772e-03	3.585682392824857524e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.143514611128584435e-01	7.735091332679549202e-03	3.096071893445906942e-01	2.004022740296518973e-02
2.969509999999999764e+03	8.292949064521042601e+03	7.167982806760533343e-01	8.292175601661849214e+03	7.307436728306854201e-01	1.474306449708068234e-01	8.935677511536735551e+01	2.213742761534450931e+00	3.510330060480575283e-03	1.197013027464382338e-07	9.669261614396448579e+01	1.837390167166778809e+01	2.431391799041193735e-01	4.593168396288831862e-02	1.801050729563939967e-01	2.701576094345451221e-02	3.507566313848981248e-03	3.514581780410148010e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.136717737950766582e-01	7.770968629609293146e-03	3.121058236936591901e-01	1.921845557745808022e-02
2.970509999999999764e+03	8.296137110381532693e+03	7.169105950262695259e-01	8.295379643124982977e+03	7.258688242898150289e-01	1.201877947484510656e-01	8.795914879665116359e+01	2.140756573754407643e+00	3.447713990736196894e-03	1.160098914647776913e-07	9.669261614396448579e+01	1.508940864629582634e+01	2.375960979538831452e-01	3.690461352366661979e-02	1.801050729563939967e-01	2.701576094345586529e-02	3.445088245088219481e-03	3.443481167995438496e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.032579879194611250e-01	7.380717245387719005e-03	3.043689173319535368e-01	1.581763565072387412e-02
2.971509999999999764e+03	8.299434632754679114e+03	7.170148134020746244e-01	8.298665129727116437e+03	7.251453273838928126e-01	1.151667533007258576e-01	8.862744296835556668e+01	2.141482199725850855e+00	3.353248059875038167e-03	1.117643088137616516e-07	9.669261614396448579e+01	1.430595590071944301e+01	2.333579398364236113e-01	3.427374909857392599e-02	1.801050729563939967e-01	2.701576094345630244e-02	3.350780532598677218e-03	3.372380555580728982e-05	9.669261614396448579e+01	2.000000000000000111e-01	2.971898011853238986e-01	7.180921917770800161e-03	2.966782026084823776e-01	1.518846871844835821e-02
2.972509999999999764e+03	8.302799485774572531e+03	7.170127748704654413e-01	8.302035785175368801e+03	7.256769245891662168e-01	1.183186210164325902e-01	1.052458620618332219e+02	2.775024484781480894e+00	3.293312606202156243e-03	1.084541720537393186e-07	9.669261614396448579e+01	1.547194569068764025e+01	2.269640292424810468e-01	3.613965725755124286e-02	1.801050729562803099e-01	2.701576094345480364e-02	3.290971571383888294e-03	3.302259162458605585e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.466075242788486110e-01	9.139023956241543872e-03	3.327015746677106645e-01	2.136464217950198585e-02
2.973509999999999764e+03	8.305684593367319394e+03	7.169610859666165625e-01	8.305041481800035399e+03	7.266121073006863718e-01	1.233099844498267844e-01	9.035678581277169030e+01	2.165663874105141495e+00	3.225139478502731059e-03	1.029614454182193455e-07	9.669261614396448579e+01	1.754862875346304918e+01	2.229073081716705929e-01	4.022313596708891603e-02	1.801050729563939967e-01	2.701576094345680204e-02	3.222920110192825996e-03	3.235325440650594622e-05	9.669261614396448579e+01	2.000000000000000111e-01	2.914132370753854673e-01	6.984568705065373299e-03	3.006993743842415467e-01	1.708656061992902889e-02
2.974509999999999764e+03	8.309116146477383154e+03	7.168222292386953187e-01	8.308367062380466450e+03	7.310077308008476882e-01	1.482274171981119715e-01	8.985357321908087158e+01	2.125509069816738261e+00	3.161712642200002060e-03	9.800573052660552924e-08	9.669261614396448579e+01	1.896063029974001779e+01	2.182930215240048710e-01	4.256832559445947184e-02	1.801050729563939967e-01	2.701576094345490425e-02	3.159608688756985855e-03	3.168391718842584337e-05	9.669261614396448579e+01	2.000000000000000111e-01	2.840911783936115320e-01	6.720249355529463696e-03	2.844301631152376664e-01	1.680980646765961942e-02
2.975509999999999764e+03	8.312636143140618515e+03	7.165993301625644962e-01	8.311882863901118981e+03	7.279843272787113184e-01	1.336484220942441847e-01	9.642641059493192301e+01	2.337093552466582569e+00	3.066656216410622564e-03	9.248447363620134272e-08	9.669261614396448579e+01	1.734456367533675447e+01	2.139999868086306378e-01	3.805689673661409589e-02	1.801050729563939967e-01	2.701576094345716286e-02	3.064685129822080321e-03	3.101457997034573374e-05	9.669261614396448579e+01	2.000000000000000111e-01	2.957066514771111154e-01	7.167062748426079877e-03	2.912839208378674716e-01	1.655096246978537272e-02
2.976509999999999764e+03	8.316017872956315841e+03	7.163056445888530410e-01	8.315315940457914621e+03	7.254517044700877770e-01	1.203887259926142567e-01	1.012366813923275544e+02	2.490687274268359896e+00	2.992322462818893837e-03	8.801428175554103758e-08	9.669261614396448579e+01	1.665071919561069436e+01	2.075661086651052756e-01	3.549005867464042480e-02	1.801050729563939967e-01	2.701576094345439424e-02	2.990467080089717535e-03	3.034524275226562750e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.029327957915012859e-01	7.452939627551034146e-03	2.999027187445681419e-01	1.624408160154851635e-02
2.977509999999999764e+03	8.319318935151934056e+03	7.159424301185692840e-01	8.318650355044705066e+03	7.243248835977804667e-01	1.153406863235555968e-01	1.021313767665366470e+02	2.508082933825205973e+00	2.951893771771206109e-03	8.492862253199542496e-08	9.669261614396448579e+01	1.655342373595462391e+01	2.025348410934384447e-01	3.453387618348773697e-02	1.801050729563939967e-01	2.701576094345541079e-02	2.950130466548350327e-03	2.967590553418552126e-05	9.669261614396448579e+01	2.000000000000000111e-01	3.014809749795580029e-01	7.403594476516795093e-03	3.009495730846135086e-01	1.586309084330096361e-02
2.978509999999999764e+03	8.322635894041521169e+03	7.155033307736091697e-01	8.321973170856505021e+03	7.240471707004664248e-01	1.161867412419895496e-01	1.010568787871394107e+02	2.433503836335022541e+00	2.872664568119188445e-03	8.111726964962792932e-08	9.669261614396448579e+01	1.672772001534508846e+01	1.997984319600618619e-01	3.428641221803970657e-02	1.801050729562803099e-01	2.701576094345635448e-02	2.871013802950929221e-03	2.900656831610541164e-05	9.669261614396448579e+01	2.000000000000000111e-01	2.903025150565309853e-01	6.990640321566205309e-03	2.908975778413948610e-01	1.528783820947231080e-02
2.979509999999999764e+03	8.326080576564527291e+03	7.149690484562585269e-01	8.325410806904974379e+03	7.248438104697562112e-01	1.241250654241946028e-01	9.869939718734757150e+01	2.324255538468418703e+00	2.821444285872921030e-03	7.849226810881822190e-08	9.669261614396448579e+01	1.763609069908834925e+01	1.944358166770143725e-01	3.527058468032942540e-02	1.801050729563939967e-01	2.701576094345653836e-02	2.819887005649692174e-03	2.833723109802530540e-05	9.669261614396448579e+01	2.000000000000000111e-01	2.784748502133436721e-01	6.557757620082115858e-03	2.797210002463309531e-01	1.506428357317215506e-02
