#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.575000000000000000e+01	6.106486228147199427e+02	1.175185247780128748e+02	nan	nan	nan	2.980661168922926763e-02	5.872323873093827744e-03	9.935259887758614017e-01	4.934152531736108946e-03	nan	nan	nan	nan	2.974000000000009275e-02	2.000000000000005662e-01	9.935220000000000162e-01	5.479577479909363349e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.653569867340021093e-02	9.171004503696258275e-03	nan	nan
3.630000000000000426e+01	6.224675062886750538e+02	1.192844937132329051e+02	nan	nan	nan	2.980689952646323887e-02	5.915034234571904873e-03	9.933851381014937587e-01	4.980861317878671791e-03	nan	nan	nan	nan	2.974000000000007193e-02	2.000000000000007327e-01	9.933809999999999585e-01	5.563965659909362975e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.523712044622299477e-02	8.979852556057070154e-03	nan	nan
3.685000000000000142e+01	6.346256630098533833e+02	1.210902981206783409e+02	nan	nan	nan	2.756211812396896360e-02	5.459949033946758130e-03	9.933382877903546015e-01	5.031422933351996189e-03	nan	nan	nan	nan	2.749999999999988565e-02	2.000000000000006772e-01	9.933340000000000503e-01	5.648353839909361733e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.069779750944860913e-02	8.064618500613395316e-03	nan	nan
3.740000000000000568e+01	6.481399078500639916e+02	1.230841590163498438e+02	nan	nan	nan	2.689084881493604071e-02	5.290885766319120519e-03	9.931954370361787410e-01	5.084776987748769982e-03	nan	nan	nan	nan	2.682999999999984703e-02	2.000000000000004274e-01	9.931910000000000460e-01	5.732742019909362226e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.080371607914536070e-02	8.030919946052064023e-03	nan	nan
3.795000000000000284e+01	6.616190723196232284e+02	1.250570660359338717e+02	nan	nan	nan	2.689109601958720661e-02	5.290769733583527978e-03	9.930525862388706049e-01	5.141299676939638241e-03	nan	nan	nan	nan	2.682999999999984703e-02	2.000000000000001776e-01	9.930480000000000418e-01	5.817130199909360984e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.969555621975760784e-02	7.812627023908478435e-03	nan	nan
3.850000000000000000e+01	6.754745274984134085e+02	1.270688030446452643e+02	nan	nan	nan	2.682118353385627707e-02	5.313442396330142134e-03	9.929107354031999622e-01	5.200889736472677320e-03	nan	nan	nan	nan	2.676000000000021070e-02	1.999999999999999278e-01	9.929059999999999553e-01	5.901518379909361477e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.068634099563121082e-02	8.062929040718888260e-03	nan	nan
3.905000000000000426e+01	6.889925776975960616e+02	1.290169795053436701e+02	nan	nan	nan	2.609975834820135385e-02	5.173582649084637955e-03	9.927698845296188956e-01	5.263440208172528133e-03	nan	nan	nan	nan	2.604000000000003534e-02	1.999999999999998168e-01	9.927650000000000086e-01	5.985906559909361102e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.851644735768716687e-02	7.637489596949972002e-03	nan	nan
3.960000000000000142e+01	7.032721916737336869e+02	1.310594933567397788e+02	nan	nan	nan	2.609995617405765425e-02	5.134982334058318075e-03	9.926260335982962646e-01	5.328822671567895464e-03	nan	nan	nan	nan	2.604000000000010473e-02	1.999999999999999001e-01	9.926209999999999756e-01	6.070294739909359860e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.958092411391762183e-02	7.790057321421898183e-03	nan	nan
4.015000000000000568e+01	7.171677742633936532e+02	1.330298193636854194e+02	nan	nan	nan	2.610015674131037008e-02	5.134064790667782797e-03	9.924801826130961180e-01	5.396935371558498652e-03	nan	nan	nan	nan	2.604000000000003534e-02	1.999999999999999833e-01	9.924750000000001071e-01	6.154682919909360353e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.749247488286613222e-02	7.377716282215221986e-03	nan	nan
4.070000000000000284e+01	7.318373846777049039e+02	1.350915582656070342e+02	nan	nan	nan	2.760383121065822232e-02	5.468736772481996855e-03	9.925573327819923186e-01	5.468912102489321102e-03	nan	nan	nan	nan	2.754000000000018239e-02	2.000000000000000666e-01	9.925519999999999898e-01	6.239071099909359111e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.072734568556820450e-02	8.071704928985182909e-03	nan	nan
4.125000000000000000e+01	7.453418247717444274e+02	1.369741639518385341e+02	nan	nan	nan	2.878674750121903644e-02	5.707927061021697036e-03	9.924114817423657087e-01	5.542208077271894469e-03	nan	nan	nan	nan	2.872000000000003717e-02	2.000000000000001499e-01	9.924060000000000104e-01	6.323459279909359604e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.246640723834204517e-02	8.423584791884550574e-03	nan	nan
4.180000000000000426e+01	7.582932382716701341e+02	1.387660482013371279e+02	nan	nan	nan	2.878689977788789420e-02	5.665365743711711470e-03	9.922656306587015473e-01	5.617933825046498436e-03	nan	nan	nan	nan	2.872000000000000594e-02	2.000000000000002609e-01	9.922600000000000309e-01	6.407847459909358362e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.134300068867935440e-02	8.139689285696721788e-03	nan	nan
4.235000000000000142e+01	7.715965783978888339e+02	1.405909569693539254e+02	nan	nan	nan	2.878705207754690687e-02	5.658338700265366263e-03	9.921187795251745767e-01	5.695983724621785267e-03	nan	nan	nan	nan	2.872000000000003717e-02	2.000000000000003719e-01	9.921130000000000226e-01	6.492235639909357987e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.245433136072059022e-02	8.348180900417575753e-03	nan	nan
4.290000000000000568e+01	7.845516758490024358e+02	1.423528071217990885e+02	nan	nan	nan	3.081192574435472412e-02	6.085353274042358193e-03	9.919699283353553554e-01	5.776254325675273839e-03	nan	nan	nan	nan	3.074000000000016997e-02	2.000000000000004829e-01	9.919639999999999569e-01	6.576623819909357613e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.423810338626627675e-02	8.740673975799639894e-03	nan	nan
4.345000000000000284e+01	7.969843969174817175e+02	1.440301760246005074e+02	nan	nan	nan	3.131324812793323531e-02	6.238212209723395692e-03	9.918210771005934179e-01	5.858662260970044777e-03	nan	nan	nan	nan	3.123999999999981306e-02	2.000000000000005940e-01	9.918150000000000022e-01	6.661011999909357238e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.495112885454507351e-02	8.958930526759400353e-03	nan	nan
4.400000000000000000e+01	8.092199072153367752e+02	1.456692747035775426e+02	nan	nan	nan	3.131334890983335922e-02	6.179264684395611648e-03	9.916732258271668821e-01	5.943121710087983199e-03	nan	nan	nan	nan	3.123999999999981306e-02	2.000000000000004274e-01	9.916669999999999652e-01	6.745400179909356864e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.494457262080252258e-02	8.873135373344350971e-03	nan	nan
4.455000000000000426e+01	8.214572023530690785e+02	1.472951448063550686e+02	nan	nan	nan	3.131344970715093518e-02	6.153363635202729193e-03	9.915243745026701694e-01	6.029531960807288198e-03	nan	nan	nan	nan	3.123999999999981306e-02	2.000000000000002887e-01	9.915180000000000105e-01	6.829788359909356489e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.493797104163305828e-02	8.834766977975852184e-03	nan	nan
4.510000000000000142e+01	8.336962952015300061e+02	1.489074154742945097e+02	nan	nan	nan	2.868738761775106727e-02	5.645636589743715551e-03	9.915105240215201787e-01	6.118646284166689465e-03	nan	nan	nan	nan	2.862000000000019043e-02	2.000000000000001221e-01	9.915040000000000520e-01	6.914176539909355247e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.011311204018219029e-02	7.897936498924222615e-03	nan	nan
4.565000000000000568e+01	8.474075225789785009e+02	1.506975361233495505e+02	nan	nan	nan	2.799586386252725032e-02	5.554457521157281884e-03	9.913616726275078506e-01	6.208728283834103953e-03	nan	nan	nan	nan	2.793000000000019425e-02	1.999999999999999556e-01	9.913549999999999862e-01	6.998564719909355740e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.017030669076103455e-02	7.973721776625529098e-03	nan	nan
4.620000000000000284e+01	8.610992278535736659e+02	1.524694166384163339e+02	nan	nan	nan	2.799593200583217964e-02	5.540181185547440185e-03	9.912118211816710600e-01	6.300513098146300756e-03	nan	nan	nan	nan	2.792999999999983343e-02	1.999999999999998168e-01	9.912050000000000027e-01	7.082952899909356233e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.016433242175040247e-02	7.952161052375965669e-03	nan	nan
4.675000000000000711e+01	8.747929697095233905e+02	1.542254248942375909e+02	nan	nan	nan	2.779550849439051466e-02	5.464099996168342299e-03	9.910609696835569471e-01	6.393924135412835073e-03	nan	nan	nan	nan	2.773000000000009485e-02	1.999999999999997058e-01	9.910540000000002125e-01	7.167341079909354991e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.884838984178082266e-02	7.640858383970133838e-03	nan	nan
4.730000000000000426e+01	8.889505706355849952e+02	1.560224353076509374e+02	nan	nan	nan	2.688340735292454528e-02	5.287133920567889563e-03	9.909091181327125408e-01	6.488887917601728582e-03	nan	nan	nan	nan	2.682000000000006254e-02	1.999999999999995670e-01	9.909019999999999495e-01	7.251729259909354616e-03	9.809390000000000498e+01	1.999999999999999833e-01	3.756783469609533549e-02	7.392374204869047241e-03	nan	nan
4.785000000000000142e+01	9.035907543046523642e+02	1.578611330702595978e+02	nan	nan	nan	2.688345678593152474e-02	5.329861757041119003e-03	9.907562665286859804e-01	6.585334037063050525e-03	nan	nan	nan	nan	2.682000000000012152e-02	1.999999999999994560e-01	9.907490000000002128e-01	7.336117439909353374e-03	9.809390000000000498e+01	1.999999999999999833e-01	3.756210877957100874e-02	7.451022143151682202e-03	nan	nan
4.840000000000000568e+01	9.182331697033089313e+02	1.596815587699940409e+02	nan	nan	nan	2.688348173799266078e-02	5.318818872666025710e-03	9.906034148785086701e-01	6.683201845100310637e-03	nan	nan	nan	nan	2.682000000000006254e-02	1.999999999999995948e-01	9.905960000000000321e-01	7.420505619909353867e-03	9.809390000000000498e+01	1.999999999999999833e-01	3.661743088699783572e-02	7.248711419857378595e-03	nan	nan
4.895000000000000284e+01	9.332533386959755717e+02	1.615297876802281678e+02	nan	nan	nan	2.768538293225834140e-02	5.441042247723635109e-03	9.906195644726930594e-01	6.783584482722462318e-03	nan	nan	nan	nan	2.762000000000010627e-02	1.999999999999999001e-01	9.906120000000000481e-01	7.504893799909353493e-03	9.809390000000000498e+01	1.999999999999999833e-01	3.969507125050258239e-02	7.805886081112428133e-03	nan	nan
4.950000000000000711e+01	9.471089631519473642e+02	1.632162410932473904e+02	nan	nan	nan	2.793598228895705082e-02	5.493926334863162911e-03	9.904657127479293832e-01	6.884116473548257918e-03	nan	nan	nan	nan	2.786999999999988098e-02	2.000000000000002331e-01	9.904579999999999496e-01	7.589281979909353118e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.804573057042592854e-02	7.486628563159974763e-03	nan	nan
5.005000000000000426e+01	9.615652501453564582e+02	1.649570692703578061e+02	nan	nan	nan	2.793598999855940665e-02	5.538106001773838126e-03	9.903108609687760744e-01	6.985879184331869607e-03	nan	nan	nan	nan	2.786999999999988098e-02	2.000000000000005385e-01	9.903030000000000443e-01	7.673670159909351876e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.803979290787432715e-02	7.545716852451494865e-03	nan	nan
5.060000000000000142e+01	9.760237936324884913e+02	1.666802584870147541e+02	nan	nan	nan	2.817655887904588208e-02	5.576670603119692794e-03	9.901550091347801619e-01	7.088816482237918389e-03	nan	nan	nan	nan	2.810999999999996141e-02	2.000000000000005662e-01	9.901470000000001104e-01	7.758058339909351502e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.836133187161953201e-02	7.597222279569727441e-03	nan	nan
5.115000000000000568e+01	9.903611477640041585e+02	1.683723424888679006e+02	nan	nan	nan	2.874790380853180921e-02	5.650406741234787270e-03	9.899991572537285567e-01	7.192882087980346367e-03	nan	nan	nan	nan	2.868000000000006655e-02	2.000000000000003719e-01	9.899909999999999544e-01	7.842446519909351127e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.913303607209088486e-02	7.696680059033156850e-03	nan	nan
5.170000000000000284e+01	1.004415769004911340e+03	1.700142906788565540e+02	nan	nan	nan	2.874789919658028714e-02	5.650925780627448318e-03	9.898433053256218139e-01	7.298025268543710357e-03	nan	nan	nan	nan	2.868000000000009778e-02	2.000000000000002054e-01	9.898350000000000204e-01	7.926834699909351620e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.013013218601112903e-02	7.893671072312830744e-03	nan	nan
5.225000000000000711e+01	1.018121181123930569e+03	1.715994731344016486e+02	nan	nan	nan	2.874789452549735697e-02	5.690736355908592586e-03	9.896864533419179599e-01	7.404190206410120496e-03	nan	nan	nan	nan	2.868000000000006655e-02	2.000000000000000111e-01	9.896779999999999466e-01	8.011222879909350378e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.816649130260984374e-02	7.560390482645385629e-03	nan	nan
5.280000000000000426e+01	1.032531727685290662e+03	1.732501760481445388e+02	nan	nan	nan	2.816651869536633199e-02	5.582793586987130734e-03	9.897076028581038853e-01	7.512689302137894043e-03	nan	nan	nan	nan	2.810000000000013876e-02	1.999999999999999001e-01	9.896990000000001064e-01	8.095611059909349136e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.833033496204173857e-02	7.602715498557482965e-03	nan	nan
5.335000000000000142e+01	1.046880676123770399e+03	1.748788308369243225e+02	nan	nan	nan	2.800613954374275849e-02	5.506837476034359170e-03	9.895507508065438662e-01	7.620796017933612054e-03	nan	nan	nan	nan	2.794000000000002037e-02	1.999999999999999278e-01	9.895420000000000327e-01	8.179999239909349629e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.810604327770106270e-02	7.498334887223108078e-03	nan	nan
5.390000000000000568e+01	1.061314082289606858e+03	1.765015831367433634e+02	nan	nan	nan	2.800613914505876642e-02	5.502723960224418370e-03	9.893948987166208964e-01	7.729808106727279263e-03	nan	nan	nan	nan	2.793999999999997874e-02	1.999999999999999556e-01	9.893859999999999877e-01	8.264387419909350121e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.810004111642946445e-02	7.491726187211217650e-03	nan	nan
5.445000000000000284e+01	1.075749762249091873e+03	1.781088832380593487e+02	nan	nan	nan	2.831687256642220069e-02	5.600803997718659978e-03	9.892360465522073154e-01	7.839654458658936939e-03	nan	nan	nan	nan	2.825000000000015346e-02	1.999999999999999833e-01	9.892269999999999675e-01	8.348775599909348880e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.757714559340289556e-02	7.438169693143968121e-03	nan	nan
5.500000000000000711e+01	1.090386318360915311e+03	1.797233529215095302e+02	nan	nan	nan	2.889824569376129443e-02	5.732545641578611767e-03	9.890771943398326549e-01	7.950320337049827588e-03	nan	nan	nan	nan	2.883000000000003962e-02	2.000000000000000111e-01	9.890679999999999472e-01	8.433163779909349372e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.834248314402421975e-02	7.612043955048710883e-03	nan	nan
5.555000000000000426e+01	1.104730720572270684e+03	1.812920959502097844e+02	nan	nan	nan	2.889824685997026410e-02	5.683566122884424997e-03	9.889143420417099151e-01	8.061737113195759433e-03	nan	nan	nan	nan	2.883000000000003962e-02	2.000000000000000111e-01	9.889050000000000340e-01	8.517551959909348130e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.742344622265896675e-02	7.366383640497461277e-03	nan	nan
5.610000000000000142e+01	1.119427389519530379e+03	1.828851665391956374e+02	nan	nan	nan	2.889824802636807577e-02	5.676257507481168724e-03	9.887534897136144307e-01	8.173918724366409372e-03	nan	nan	nan	nan	2.883000000000007085e-02	2.000000000000000111e-01	9.887439999999999563e-01	8.601940139909346889e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.832993753168334461e-02	7.535310529126594895e-03	nan	nan
5.665000000000000568e+01	1.133776486737478535e+03	1.844264053051195731e+02	nan	nan	nan	3.025144500302840572e-02	5.976257717086952762e-03	9.888266396181356610e-01	8.288777960201504022e-03	nan	nan	nan	nan	3.017999999999980767e-02	2.000000000000000111e-01	9.888169999999999460e-01	8.686328319909347381e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.012775379591983216e-02	7.934266158291604365e-03	nan	nan
5.720000000000000284e+01	1.147482711182464072e+03	1.858861264555951323e+02	nan	nan	nan	3.041182576165464904e-02	6.046414066523538369e-03	9.886647872183201846e-01	8.402379435064361024e-03	nan	nan	nan	nan	3.033999999999998157e-02	2.000000000000000111e-01	9.886549999999999505e-01	8.770716499909347874e-03	9.809390000000000498e+01	2.000000000000000111e-01	4.033389171119239336e-02	8.026200838350700320e-03	nan	nan
5.775000000000000711e+01	1.161118886038543906e+03	1.873275168247598401e+02	nan	nan	nan	3.041183109011194249e-02	5.988886848814599026e-03	9.885019347595882522e-01	8.516627674136226581e-03	nan	nan	nan	nan	3.033999999999996769e-02	2.000000000000000944e-01	9.884920000000000373e-01	8.855104679909346632e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.936712500740856963e-02	7.759614756955093839e-03	nan	nan
5.830000000000000426e+01	1.175089934213804099e+03	1.887931118050009900e+02	nan	nan	nan	3.007103142643293217e-02	5.903639540236780246e-03	9.883430822924934578e-01	8.631537808180315963e-03	nan	nan	nan	nan	3.000000000000008216e-02	2.000000000000001499e-01	9.883330000000000171e-01	8.939492859909345390e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.986893358782912788e-02	7.834708055742054325e-03	nan	nan
5.885000000000000142e+01	1.188885136405214098e+03	1.902286592639076162e+02	nan	nan	nan	2.920900038270703158e-02	5.755538134969672738e-03	9.881812297463807848e-01	8.747022451612454161e-03	nan	nan	nan	nan	2.914000000000020393e-02	2.000000000000002054e-01	9.881710000000000216e-01	9.023881039909344148e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.871968920705601280e-02	7.637059398216529925e-03	nan	nan
5.940000000000000568e+01	1.203089795875976961e+03	1.916950841350230803e+02	nan	nan	nan	2.920900571377722105e-02	5.817456194503665273e-03	9.880183771408991289e-01	8.863072913862147031e-03	nan	nan	nan	nan	2.914000000000017618e-02	2.000000000000002887e-01	9.880080000000001084e-01	9.108269219909344641e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.779161069308600157e-02	7.534236011004059354e-03	nan	nan
5.995000000000000284e+01	1.217643290419161985e+03	1.931863728230742936e+02	nan	nan	nan	2.920900855233986987e-02	5.760530226937860682e-03	9.878535244649411240e-01	8.979655387715390624e-03	nan	nan	nan	nan	2.913999999999979801e-02	2.000000000000003997e-01	9.878430000000000266e-01	9.192657399909345134e-03	9.809390000000000498e+01	2.000000000000000111e-01	3.778530876563643975e-02	7.459614982835804757e-03	nan	nan
