#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.954359999999999673e+03	3.586766305792019557e+04	2.499627365708847648e+01	3.551263255600058619e+04	5.437409256134171187e+01	4.804688923054327887e+01	1.709787083335402857e-01	1.353886724239297505e-02	1.614024013571346283e-01	1.277807655727248269e-02	7.841637437063403127e+01	7.303911622469883014e+00	1.014688525192741508e+01	1.413545864437434130e+00	1.558754000000135420e-01	1.999999999999977074e-01	1.786933333333334262e-01	2.186522559898876894e-01	7.830220087082714997e+01	1.000000000000000056e-01	2.759637410597452767e-02	2.012505639200375576e-05	2.368717984771313845e-02	2.448482391294698555e-03
2.955359999999999673e+03	3.590389970249385806e+04	2.499637090742642798e+01	3.555484948542946222e+04	5.413271611892702140e+01	4.778676017349884120e+01	1.710001439783135901e-01	1.352814789480182890e-02	1.574347844980368005e-01	1.245624794300312366e-02	7.874964851274538091e+01	7.538616041808761103e+00	9.912457354625985317e+00	1.396589607871379313e+00	1.543197999999392778e-01	1.999999999999995670e-01	1.783640000000001058e-01	2.187220204917086352e-01	7.863020604174283790e+01	1.000000000000000056e-01	2.692137081635906370e-02	1.624798351312697694e-05	2.349454219076392222e-02	2.228240214114168491e-03
2.956359999999999673e+03	3.594104491351678007e+04	2.499644277265981174e+01	3.559741256207426341e+04	5.383395079066721678e+01	4.746159914398372592e+01	1.727811667082591596e-01	1.366565397187116324e-02	1.535703103283403703e-01	1.215102432609439960e-02	7.896106005064135047e+01	7.808443102658925383e+00	9.669212349512690707e+00	1.382702752578844674e+00	1.543409999999312276e-01	2.000000000000014544e-01	1.780417777777779098e-01	2.187917849935295533e-01	7.883654088724581754e+01	1.000000000000000056e-01	2.653405739028007193e-02	1.712918645436688092e-05	2.325203638456101868e-02	2.532943108763063833e-03
2.957359999999999673e+03	3.597873232729188749e+04	2.499649234446057022e+01	3.564041954793396144e+04	5.187319934836644109e+01	4.523938657177807698e+01	1.765065542993169700e-01	1.396627009974285571e-02	1.498054495685610388e-01	1.186151779338950711e-02	7.906724006396322579e+01	7.589372069289638922e+00	9.416909333284365857e+00	1.316976258101621777e+00	1.560711000001901994e-01	2.000000000000033418e-01	1.777257777777778713e-01	2.188615494953504714e-01	7.892816044692736455e+01	1.000000000000000056e-01	2.644164371860681026e-02	2.197715099891362896e-05	2.265555030276412279e-02	2.339498523997202151e-03
2.958359999999999673e+03	3.601655145875897870e+04	2.499652761149222613e+01	3.568455884213058016e+04	5.050001452589582129e+01	4.366917608087402414e+01	1.810999797952594081e-01	1.434786696089487140e-02	1.461304109776305482e-01	1.158635975968734522e-02	7.892491349588375726e+01	7.365488773226176455e+00	9.137877938539531897e+00	1.251507321880981571e+00	1.581614000000399756e-01	2.000000000000042577e-01	1.774073333333333891e-01	2.189313139971714173e-01	7.877110661902979416e+01	1.000000000000000056e-01	2.646421447552184739e-02	2.593559775968165605e-05	2.201136858901608928e-02	2.208626334343270943e-03
2.959359999999999673e+03	3.605433833510571276e+04	2.499657204607700223e+01	3.572998991089651827e+04	4.971459324087258125e+01	4.276710728756821567e+01	1.865141020039196573e-01	1.481635783072914221e-02	1.425488257943611781e-01	1.132525999939611693e-02	7.866580727481670010e+01	7.180156494521306776e+00	8.854797653548303060e+00	1.192454501062438332e+00	1.593811999998706597e-01	2.000000000000013434e-01	1.770935555555556706e-01	2.190010784989923354e-01	7.849725807064189098e+01	1.000000000000000056e-01	2.658736623474845448e-02	1.967385856678471043e-05	2.216602800729955067e-02	2.404963508864972274e-03
2.960359999999999673e+03	3.609195018395040825e+04	2.499664067895270136e+01	3.577510399266483000e+04	4.835260761846230082e+01	4.119024895525378582e+01	1.896333851526277037e-01	1.511481495003724751e-02	1.390566845717831623e-01	1.107733988438906574e-02	7.858113896600477233e+01	7.067963759023697001e+00	8.603885054637430585e+00	1.144975156520070758e+00	1.585544999999228821e-01	1.999999999999984013e-01	1.767824444444445753e-01	2.190708430008132535e-01	7.839743949386502209e+01	1.000000000000000056e-01	2.636978982344841821e-02	1.615172423001856854e-05	2.283281040061345413e-02	2.401332521127942828e-03
2.961359999999999673e+03	3.612987236712650338e+04	2.499671011721943259e+01	3.581890061614019214e+04	4.678271448282165323e+01	3.935361554612699564e+01	1.889896947351106249e-01	1.512544810106032471e-02	1.356478796350000793e-01	1.084156909550573408e-02	7.865930289006686849e+01	7.030867581482449502e+00	8.378722307332282071e+00	1.108239564222378792e+00	1.545523999999431908e-01	1.999999999999954314e-01	1.764690000000001813e-01	2.191406075026341993e-01	7.846008133230053261e+01	1.000000000000000056e-01	2.563605136368369425e-02	1.723497139034721313e-05	2.312505835065903695e-02	1.963528343005384487e-03
2.962359999999999673e+03	3.616887993447038025e+04	2.499680249727366999e+01	3.586214375026925700e+04	4.597570879480539219e+01	3.840675172051358288e+01	1.912485568091684685e-01	1.538114807972084698e-02	1.323045257748751979e-01	1.061598546667575499e-02	7.871601287140371994e+01	7.053457964233507127e+00	8.156343288438620220e+00	1.078135845173208818e+00	1.529029999999238498e-01	1.999999999999923783e-01	1.761320000000000940e-01	2.192103720044551174e-01	7.850126883775349995e+01	1.000000000000000056e-01	2.530304961376631315e-02	2.278157248358935022e-05	2.259947534165850438e-02	1.795618589605954682e-03
2.963359999999999673e+03	3.620840086239267839e+04	2.499696737681726333e+01	3.590639256511482381e+04	4.622579238569412041e+01	3.871822554434160679e+01	1.949120961502597005e-01	1.576227514024310106e-02	1.290702641617660074e-01	1.040358076649899877e-02	7.870365695226217895e+01	7.131398552324957230e+00	7.932888720986738917e+00	1.053404963384143578e+00	1.523586999999224645e-01	1.999999999999894085e-01	1.758320000000001271e-01	2.192801365062760355e-01	7.847355045293424780e+01	1.000000000000000056e-01	2.515735573843755346e-02	3.000860075243247502e-05	2.199839565200111674e-02	1.745243407678128290e-03
2.964359999999999673e+03	3.624815066799216584e+04	2.499725891613608653e+01	3.595185042557970883e+04	4.632365362264935271e+01	3.885077554670506572e+01	1.949657980149967496e-01	1.574630441799977285e-02	1.259023254503983114e-01	1.020043540093858343e-02	7.863961750072714096e+01	7.264580643489727763e+00	7.713285922790873883e+00	1.033771059689220229e+00	1.516076999998858810e-01	1.999999999999930722e-01	1.755147500000000804e-01	2.193499010080969813e-01	7.839427089463220000e+01	1.000000000000000056e-01	2.454664735338074263e-02	2.477839185871172082e-05	2.202138381222744704e-02	1.615570463438814001e-03
2.965359999999999673e+03	3.628888942899702670e+04	2.499719429824578398e+01	3.599726083250630472e+04	4.612519438651484904e+01	3.861945938410453749e+01	1.990986859087250094e-01	1.606822255282665604e-02	1.248679847086593270e-01	1.012010881389792220e-02	7.867901192440655223e+01	7.463897839035276149e+00	7.510075866482111451e+00	1.021053907100228031e+00	1.540188000000171087e-01	1.999999999999967082e-01	1.752020000000000799e-01	2.194196711910982034e-01	7.841810445425359433e+01	1.000000000000000056e-01	2.486105166756484228e-02	2.715281764385163237e-05	2.254115201271240237e-02	1.592089378247707335e-03
2.966359999999999673e+03	3.632911298885972792e+04	2.499709969851359403e+01	3.604162413742683566e+04	4.584201504543457162e+01	3.828437561261476674e+01	2.006211910613906468e-01	1.618799162136622463e-02	1.251169954799622452e-01	1.011599354995281266e-02	7.876883241145996806e+01	7.721394059611076166e+00	7.336471254257958208e+00	1.013960691243429135e+00	1.543977999998560335e-01	2.000000000000003164e-01	1.748735000000001261e-01	2.194894449156144511e-01	7.849213272579990530e+01	1.000000000000000056e-01	2.510112065521265604e-02	1.878911461458378367e-05	2.319890673014747204e-02	1.442376547607459366e-03
2.967359999999999673e+03	3.636895184759977565e+04	2.499709971929551955e+01	3.608472961699240841e+04	4.480511256373545592e+01	3.704376229034127022e+01	1.989206560293373116e-01	1.605644403210599105e-02	1.253682151724649085e-01	1.011824647216340474e-02	7.879965483767884393e+01	7.664178909694002506e+00	7.191975858134810551e+00	9.825137024587031753e-01	1.522952000000259432e-01	2.000000000000039801e-01	1.745480000000000642e-01	2.195592186401306989e-01	7.850039783408254834e+01	1.000000000000000056e-01	2.493832760733383919e-02	1.876032983686767090e-05	2.352915696605988732e-02	1.666418420431219375e-03
2.968359999999999673e+03	3.640905076745300175e+04	2.499717254611548967e+01	3.612723007722744660e+04	4.394716962778394276e+01	3.600996167327279807e+01	1.919078828768132905e-01	1.550488674432289916e-02	1.256292363286888314e-01	1.012755025722757336e-02	7.871325525367079479e+01	7.423414393164279979e+00	7.069676629290825076e+00	9.381571678057304409e-01	1.461414999999988140e-01	2.000000000000077272e-01	1.742360000000001130e-01	2.196289923646469189e-01	7.838758497109834877e+01	1.000000000000000056e-01	2.410924077126951406e-02	2.653319092745918433e-05	2.336799635115329593e-02	1.504445941947404929e-03
2.969359999999999673e+03	3.645052863933985645e+04	2.499739379022163632e+01	3.617002364775753813e+04	4.335097201637234576e+01	3.529224121678158355e+01	1.869808839789806332e-01	1.508846793224907085e-02	1.258951021267280257e-01	1.014356437932129387e-02	7.852483017035238788e+01	7.227991203712077706e+00	6.971060565951120225e+00	8.985855075730116992e-01	1.394841999999698601e-01	2.000000000000056732e-01	1.739305000000000989e-01	2.196987660891631666e-01	7.817321277569712379e+01	1.000000000000000056e-01	2.353997748427965123e-02	1.952028159422055642e-05	2.363264739194830683e-02	1.489117009538208853e-03
2.970359999999999673e+03	3.649300956357472023e+04	2.499755611255179488e+01	3.621233799296884536e+04	4.251977377237123079e+01	3.427869306732226562e+01	1.840573035744939023e-01	1.484342545390715529e-02	1.261469720611478329e-01	1.016482063912727170e-02	7.829074371168459834e+01	7.087572029071186108e+00	6.900952205506655446e+00	8.644777221369215336e-01	1.343754999999191568e-01	2.000000000000035083e-01	1.736055000000000792e-01	2.197685398136794144e-01	7.791341753355712285e+01	1.000000000000000056e-01	2.321827153166188679e-02	1.497387821074720361e-05	2.445486567284248930e-02	1.348609341776380597e-03
2.971359999999999673e+03	3.653607909175369423e+04	2.499765919279671067e+01	3.625322965082450537e+04	4.215334215292784847e+01	3.383210171051634063e+01	1.849790054192380906e-01	1.491884692182051005e-02	1.263994499995538812e-01	1.019253280505122254e-02	7.822890046067385583e+01	7.025413048856463227e+00	6.875327999500768783e+00	8.382875511530155643e-01	1.320849999999609281e-01	2.000000000000012879e-01	1.732812500000001643e-01	2.198383135381956344e-01	7.782524854245880874e+01	1.000000000000000056e-01	2.338124454645619174e-02	1.582606687040493879e-05	2.470229861079390257e-02	1.371702566998980136e-03
2.972359999999999673e+03	3.657884841474730638e+04	2.499771854009733119e+01	3.629371171347607742e+04	4.180417907411838030e+01	3.340358718541528305e+01	1.871129393358706428e-01	1.510313660078284846e-02	1.266582141185608468e-01	1.022718395040183963e-02	7.822729934426142506e+01	7.032372989860157020e+00	6.880112936410569091e+00	8.264321307756788970e-01	1.306302999998933956e-01	1.999999999999990397e-01	1.729655000000001053e-01	2.199080872627118821e-01	7.779667557446808246e+01	9.999999999999999167e-02	2.369939073475598942e-02	2.207001849721762320e-05	2.507335988743744290e-02	1.397811038432937060e-03
2.973359999999999673e+03	3.662104359230237606e+04	2.499777520974025080e+01	3.633359468107552675e+04	4.159351154827874097e+01	3.314531947097430020e+01	1.861649284831976559e-01	1.505509291553010914e-02	1.269145121318276948e-01	1.026808136770876977e-02	7.815271914347576399e+01	7.099271010309730734e+00	6.887504502951742325e+00	8.287284147116619204e-01	1.296641000000136046e-01	1.999999999999982070e-01	1.726462500000000844e-01	2.199778609872281021e-01	7.769507272727273062e+01	9.999999999999999167e-02	2.362703107450162335e-02	2.118514335791311367e-05	2.536920443875401512e-02	1.385533998934182758e-03
2.974359999999999673e+03	3.666336799594186596e+04	2.499786398048156499e+01	3.637301255097421381e+04	4.193344434545494437e+01	3.357477575607538967e+01	1.823527956078617729e-01	1.478820955933811063e-02	1.271541316321843085e-01	1.031407206209951181e-02	7.812152619605133452e+01	7.235097789877395158e+00	6.898732848932013439e+00	8.392719957025588373e-01	1.287075000000186265e-01	1.999999999999984290e-01	1.723042857142858542e-01	2.200476347117443499e-01	7.763662097539925355e+01	9.999999999999999167e-02	2.318691137621885570e-02	1.523653303281758258e-05	2.465186955516880316e-02	1.517353426459231575e-03
2.975359999999999673e+03	3.670649577539358143e+04	2.499795272717070915e+01	3.641357742568937829e+04	4.299841837559424107e+01	3.489839159010150382e+01	1.792521350769302191e-01	1.458674535188490828e-02	1.274142066886708724e-01	1.036815410187208464e-02	7.787441775125255106e+01	7.416460788906877433e+00	6.890865706689965009e+00	8.522998688144686197e-01	1.282238000001143519e-01	1.999999999999986511e-01	1.719900000000000595e-01	2.201174084362605976e-01	7.736312682291676879e+01	9.999999999999999167e-02	2.283926858807753743e-02	1.451532968423356284e-05	2.340592564091124525e-02	1.583181075891795580e-03
2.976359999999999673e+03	3.675028001463678083e+04	2.499802772394924233e+01	3.645630164926172438e+04	4.434302629774970228e+01	3.654532536287273814e+01	1.779497359023621550e-01	1.453929040696194663e-02	1.276757153851734161e-01	1.042876808138802104e-02	7.741405587590831772e+01	7.639219462027490692e+00	6.864103476422769745e+00	8.676949344489709448e-01	1.290084999999407955e-01	1.999999999999989009e-01	1.716775000000001217e-01	2.201871821607768176e-01	7.687754521625184623e+01	9.999999999999999167e-02	2.271985983393676536e-02	1.930337591853000271e-05	2.255119068882762562e-02	1.124676809174652865e-03
2.977359999999999673e+03	3.679429437068074913e+04	2.499810585343050207e+01	3.650064520583035483e+04	4.439354389655544963e+01	3.661156064423848733e+01	1.767972432576252750e-01	1.450881902118524372e-02	1.279186724517765716e-01	1.049424345824413393e-02	7.679015450739504445e+01	7.439428773551005847e+00	6.822713584790108143e+00	8.538320608285558944e-01	1.293180000000120344e-01	1.999999999999992062e-01	1.713400000000001311e-01	2.202569558852930653e-01	7.622658617814860804e+01	9.999999999999999167e-02	2.261566865064923090e-02	2.102764603954275488e-05	2.204020436912161943e-02	1.551082950597571864e-03
2.978359999999999673e+03	3.683851150241571304e+04	2.499821801723665615e+01	3.654601683593197959e+04	4.355975040371080809e+01	3.560290478029704531e+01	1.771870531128320048e-01	1.460815763901454276e-02	1.281831419015135309e-01	1.056781793436645939e-02	7.601490802607312958e+01	7.111705890926575790e+00	6.767643173127453338e+00	8.308986476438602331e-01	1.297656999998935134e-01	1.999999999999996503e-01	1.710312500000001623e-01	2.203267296098093131e-01	7.542326040564395839e+01	9.999999999999999167e-02	2.271239317227315840e-02	1.535106469007928810e-05	2.249405840917697436e-02	1.637507599865678900e-03
2.979359999999999673e+03	3.688254032810638455e+04	2.499832333911157889e+01	3.659047301995220187e+04	4.264138216885210397e+01	3.448029129203698062e+01	1.766097033130720750e-01	1.463641193982304946e-02	1.284361851786990638e-01	1.064673494321958201e-02	7.537643807184070965e+01	6.869467647210931283e+00	6.724503939111855289e+00	8.146857670265803542e-01	1.295052999997778898e-01	2.000000000000001221e-01	1.707071428571429739e-01	2.203965033343255331e-01	7.475502844483850140e+01	9.999999999999999167e-02	2.268307655907282616e-02	1.402531051791077401e-05	2.316193091277938404e-02	1.560994084593319339e-03
2.980359999999999673e+03	3.692662605860223266e+04	2.499839549922971571e+01	3.663364731331166695e+04	4.235727044861119595e+01	3.413361499741744609e+01	1.755754147054845726e-01	1.463503593677721593e-02	1.286884818210366488e-01	1.073180653203220127e-02	7.497564851937734431e+01	6.735160569161561916e+00	6.702211492059177544e+00	8.069777829076403286e-01	1.289093999999977314e-01	2.000000000000005662e-01	1.703820000000000889e-01	2.204662770588417808e-01	7.432239519572969755e+01	9.999999999999999167e-02	2.259453356354772235e-02	1.811630702912495733e-05	2.324141761938655279e-02	1.581683339852044254e-03
