#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.558050000000000182e+03	3.302337068017057609e+05	1.150978607162455319e+03	3.282532752029157709e+05	1.170939593183548141e+03	3.033680398909410201e+02	2.881053690286142221e-02	5.458647721807113710e-03	1.313933121933545389e-01	2.049147023758023101e-02	8.697960000000000491e+01	6.740494258573662911e+00	7.981057126077757857e+00	1.397828548426398809e+00	2.884000000000063249e-02	2.000000000000058675e-01	1.357450000000000601e-01	3.924666940729908959e-01	8.697960000000000491e+01	1.000000000000000194e-01	3.785511869735832483e-03	8.879480338931739153e-04	6.847323412194881304e-03	6.780290020708760459e-04
2.558600000000000364e+03	3.303789975890355418e+05	1.146259061676017836e+03	3.283993176694099093e+05	1.165442328769792312e+03	2.922262392789399996e+02	2.965966534051570069e-02	5.126728432669936872e-03	1.314930122595928397e-01	2.015444628013749601e-02	8.650309999999954869e+01	6.218230610372067702e+00	7.940547393895030837e+00	1.380424827652139808e+00	2.968999999999756556e-02	2.000000000000071998e-01	1.358119999999999883e-01	3.925510822529908461e-01	8.650309999999954869e+01	1.000000000000000194e-01	3.900038738235851992e-03	8.564576658861737047e-04	7.023387937463820840e-03	6.939705355693273018e-04
2.559150000000000091e+03	3.305200218292841455e+05	1.141692950458884297e+03	3.285416990968497703e+05	1.161197261447754954e+03	2.897915153598868869e+02	3.041888564724168700e-02	5.215876759354471162e-03	1.314891312196821149e-01	1.981563915471794626e-02	8.595300000000000296e+01	6.093849762002866655e+00	7.893153423359308363e+00	1.375786621941004872e+00	3.045000000000471288e-02	2.000000000000085043e-01	1.357720000000000038e-01	3.926354704329908518e-01	8.595300000000000296e+01	1.000000000000000194e-01	3.999752846426667119e-03	8.673154359463943397e-04	6.758414963391432516e-03	8.884044422474950001e-04
2.559700000000000273e+03	3.306575303257132764e+05	1.137145657792250631e+03	3.286896627844032482e+05	1.158078842248278988e+03	2.960701402330322480e+02	2.980950583661882980e-02	5.513880766102621962e-03	1.315637045668798799e-01	1.950357897311547073e-02	8.536589999999949896e+01	6.354201410828905772e+00	7.841851609829518566e+00	1.380605870323462048e+00	2.983999999999357652e-02	2.000000000000098366e-01	1.358129999999999893e-01	3.927198586129909130e-01	8.536589999999949896e+01	1.000000000000000194e-01	3.921849019173600896e-03	8.869991842725059687e-04	6.715430633617899998e-03	7.229367628844643456e-04
2.560250000000000000e+03	3.307977702985706856e+05	1.132447091203470563e+03	3.288385735623649671e+05	1.156028650937534621e+03	3.021111974470767905e+02	3.070857771157210411e-02	5.848325474522004727e-03	1.315520699742301625e-01	1.919445167991106968e-02	8.476470000000000482e+01	6.977500170966194126e+00	7.789303860961354076e+00	1.397140557755931933e+00	3.073999999999589908e-02	2.000000000000120848e-01	1.357649999999999968e-01	3.928042467929908632e-01	8.476470000000000482e+01	1.000000000000000056e-01	4.039776963921818363e-03	9.262743199601851255e-04	6.579691187515022098e-03	8.344504959393258831e-04
2.560800000000000182e+03	3.309339164286447340e+05	1.127935052318374346e+03	3.289905563791113673e+05	1.155203022870505265e+03	3.144152582777188059e+02	3.084841768329576323e-02	5.360295929750978627e-03	1.316111734525432786e-01	1.891218365818040856e-02	8.416349999999999909e+01	7.861238829576645770e+00	7.736470346694204636e+00	1.424506817601640218e+00	3.088000000000411596e-02	2.000000000000159150e-01	1.357899999999999385e-01	3.928886349729909244e-01	8.416349999999999909e+01	1.000000000000000056e-01	4.059996450452741691e-03	8.699030840599383677e-04	6.599143911329334068e-03	6.288990154450394910e-04
2.561350000000000364e+03	3.310693845273763873e+05	1.123383137654479924e+03	3.291420911862676730e+05	1.150953072141454413e+03	3.128354429295882255e+02	3.115808366364278270e-02	5.320476416430553433e-03	1.315908014366101719e-01	1.863583541007059197e-02	8.357519999999949789e+01	7.820904113040157313e+00	7.684854438750335248e+00	1.407996792273336739e+00	3.118999999999642891e-02	2.000000000000197176e-01	1.357329999999999925e-01	3.929730231529908746e-01	8.357519999999949789e+01	1.000000000000000056e-01	4.100117200527705029e-03	8.632822013194016257e-04	6.602139204990691880e-03	8.344634579765036406e-04
2.561900000000000091e+03	3.312035270343098091e+05	1.118711397401081740e+03	3.292935572443059646e+05	1.143175523777869103e+03	2.952939474409483296e+02	3.115806677577834596e-02	5.666319851184221587e-03	1.316276240162616296e-01	1.838576141995533833e-02	8.297979999999999734e+01	6.831886364100407505e+00	7.632290906547950726e+00	1.345502817123685801e+00	3.118999999999647749e-02	2.000000000000234923e-01	1.357349999999999945e-01	3.930574113329908803e-01	8.297979999999999734e+01	1.000000000000000056e-01	4.101262298635725140e-03	8.962115701270342892e-04	7.126142594248879511e-03	7.272818623270121833e-04
2.562450000000000273e+03	3.313376320878156694e+05	1.113895977027383196e+03	3.294338856178649003e+05	1.137005709057779995e+03	2.851415849325652516e+02	2.904022506801395495e-02	5.638723761669947598e-03	1.316605768840211355e-01	1.815399327209341399e-02	8.253309999999973456e+01	6.168248148233336892e+00	7.593320428375136544e+00	1.298319694677956271e+00	2.906999999999941228e-02	2.000000000000240474e-01	1.357329999999999925e-01	3.931417995129909415e-01	8.253309999999973456e+01	1.000000000000000056e-01	3.823452785296529381e-03	8.713353638389187287e-04	7.241502332621429887e-03	6.419121153959085569e-04
2.563000000000000000e+03	3.314814811245070305e+05	1.108716006024164471e+03	3.295719785099289147e+05	1.131733937490181916e+03	2.831353190432990345e+02	3.033889640494187231e-02	5.312167130582409053e-03	1.316314417205426968e-01	1.793338501375201649e-02	8.221089999999999520e+01	5.841052714712372307e+00	7.565745193413476954e+00	1.264625626166855588e+00	3.037000000000001504e-02	2.000000000000121403e-01	1.356670000000000098e-01	3.932261876929908917e-01	8.221089999999999520e+01	1.000000000000000056e-01	3.993552673992688089e-03	8.423894971890619763e-04	7.219136972403548437e-03	7.307544396876062198e-04
2.563550000000000182e+03	3.316192031091403915e+05	1.103672619423675997e+03	3.297104992228372139e+05	1.127246929522586925e+03	2.847487725137364123e+02	2.955969800957312238e-02	5.037353506203693168e-03	1.316546894601991202e-01	1.774037711403827003e-02	8.199550000000000693e+01	5.859355101590010939e+00	7.547745561323608854e+00	1.245525160573849321e+00	2.959000000000590325e-02	2.000000000000003442e-01	1.356549999999999701e-01	3.933105758729909529e-01	8.199550000000000693e+01	1.000000000000000056e-01	3.891672861987615500e-03	8.025509814367729616e-04	7.128406988069099955e-03	7.702601710452029998e-04
2.564100000000000364e+03	3.317605305072812480e+05	1.098279783583521294e+03	3.298507830199988675e+05	1.123763009315907084e+03	2.927201488022359399e+02	2.952973152981266253e-02	5.352343115877670164e-03	1.316701741279689419e-01	1.756740730048881802e-02	8.185749999999995907e+01	6.214870926579843413e+00	7.536731180618517101e+00	1.243243300690631159e+00	2.956000000000274380e-02	1.999999999999883815e-01	1.356350000000000056e-01	3.933949640529909031e-01	8.185749999999995907e+01	1.000000000000000056e-01	3.888184892482608040e-03	8.342639336239567006e-04	6.953598573725796109e-03	7.587907002040195125e-04
2.564650000000000091e+03	3.319019846858268720e+05	1.092684120780993908e+03	3.299945934498644201e+05	1.121408037163839481e+03	3.037709158983968223e+02	2.773157844212812209e-02	5.372014511080184726e-03	1.316846867280035971e-01	1.741604978216046082e-02	8.180519999999999925e+01	6.877155916702904825e+00	7.533230814628950611e+00	1.257428999017745186e+00	2.776000000000182835e-02	1.999999999999796663e-01	1.356140000000000123e-01	3.934793522329909088e-01	8.180519999999999925e+01	1.000000000000000056e-01	3.651824219624699632e-03	8.202866447480238908e-04	7.052346288239204342e-03	5.437569429599470533e-04
2.565200000000000273e+03	3.320525943447048776e+05	1.086678064203631266e+03	3.301363902305567754e+05	1.119402725864400509e+03	3.116947542871446331e+02	2.835095146544342262e-02	4.937911900041629457e-03	1.316467484788615971e-01	1.728013756759503444e-02	8.183930000000009386e+01	7.776285817681825918e+00	7.537658535161426698e+00	1.288216219605627932e+00	2.837999999999709505e-02	1.999999999999838574e-01	1.355389999999999928e-01	3.935637404129909700e-01	8.183930000000009386e+01	1.000000000000000056e-01	3.732310576707642980e-03	7.744813431502289760e-04	7.302368067810669459e-03	5.391634770246007567e-04
2.565750000000000000e+03	3.321999561434341013e+05	1.080675220026371562e+03	3.302733321089603123e+05	1.114242962410245809e+03	3.146819904034973661e+02	2.841089777581672429e-02	4.856397924287751515e-03	1.316534717314231107e-01	1.717298605725862265e-02	8.196169999999999334e+01	7.649250921128690095e+00	7.549997929045730416e+00	1.270797977947913049e+00	2.844000000000298720e-02	1.999999999999880207e-01	1.355099999999999916e-01	3.936481285929909202e-01	8.196169999999999334e+01	1.000000000000000056e-01	3.740393327192838638e-03	7.645669404030666682e-04	7.198078862591069001e-03	6.343615369123432055e-04
2.566300000000000182e+03	3.323469995027518598e+05	1.074422642147575289e+03	3.304122580667178845e+05	1.105967079851832978e+03	3.029682049855516652e+02	2.921008697391830680e-02	5.381524083938275110e-03	1.316504713156705642e-01	1.708786364943754368e-02	8.217149999999999466e+01	6.822985200125963878e+00	7.570282848586430191e+00	1.221570667982091685e+00	2.923999999999827779e-02	1.999999999999921008e-01	1.354709999999999803e-01	3.937325167729909814e-01	8.217149999999999466e+01	1.000000000000000056e-01	3.845521717288074605e-03	8.283000668609694734e-04	7.508693669767775407e-03	6.235635424400046362e-04
2.566850000000000364e+03	3.324900230091664707e+05	1.068127536658438657e+03	3.305454370248669293e+05	1.098735952926511345e+03	2.936856328528103859e+02	2.939031611637261954e-02	5.598413112478655730e-03	1.316396836113494229e-01	1.702538578769519778e-02	8.246920000000029916e+01	6.232350885136850316e+00	7.598345499125571223e+00	1.187007417348044491e+00	2.941999999999441243e-02	1.999999999999951539e-01	1.354239999999999888e-01	3.938169049529909316e-01	8.246920000000029916e+01	1.000000000000000056e-01	3.868931914796835438e-03	8.535222125420879923e-04	7.720421729424132955e-03	6.239351629081104451e-04
2.567400000000000091e+03	3.326321811065721558e+05	1.061807715545401152e+03	3.306749636278229300e+05	1.092294503701903750e+03	2.915043334668853277e+02	3.224862122888356997e-02	5.602161305769895981e-03	1.316230470555464771e-01	1.698606266869773923e-02	8.282439999999999714e+01	5.919376214852380080e+00	7.631629221220009640e+00	1.167510991135515486e+00	3.227999999999586755e-02	1.999999999999964584e-01	1.353709999999999913e-01	3.939012931329909373e-01	8.282439999999999714e+01	1.000000000000000056e-01	4.244661789485837215e-03	8.754274406405210523e-04	7.634692608597736657e-03	7.559016620875220810e-04
2.567950000000000273e+03	3.327617556232892675e+05	1.055899269323981116e+03	3.308059446707104798e+05	1.086639732032946313e+03	2.905947916137781135e+02	3.258943269295456330e-02	5.557121871416378228e-03	1.316238987109072667e-01	1.697305651726656664e-02	8.320550000000029911e+01	5.904293402449026118e+00	7.666977359735483333e+00	1.162029865234069259e+00	3.262000000000404160e-02	1.999999999999976519e-01	1.353360000000000118e-01	3.939856813129909985e-01	8.320550000000029911e+01	1.000000000000000056e-01	4.289548187823381646e-03	8.733683148122613465e-04	7.832716924374569928e-03	7.509176792072724902e-04
2.568500000000000000e+03	3.328899742551631061e+05	1.049807414842123308e+03	3.309336142915655510e+05	1.081889306034098354e+03	2.925944501966700955e+02	3.121183832008903730e-02	5.639442890316165996e-03	1.315838827488843565e-01	1.697888838412846615e-02	8.357410000000000139e+01	6.192231981429555887e+00	7.701220566412303015e+00	1.170729605257638584e+00	3.123999999999941407e-02	1.999999999999989009e-01	1.352589999999999903e-01	3.940700694929909487e-01	8.357410000000000139e+01	1.000000000000000056e-01	4.106974873887731491e-03	8.720866920568841286e-04	7.813730840318102930e-03	6.752557696394547457e-04
2.569050000000000182e+03	3.330238927759451908e+05	1.043218024887685033e+03	3.310615941286543966e+05	1.077738205595557702e+03	2.984725694646768943e+02	3.457043874993502575e-02	6.842710149231021749e-03	1.315428632350563176e-01	1.700863381433497315e-02	8.390540000000000020e+01	6.743632736334942201e+00	7.731628991158686404e+00	1.193006917622791541e+00	3.460000000000287151e-02	2.000000000000007327e-01	1.351809999999999401e-01	3.941544576729910099e-01	8.390540000000000020e+01	1.000000000000000056e-01	4.547494496458594736e-03	1.034315142427591483e-03	7.779545483523142221e-03	8.268021449367508229e-04
2.569600000000000364e+03	3.331448384968094178e+05	1.037187972289175377e+03	3.311901363426073804e+05	1.074201643696608471e+03	3.065500399147994699e+02	3.393755637045752643e-02	6.076806453153080732e-03	1.314988926924722523e-01	1.706186875466313146e-02	8.416030000000016287e+01	7.508373461874916721e+00	7.754903405376353476e+00	1.228014121023339289e+00	3.396000000000629765e-02	2.000000000000098643e-01	1.350999999999999979e-01	3.942388458529909601e-01	8.416030000000016287e+01	1.000000000000000056e-01	4.462751083403521980e-03	9.441538083946847274e-04	7.686110645430196606e-03	9.430543822454173124e-04
2.570150000000000091e+03	3.332680808622743352e+05	1.031056383987314575e+03	3.313202411571398843e+05	1.071368725395973570e+03	3.217636500943347642e+02	3.588310090530971719e-02	6.117685964596978124e-03	1.314655992259491646e-01	1.714009580423634174e-02	8.434420000000000073e+01	8.433250314296106609e+00	7.771324768318663700e+00	1.275526669031914251e+00	3.590000000000167363e-02	2.000000000000188849e-01	1.350300000000000111e-01	3.943232340329909658e-01	8.434420000000000073e+01	1.000000000000000056e-01	4.717393362601740581e-03	9.661217683312110609e-04	7.135466192863719817e-03	1.041926279748796921e-03
2.570700000000000273e+03	3.333846706731559825e+05	1.025162635276896935e+03	3.314603861698091496e+05	1.060899583186426071e+03	3.117003960821745068e+02	3.650950883848604056e-02	6.316418440073118430e-03	1.314069584817551262e-01	1.723825194728829252e-02	8.445410000000002526e+01	7.494733581522270427e+00	7.780655563295567845e+00	1.222332905608396247e+00	3.652000000000366758e-02	2.000000000000275446e-01	1.349339999999999984e-01	3.944076222129910270e-01	8.445410000000002526e+01	1.000000000000000056e-01	4.797603512128207140e-03	9.951341866353349570e-04	7.249547945035754795e-03	1.049515940510791639e-03
2.571250000000000000e+03	3.334993112428924069e+05	1.019249064853075197e+03	3.315983258051604498e+05	1.051351077055949645e+03	2.979225562676924142e+02	3.797587047380279052e-02	7.034463402878983126e-03	1.313550962434235636e-01	1.736006515622892307e-02	8.449399999999999977e+01	6.704409750444253469e+00	7.783374613134583342e+00	1.180450161448263646e+00	3.797999999999458753e-02	2.000000000000359823e-01	1.348449999999999926e-01	3.944920103929909772e-01	8.449399999999999977e+01	1.000000000000000056e-01	4.988324121014152401e-03	1.088992434617866217e-03	7.084942762393246080e-03	1.155363521075282928e-03
2.571800000000000182e+03	3.336095687134691980e+05	1.013492797570658581e+03	3.317394702058333787e+05	1.042247719295289698e+03	2.916452717729271171e+02	3.927358078745412512e-02	7.672281963374951406e-03	1.312944278784931307e-01	1.750294720935606854e-02	8.449209999999999354e+01	6.174909482176354381e+00	7.781959803609879600e+00	1.154430195113353763e+00	3.927000000000572394e-02	2.000000000000392575e-01	1.347469999999999224e-01	3.945763985729910384e-01	8.449209999999999354e+01	1.000000000000000056e-01	5.156402320228569390e-03	1.173547132873155015e-03	7.038786817839751651e-03	1.313525014509916338e-03
2.572350000000000364e+03	3.337162322292004246e+05	1.007965970699885702e+03	3.318815401428664918e+05	1.033827026386125453e+03	2.900404279279915727e+02	3.736467670582671596e-02	6.684064939407375651e-03	1.312220224901528010e-01	1.766587027306850896e-02	8.448229999999999507e+01	5.974043377338559502e+00	7.779492163072518451e+00	1.145298897984996511e+00	3.735000000000140291e-02	2.000000000000248801e-01	1.346370000000000067e-01	3.946607867529909885e-01	8.448229999999999507e+01	1.000000000000000056e-01	4.903068447029281657e-03	1.050865738654965104e-03	6.679511977493388271e-03	1.324750585593429623e-03
