#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.356200000000000273e+03	2.602969273844947747e+05	8.468156478010996580e+02	2.571466318780830479e+05	9.062377803621343446e+02	4.511920090554443163e+02	1.416672923898190141e-02	2.520579331760749737e-03	1.846795010700268413e-01	1.598083637769434628e-02	7.143759568817030470e+01	6.406253089035764958e+00	9.358206202071869484e+00	1.152682116143378677e+00	1.422999999999446930e-02	1.999999999999953204e-01	1.925449999999999939e-01	3.614962320129887496e-01	7.143700000000006867e+01	1.000000000000000056e-01	2.616304487649338730e-03	4.899445586289953537e-04	5.287701575293406349e-03	6.558014112034008837e-04
2.356750000000000000e+03	2.605071475643691374e+05	8.450537069856287644e+02	2.573357499638450099e+05	8.866761717603865236e+02	4.200836310209293742e+02	1.547932319776394207e-02	2.930956560327831629e-03	1.844005715598701911e-01	1.618354142980524615e-02	7.151609239541816976e+01	5.492744654322754272e+00	9.355090814018240053e+00	1.064535496635776735e+00	1.554999999999559686e-02	1.999999999999939326e-01	1.923839999999999995e-01	3.615806201929886998e-01	7.151449999999999818e+01	1.000000000000000056e-01	2.854396045027628691e-03	5.667151384399721301e-04	5.503060964681717043e-03	7.203099649111003797e-04
2.357300000000000182e+03	2.606998328089266724e+05	8.433783484065760376e+02	2.575174670130323502e+05	8.765642772549917936e+02	4.085374144958525449e+02	1.563850800122633042e-02	2.703292522188179784e-03	1.841181029560247928e-01	1.641023567087315435e-02	7.164955304306025141e+01	5.151346150386747702e+00	9.359101000608461618e+00	1.033762232768784095e+00	1.571000000000499081e-02	2.000000000000040634e-01	1.922189999999998622e-01	3.616650083729887610e-01	7.164700000000000557e+01	1.000000000000000194e-01	2.879332426248406868e-03	5.279671450465224904e-04	5.683191164843399978e-03	7.186508875594753909e-04
2.357850000000000364e+03	2.608908493080937478e+05	8.413580897881994360e+02	2.576934244937847252e+05	8.767178364784457472e+02	4.200319935114484906e+02	1.522033287888364256e-02	2.848601913404586426e-03	1.838349743754131571e-01	1.665992232843824944e-02	7.187977931378829055e+01	5.420067653256209539e+00	9.375757290957153600e+00	1.058949025249730669e+00	1.529000000000589436e-02	2.000000000000142775e-01	1.920530000000000015e-01	3.617493965529887667e-01	7.187630000000024211e+01	1.000000000000000194e-01	2.798029504774832664e-03	5.523633834218610438e-04	5.456384394136190585e-03	6.909602322275801680e-04
2.358400000000000091e+03	2.610874162131464400e+05	8.388933601745748092e+02	2.578766960391462781e+05	8.834808704622739697e+02	4.445761096045582690e+02	1.461305476244013045e-02	2.620328806560817160e-03	1.835406652821210960e-01	1.693036102759698514e-02	7.217530802955953106e+01	6.196472484618879228e+00	9.400839469920356350e+00	1.133499946482076970e+00	1.467999999999620130e-02	2.000000000000133338e-01	1.918749999999999900e-01	3.618337847329887724e-01	7.217090000000000316e+01	1.000000000000000194e-01	2.682089792902329645e-03	5.111728301361406594e-04	5.788301179397133470e-03	5.324677213035324290e-04
2.358950000000000273e+03	2.612924801902942709e+05	8.361855343202839776e+02	2.580494583003014850e+05	8.890352333621281105e+02	4.664434329836286111e+02	1.407547470180504044e-02	2.475660822138345436e-03	1.832514492491367775e-01	1.722175063850959337e-02	7.257010765975211086e+01	7.163403438778784604e+00	9.438765598664303980e+00	1.232439678397135419e+00	1.414000000000202942e-02	2.000000000000060063e-01	1.917020000000000113e-01	3.619181729129888336e-01	7.256260000000042965e+01	1.000000000000000056e-01	2.579351137975334843e-03	4.850134446614049865e-04	6.103428879646526778e-03	5.164461823601292165e-04
2.359500000000000000e+03	2.615057121120369702e+05	8.329089168349411239e+02	2.582133006288874312e+05	8.651081777310629377e+02	4.425173357185572058e+02	1.465279137413468685e-02	2.814167732124288075e-03	1.829587188527884711e-01	1.753202901379361661e-02	7.310480236696318457e+01	6.188502071157540030e+00	9.494848049376287236e+00	1.142472703599255457e+00	1.471999999999854848e-02	1.999999999999997891e-01	1.915250000000000008e-01	3.620025610929887838e-01	7.306990000000000407e+01	1.000000000000000056e-01	2.680855937428872158e-03	5.467128178957150015e-04	5.799829420620641017e-03	5.841534845498251929e-04
2.360050000000000182e+03	2.617108704692322644e+05	8.296328132654696219e+02	2.583857194928706740e+05	8.497163333278463142e+02	4.390317993584829424e+02	1.464283487939638424e-02	2.530764047570522625e-03	1.826672546892501026e-01	1.786040297284126679e-02	7.369946988913342523e+01	5.542419778989204460e+00	9.558492508432209434e+00	1.091527765465880595e+00	1.470999999999796255e-02	1.999999999999985956e-01	1.913489999999998525e-01	3.620869492729888450e-01	7.363760000000000616e+01	9.999999999999999167e-02	2.674766448287334199e-03	4.995676389466888754e-04	5.937609715368771975e-03	6.405341469452598916e-04
2.360600000000000364e+03	2.619164958988290746e+05	8.260695159900665203e+02	2.585541374334119027e+05	8.309373140325976692e+02	4.220781906015475329e+02	1.639479652346243280e-02	3.057474074991173123e-03	1.823713306312316484e-01	1.820510205260708614e-02	7.435601802350369383e+01	5.317153972938669426e+00	9.629928986060804164e+00	1.082297721532608392e+00	1.646999999999862810e-02	1.999999999999974576e-01	1.911680000000000046e-01	3.621713374529888507e-01	7.426470000000053062e+01	9.999999999999999167e-02	2.989940857412134306e-03	5.989402348258840610e-04	6.203780189425897595e-03	7.214436346986094224e-04
2.361150000000000091e+03	2.621004460256806924e+05	8.225740411497858986e+02	2.587153294759192213e+05	8.221307423128957907e+02	4.252860520730104099e+02	1.569795301324131143e-02	2.845134399706417301e-03	1.820566559345836166e-01	1.856347692940890290e-02	7.502897469852956647e+01	5.636564637302372560e+00	9.703168298300624883e+00	1.121616631491200389e+00	1.576999999999559310e-02	1.999999999999963474e-01	1.909669999999999979e-01	3.622557256329888564e-01	7.490890000000000271e+01	9.999999999999999167e-02	2.857916830608933471e-03	5.611927122561912720e-04	6.279403546712244294e-03	6.604654137204600713e-04
2.361700000000000273e+03	2.622928938933406607e+05	8.188665377699503551e+02	2.588745802698140615e+05	8.214661509258170327e+02	4.466027760788015826e+02	1.600647043099695174e-02	2.780564071502251294e-03	1.817623295070562861e-01	1.893836025831250811e-02	7.569880515638384111e+01	6.394043094925494053e+00	9.775602416066249134e+00	1.201999686182420701e+00	1.608000000000124954e-02	1.999999999999952649e-01	1.907870000000000121e-01	3.623401138129889176e-01	7.555040000000053624e+01	9.999999999999999167e-02	2.909373352723821325e-03	5.541090926268961740e-04	6.240990446112564503e-03	6.624804774271146742e-04
2.362250000000000000e+03	2.624819380390446750e+05	8.149014674133291010e+02	2.590348112473543151e+05	8.263560847376859329e+02	4.740295207359575897e+02	1.541910381826649967e-02	3.020959348321890139e-03	1.814587968329426648e-01	1.932567797466250986e-02	7.637357463089367116e+01	7.467899712107098686e+00	9.848360018338553346e+00	1.316755052845664409e+00	1.549000000000499457e-02	1.999999999999941269e-01	1.905969999999999887e-01	3.624245019929889233e-01	7.619660000000000366e+01	9.999999999999999167e-02	2.797932027104871235e-03	5.928466291732853661e-04	6.300650059017211778e-03	5.648840009306203619e-04
2.362800000000000182e+03	2.626785117923282087e+05	8.106628034166224097e+02	2.591935250293661957e+05	8.082786353966795332e+02	4.470792958335993603e+02	1.471256628870230843e-02	2.573755767082881209e-03	1.811651051428412318e-01	1.972643135882623175e-02	7.699857479729391230e+01	6.658365871778162415e+00	9.914317798693446093e+00	1.255308563076099171e+00	1.478000000000207100e-02	1.999999999999950984e-01	1.904169999999998641e-01	3.625088901729889290e-01	7.682760000000000389e+01	9.999999999999999167e-02	2.665403618613775005e-03	5.166128541480289509e-04	6.381489540443647038e-03	5.524229781291688105e-04
2.363350000000000364e+03	2.628848595274927211e+05	8.062062592686969538e+02	2.593502282557308790e+05	7.941962215438467183e+02	4.245492087682067677e+02	1.418522327147516901e-02	2.562002353342052088e-03	1.808726779407018037e-01	2.013878578957594215e-02	7.759325056700774326e+01	5.916039723854311205e+00	9.976113710045410699e+00	1.206910778350437363e+00	1.424999999999565850e-02	1.999999999999963196e-01	1.902379999999999904e-01	3.625932783529889347e-01	7.743190000000045359e+01	9.999999999999999167e-02	2.565719320298476703e-03	5.135746358857083867e-04	6.533587509349753769e-03	4.940966437577159380e-04
2.363900000000000091e+03	2.630992243629790028e+05	8.013210122431689797e+02	2.595032835256831022e+05	7.871879271870517414e+02	4.160953156305644711e+02	1.480353521810459823e-02	2.728837973717142523e-03	1.805473083692064884e-01	2.055796243685352118e-02	7.813672970839870402e+01	5.569905966091813099e+00	1.003095277410920971e+01	1.196276346916907762e+00	1.486999999999443628e-02	1.999999999999980405e-01	1.900239999999999985e-01	3.626776665329889404e-01	7.798520000000000607e+01	9.999999999999999167e-02	2.672738437977539242e-03	5.476126127530435645e-04	6.215776954015928869e-03	5.920353390319168857e-04
2.364450000000000273e+03	2.633050058162574423e+05	7.968351786258211860e+02	2.596641644593777892e+05	7.884326315435841934e+02	4.294940273476122456e+02	1.547285077080097666e-02	2.681133367248423119e-03	1.802346388731764504e-01	2.098818344316032494e-02	7.862676064859564917e+01	5.697699555912665303e+00	1.007844955064865644e+01	1.224445885750769403e+00	1.553999999999493981e-02	2.000000000000003719e-01	1.898229999999999917e-01	3.627620547129890016e-01	7.848500000000034049e+01	1.000000000000000056e-01	2.788743671013864042e-03	5.483029043584836853e-04	5.730910963811018492e-03	7.453256362242263212e-04
2.365000000000000000e+03	2.635022272409858415e+05	7.925470559655539091e+02	2.598386567881392548e+05	7.996254361972943343e+02	4.576630241487964099e+02	1.529587757108618988e-02	2.971922013207827732e-03	1.799251556614289704e-01	2.142762747754662495e-02	7.903487371912152071e+01	6.320003407950217422e+00	1.011500236461097302e+01	1.292263295702421377e+00	1.535999999999736187e-02	2.000000000000026756e-01	1.896249999999999880e-01	3.628464428929890073e-01	7.890389999999999304e+01	1.000000000000000056e-01	2.752113152955842912e-03	5.968952506514067042e-04	5.515124551955435071e-03	6.975446130154018152e-04
2.365550000000000182e+03	2.637020736751375371e+05	7.884003854243929936e+02	2.600199763559168205e+05	8.175876465281321543e+02	4.880677701092893699e+02	1.496263143241262361e-02	2.632361628339612274e-03	1.795923028597189719e-01	2.187235187840490952e-02	7.935322045584189254e+01	7.429174997243292999e+00	1.013966792339260792e+01	1.403953560159063141e+00	1.502000000000324083e-02	2.000000000000039801e-01	1.894019999999998205e-01	3.629308310729890130e-01	7.923430000000000462e+01	1.000000000000000056e-01	2.687173435788198662e-03	5.450293709345003894e-04	5.325945342320597548e-03	4.759855230318700971e-04
2.366100000000000364e+03	2.639067497085767100e+05	7.848669935104047681e+02	2.602077364502711280e+05	8.169679094862449347e+02	4.880900841368424494e+02	1.602466717913334296e-02	2.862668419342561180e-03	1.792787686650213763e-01	2.232679664086176241e-02	7.957829945696776974e+01	7.106705879973895357e+00	1.015197911572340672e+01	1.391396559599729965e+00	1.608000000000124954e-02	2.000000000000051181e-01	1.891990000000000061e-01	3.630152192529890187e-01	7.947650000000012938e+01	1.000000000000000194e-01	2.872882600141807123e-03	5.961057001071891131e-04	4.932492882257380126e-03	8.797837391735542634e-04
2.366650000000000091e+03	2.640981950533926138e+05	7.820332875632071818e+02	2.604104736916358524e+05	8.102668082935954317e+02	4.771230741491895060e+02	1.483436522350360144e-02	2.816886218636490639e-03	1.789646288867535462e-01	2.278794736105856436e-02	7.971684021131140696e+01	6.114167497400702977e+00	1.015292828707060835e+01	1.326572862774236805e+00	1.487999999999502221e-02	2.000000000000050071e-01	1.889949999999999963e-01	3.630996074329890244e-01	7.963559999999999661e+01	1.000000000000000194e-01	2.654826666994884992e-03	5.828505467467382612e-04	4.905910713956975443e-03	8.338591153389200011e-04
2.367200000000000273e+03	2.643053648874303326e+05	7.799497703614472357e+02	2.606143094437124382e+05	7.987855899863271816e+02	4.459709385192543891e+02	1.613614889000335173e-02	2.794934749445426945e-03	1.786243353229838571e-01	2.325188148501031865e-02	7.978096454999356979e+01	5.710530279457978864e+00	1.014411755542505489e+01	1.312939868219786588e+00	1.617999999999428229e-02	2.000000000000015932e-01	1.887629999999999864e-01	3.631839956129890856e-01	7.972210000000001173e+01	1.000000000000000194e-01	2.882308870149552331e-03	5.991575417128595839e-04	5.044360951174238668e-03	8.811242269953155045e-04
2.367750000000000000e+03	2.644961841315772035e+05	7.788441112731524072e+02	2.608125506103694788e+05	8.079689560156492689e+02	4.567535876939841160e+02	1.731869019653719741e-02	3.224211088011697587e-03	1.783080607609949519e-01	2.372449891206400430e-02	7.977025838395994128e+01	6.131529005737135662e+00	1.012544797929012930e+01	1.360167938029800183e+00	1.735999999999849816e-02	1.999999999999984013e-01	1.885560000000000014e-01	3.632683837929890913e-01	7.973359999999999559e+01	1.000000000000000194e-01	3.088062063865002187e-03	6.831497434865024809e-04	4.912297079292752416e-03	1.082466356519666897e-03
2.368300000000000182e+03	2.646742893602369586e+05	7.785228968949626278e+02	2.610161213602362550e+05	8.334319482779266082e+02	4.955434155577125352e+02	1.750176683633025004e-02	3.215403632244442055e-03	1.779959117314564576e-01	2.420279176986078057e-02	7.970367571633988746e+01	7.194058099756807323e+00	1.009948510198137228e+01	1.458659719926345577e+00	1.753999999999614548e-02	1.999999999999948208e-01	1.883529999999997984e-01	3.633527719729890970e-01	7.968869999999999720e+01	1.000000000000000194e-01	3.115242944943970999e-03	6.895944190898132794e-04	4.697629748068968790e-03	7.654721471047850646e-04
2.368850000000000364e+03	2.648508405986861908e+05	7.790357266332307518e+02	2.612289946715931292e+05	8.451025065207344369e+02	5.115413752606212938e+02	1.741376071629368444e-02	3.012878615442804442e-03	1.776510496465776578e-01	2.468120496998638461e-02	7.961215207304881858e+01	7.286192294349853604e+00	1.007027386170557293e+01	1.481719939368322247e+00	1.745000000000529114e-02	1.999999999999907685e-01	1.881150000000000044e-01	3.634371601529891027e-01	7.960939999999990846e+01	1.000000000000000194e-01	3.093572869543913164e-03	6.640908153921026803e-04	4.489135140731820295e-03	1.155827101712927907e-03
2.369400000000000091e+03	2.650286285555869108e+05	7.800425916814655238e+02	2.614517547286309709e+05	8.275436674450600094e+02	4.795736859212935883e+02	1.643754994248122422e-02	3.099693261235861655e-03	1.773329965593549162e-01	2.516745340939701911e-02	7.950697327777042744e+01	6.115069235627172972e+00	1.003917503829052293e+01	1.410100507177193263e+00	1.646999999999792727e-02	1.999999999999865774e-01	1.879049999999999887e-01	3.635215483329891639e-01	7.950490000000000634e+01	1.000000000000000194e-01	2.914919987394247718e-03	6.687809949238563041e-04	4.553489321250965907e-03	1.071184661385560016e-03
2.369950000000000273e+03	2.652173129799891612e+05	7.817776275369252517e+02	2.616713665316790284e+05	8.169751429331250847e+02	4.581768156084593215e+02	1.686738791547974167e-02	3.041672124193906500e-03	1.769917142800777055e-01	2.565411696884594209e-02	7.938516501085122457e+01	5.689076092639017368e+00	1.000590436554148255e+01	1.399811911506363860e+00	1.689999999999838853e-02	1.999999999999865774e-01	1.876700000000000035e-01	3.636059365129891696e-01	7.938379999999989423e+01	1.000000000000000194e-01	2.985387902587826030e-03	6.706572513264127651e-04	4.579520747944953486e-03	1.022899509942114650e-03
2.370500000000000000e+03	2.654015436454658047e+05	7.842721044362181146e+02	2.618897299926260603e+05	8.208349812533120939e+02	4.626181488626145324e+02	1.647825349164252356e-02	2.864381006814084064e-03	1.768762810521996021e-01	2.547480313423405515e-02	7.925607455004197277e+01	6.213693530034330337e+00	9.971592547869477130e+00	1.455042076482013114e+00	1.651000000000027793e-02	1.999999999999887146e-01	1.874609999999999888e-01	3.636903246929891198e-01	7.925539999999999452e+01	1.000000000000000194e-01	2.914612195837152503e-03	6.377606221753652840e-04	5.052839553591312489e-03	8.732773995748221172e-04
