#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.500000000000000000e+01	1.431974192815112474e+03	4.191695846411183091e+00	nan	nan	nan	2.721704728323764977e-02	4.556239292836632561e-04	9.839382660746182063e-01	1.179111724656103574e-02	nan	nan	nan	nan	2.747812061633614356e-02	2.000000000000023426e-01	9.840415000000000134e-01	1.342300949066185106e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.413110361465543363e-02	3.987471196527751782e-04	nan	nan
6.600000000000000000e+01	1.461272981723028579e+03	4.207000395273971627e+00	nan	nan	nan	2.713973699861546227e-02	5.384038392528798806e-04	9.836437790374837897e-01	1.196892481554600804e-02	nan	nan	nan	nan	2.740033018430509948e-02	2.000000000000002887e-01	9.837515000000000009e-01	1.368192639298495064e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.386387109892038949e-02	5.304307596264305801e-04	nan	nan
6.700000000000000000e+01	1.490802978369864377e+03	4.226454606893241817e+00	nan	nan	nan	2.738275252446057545e-02	4.251057093912739165e-04	9.833472949126778051e-01	1.216585136649593960e-02	nan	nan	nan	nan	2.764593366099998839e-02	1.999999999999989286e-01	9.834594999999999310e-01	1.394084329530805196e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.399884404371791152e-02	3.185422474139779233e-04	nan	nan
6.800000000000000000e+01	1.520215743071927136e+03	4.242112439544846403e+00	nan	nan	nan	2.794785322054124319e-02	5.314473792943128589e-04	9.830493136683919886e-01	1.238094967848736745e-02	nan	nan	nan	nan	2.821672241294681527e-02	1.999999999999975964e-01	9.831659999999999844e-01	1.419976019763115327e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.453232294846318023e-02	4.917919567254711933e-04	nan	nan
6.900000000000000000e+01	1.549174119300842449e+03	4.250293252863820648e+00	nan	nan	nan	2.859481062360920769e-02	5.192822479654089817e-04	9.827358370511395380e-01	1.261307017921213525e-02	nan	nan	nan	nan	2.887015013339677694e-02	1.999999999999966804e-01	9.828569999999999807e-01	1.445867709995425285e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.516271704908061763e-02	4.512127646923532647e-04	nan	nan
7.000000000000000000e+01	1.577613332306031680e+03	4.273206944262356366e+00	nan	nan	nan	2.913068900454598639e-02	7.529189685779526416e-04	9.824058654022975734e-01	1.286121711430739632e-02	nan	nan	nan	nan	2.941143546198232706e-02	1.999999999999958200e-01	9.825315000000000021e-01	1.471759400227735416e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.565254133102754158e-02	7.941022353122632535e-04	nan	nan
7.100000000000000000e+01	1.605661823736563292e+03	4.350276134519022619e+00	nan	nan	nan	2.920460668882774238e-02	4.707341970214951434e-04	9.820738970284755842e-01	1.312461001841499879e-02	nan	nan	nan	nan	2.948633899999975050e-02	1.999999999999982625e-01	9.822040000000000770e-01	1.497651090460045548e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.557691275796037722e-02	3.203394462564978433e-04	nan	nan
7.200000000000000000e+01	1.633769939997332585e+03	4.386239521791282847e+00	nan	nan	nan	2.915713638405155808e-02	6.647401676542031646e-04	9.817534301070001135e-01	1.340249106383559555e-02	nan	nan	nan	nan	2.943869096396967144e-02	2.000000000000014544e-01	9.818880000000000940e-01	1.523542780692355679e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.535713581967291075e-02	6.459689881402087830e-04	nan	nan
7.300000000000000000e+01	1.662052773909563484e+03	4.315967151109278532e+00	nan	nan	nan	2.877173592846909642e-02	7.050073229600714543e-04	9.814514634879200061e-01	1.369405712639027405e-02	nan	nan	nan	nan	2.904988122693286101e-02	2.000000000000012601e-01	9.815905000000000324e-01	1.549434470924665637e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.473396721903311557e-02	6.999974143029604823e-04	nan	nan
7.400000000000000000e+01	1.690843035433505747e+03	4.292847857142820800e+00	nan	nan	nan	2.913877113118951145e-02	5.792561405700746759e-04	9.811549988174327330e-01	1.399826490403251363e-02	nan	nan	nan	nan	2.942080812793523847e-02	1.999999999999983735e-01	9.812985000000000735e-01	1.575326161156975768e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.502275330542506393e-02	4.849289874871869402e-04	nan	nan
7.500000000000000000e+01	1.719395901945148580e+03	4.305235206503638778e+00	nan	nan	nan	3.019557809781008711e-02	6.346083604948958090e-04	9.808565371509625486e-01	1.431417547016430696e-02	nan	nan	nan	nan	3.048819674381109124e-02	1.999999999999966804e-01	9.810045000000000570e-01	1.601217851389285726e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.613632463722910720e-02	5.464692486217820723e-04	nan	nan
7.600000000000000000e+01	1.747068887785268089e+03	4.339003530574402134e+00	nan	nan	nan	3.065478905317585087e-02	5.600627526105165024e-04	9.805530789823010407e-01	1.464094981942393875e-02	nan	nan	nan	nan	3.095221664397262984e-02	1.999999999999974298e-01	9.807055000000000078e-01	1.627109541621596031e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.652999537309004063e-02	3.847976628424976142e-04	nan	nan
7.700000000000000000e+01	1.774443651723416679e+03	4.360345457199620967e+00	nan	nan	nan	2.961903221721929810e-02	7.292537077742693337e-04	9.802451243003017511e-01	1.497784211543239097e-02	nan	nan	nan	nan	2.990676200221287218e-02	1.999999999999982347e-01	9.804019999999999957e-01	1.653001231853905989e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.514808428527415457e-02	6.786929435310497857e-04	nan	nan
7.800000000000000000e+01	1.802894704471658997e+03	4.389688830148955390e+00	nan	nan	nan	2.812771581412071287e-02	6.070559930489561164e-04	9.799356726731248690e-01	1.532419051632426428e-02	nan	nan	nan	nan	2.840124874753202633e-02	1.999999999999974576e-01	9.800969999999999960e-01	1.678892922086215947e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.324103313881202754e-02	4.949916360428402136e-04	nan	nan
7.900000000000000000e+01	1.832978005307227932e+03	4.441984203597652225e+00	nan	nan	nan	2.724535732670691976e-02	8.082652680666878395e-04	9.796157256441712091e-01	1.567918945088558197e-02	nan	nan	nan	nan	2.751060304741859142e-02	1.999999999999966249e-01	9.797815000000000829e-01	1.704784612318526252e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.206764919646225981e-02	8.012345160810956709e-04	nan	nan
8.000000000000000000e+01	1.864162081005247046e+03	4.556689727385212940e+00	nan	nan	nan	2.689390879806159013e-02	5.280342465500736850e-04	9.792757850090388905e-01	1.604205470875290016e-02	nan	nan	nan	nan	2.715600713164478819e-02	1.999999999999989009e-01	9.794460000000000388e-01	1.730676302550836210e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.152708190900840868e-02	3.415343783976778290e-04	nan	nan
8.100000000000000000e+01	1.895880842763348937e+03	4.630502877499322878e+00	nan	nan	nan	2.692291402886599905e-02	6.736913493318506894e-04	9.789248494378045562e-01	1.641233879414878347e-02	nan	nan	nan	nan	2.718556711685327087e-02	2.000000000000018707e-01	9.790995000000000115e-01	1.756567992783146515e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.143629505960732207e-02	5.839289286010529824e-04	nan	nan
8.200000000000000000e+01	1.927691207124157700e+03	4.560171698637631721e+00	nan	nan	nan	2.755697688840027387e-02	6.276710393853958793e-04	9.785729172522692476e-01	1.678966449012842671e-02	nan	nan	nan	nan	2.782607483317001140e-02	2.000000000000040912e-01	9.787519999999999554e-01	1.782459683015456472e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.205151212588641663e-02	4.798125434966814501e-04	nan	nan
8.300000000000000000e+01	1.958890983161942586e+03	4.542678470930235690e+00	nan	nan	nan	2.894641820200452922e-02	6.587009354835469824e-04	9.782189886537484558e-01	1.717351493551484351e-02	nan	nan	nan	nan	2.922934201060378712e-02	2.000000000000060063e-01	9.784024999999999528e-01	1.808351373247766430e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.353874332232925637e-02	4.853208029767597589e-04	nan	nan
8.400000000000000000e+01	1.988707246412755012e+03	4.563747579696778800e+00	nan	nan	nan	3.054009545256472849e-02	6.812710467434946035e-04	9.778630636697699385e-01	1.756342540425116436e-02	nan	nan	nan	nan	3.083884936255731901e-02	2.000000000000049516e-01	9.780510000000000037e-01	1.834243063480076735e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.525204064178192459e-02	4.685873545040677751e-04	nan	nan
8.500000000000000000e+01	2.017074398549042144e+03	4.609798357091646537e+00	nan	nan	nan	3.048118000537471117e-02	6.641409587792820087e-04	9.775101413441339426e-01	1.795905658222973073e-02	nan	nan	nan	nan	3.077960096670384615e-02	2.000000000000019817e-01	9.777025000000000299e-01	1.860134753712386693e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.505389491537924673e-02	4.175971505454948189e-04	nan	nan
8.600000000000000000e+01	2.045601898914237609e+03	4.643808168732484809e+00	nan	nan	nan	2.887126861444098275e-02	6.784404303051580314e-04	9.771633142051888710e-01	1.810981197143174404e-02	nan	nan	nan	nan	2.915416775123658155e-02	2.000000000000004552e-01	9.773620000000000640e-01	1.887596446248272081e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.308191760200408782e-02	4.805640396018998322e-04	nan	nan
8.700000000000000000e+01	2.075829892709235082e+03	4.685139211660555247e+00	nan	nan	nan	2.803334852098709334e-02	6.341306579278762441e-04	9.768180803229095099e-01	1.803368708640831417e-02	nan	nan	nan	nan	2.830828478688562910e-02	2.000000000000027589e-01	9.770250000000000323e-01	1.916632059142105854e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.200717497400626388e-02	4.197797811699596716e-04	nan	nan
8.800000000000000000e+01	2.107072887469382295e+03	4.724845936886896247e+00	nan	nan	nan	2.771047876994644013e-02	7.385119885773884247e-04	9.764788509168705888e-01	1.798820542121959756e-02	nan	nan	nan	nan	2.798249621451054381e-02	2.000000000000044797e-01	9.766939999999999511e-01	1.945667672035939974e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.152773431374190222e-02	6.073792736608905115e-04	nan	nan
8.900000000000000000e+01	2.138790992869811816e+03	4.794285256898501046e+00	nan	nan	nan	2.771019656930863093e-02	5.600524068205264957e-04	9.761591227455076458e-01	1.797378240838605132e-02	nan	nan	nan	nan	2.798244090061441369e-02	2.000000000000020650e-01	9.763824999999999310e-01	1.974703284929773747e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.141948828681488670e-02	2.615440280393841301e-04	nan	nan
9.000000000000000000e+01	2.170618373089102079e+03	4.792565163968423469e+00	nan	nan	nan	2.808945571491129611e-02	8.761961787235206679e-04	9.758508972098731693e-01	1.799028355805342219e-02	nan	nan	nan	nan	2.836565793723488937e-02	1.999999999999996503e-01	9.760824999999999640e-01	2.003738897823607520e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.174271277884991443e-02	7.983324941891876319e-04	nan	nan
9.100000000000000000e+01	2.202121666678624479e+03	4.762778393748356542e+00	nan	nan	nan	2.848358667091136290e-02	7.119574008597758614e-04	9.755411772118188773e-01	1.803732705797581048e-02	nan	nan	nan	nan	2.876384944000776045e-02	2.000000000000018430e-01	9.757810000000000095e-01	2.032774510717441294e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.208195806170194286e-02	5.386113511657334655e-04	nan	nan
9.200000000000000000e+01	2.233291833975668396e+03	4.803862512890685110e+00	nan	nan	nan	2.855589669829725410e-02	9.558930525084079720e-04	9.752229645694240334e-01	1.811448651960996872e-02	nan	nan	nan	nan	2.883705558330840191e-02	2.000000000000040357e-01	9.754709999999999770e-01	2.061810123611275414e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.205887039839356439e-02	8.919304499977488958e-04	nan	nan
9.300000000000000000e+01	2.264484448923514719e+03	4.934457677295537081e+00	nan	nan	nan	2.845110953013405344e-02	6.885421025537234296e-04	9.748957596306860873e-01	1.822130668093591491e-02	nan	nan	nan	nan	2.873141627786779395e-02	2.000000000000038691e-01	9.751520000000000188e-01	2.090845736505109187e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.183889353709474374e-02	4.885302664923802871e-04	nan	nan
9.400000000000000000e+01	2.295892575554389168e+03	5.048786660929739156e+00	nan	nan	nan	2.844957191013518932e-02	7.833913087202158763e-04	9.745670605904583894e-01	1.835734461582815696e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000032307e-01	9.748314999999999619e-01	2.119881349398942960e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.173685661562741095e-02	6.373490347434741018e-04	nan	nan
9.500000000000000000e+01	2.327401682209507271e+03	5.038008204110346888e+00	nan	nan	nan	2.844940983122735273e-02	7.153486549789111505e-04	9.742343681863177007e-01	1.852184770200938219e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000022871e-01	9.745070000000000121e-01	2.148916962292777080e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.163824731616114022e-02	5.211040167859628007e-04	nan	nan
9.600000000000000000e+01	2.359008995661703011e+03	4.998167690679199637e+00	nan	nan	nan	2.839748506660749391e-02	7.898890990557925389e-04	9.738966828084181238e-01	1.871398189685276325e-02	nan	nan	nan	nan	2.867776176361092055e-02	2.000000000000012323e-01	9.741774999999999185e-01	2.177952575186610853e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.148406137784723335e-02	6.339630305995836053e-04	nan	nan
9.700000000000000000e+01	2.390771098650855947e+03	4.904635335132221385e+00	nan	nan	nan	2.800450320776615501e-02	8.072863476621920534e-04	9.735570036938696603e-01	1.893289813677427949e-02	nan	nan	nan	nan	2.828107303931348682e-02	2.000000000000011213e-01	9.738459999999999894e-01	2.206988188080444627e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.095509553166107472e-02	6.593776576584073866e-04	nan	nan
9.800000000000000000e+01	2.423075957764509440e+03	4.888663273428852207e+00	nan	nan	nan	2.768328250733833457e-02	6.739373611678849824e-04	9.732068334882443272e-01	1.917744933159494167e-02	nan	nan	nan	nan	2.795686915147621576e-02	2.000000000000020650e-01	9.735039999999999250e-01	2.236023800974278747e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.050933814397735130e-02	4.363099327770013228e-04	nan	nan
9.900000000000000000e+01	2.455852807766330898e+03	4.920282932707537249e+00	nan	nan	nan	2.773952208815785858e-02	7.154723925077005869e-04	9.728421737141231818e-01	1.944651197876772278e-02	nan	nan	nan	nan	2.801384875731427471e-02	1.999999999999995670e-01	9.731475000000000541e-01	2.265059413868112520e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.048178953318794390e-02	4.964796166438248436e-04	nan	nan
1.000000000000000000e+02	2.488659280592055893e+03	4.984755070312685277e+00	nan	nan	nan	2.767968650327439634e-02	6.423480578101172043e-04	9.724725216796811234e-01	1.973919040670292849e-02	nan	nan	nan	nan	2.795359428973354099e-02	1.999999999999912403e-01	9.727860000000000396e-01	2.294095026761946293e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.032830650065908296e-02	3.406451275288691267e-04	nan	nan
1.010000000000000000e+02	2.521631777753355436e+03	5.026153017557335012e+00	nan	nan	nan	2.777435452108905148e-02	6.944243418236730088e-04	9.721258682514410943e-01	2.005495711353902019e-02	nan	nan	nan	nan	2.804936947999880914e-02	1.999999999999875211e-01	9.724475000000000202e-01	2.323130639655780066e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.034644612757101539e-02	4.284950612483857404e-04	nan	nan
1.020000000000000000e+02	2.554584565562385251e+03	5.057211110467276782e+00	nan	nan	nan	2.864133341568520300e-02	7.667105425796580517e-04	9.718042121645810161e-01	2.039276852393544226e-02	nan	nan	nan	nan	2.892509591456882134e-02	1.999999999999972078e-01	9.721340000000000536e-01	2.352166252549614187e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.120799537017706141e-02	5.197012962063620812e-04	nan	nan
1.030000000000000000e+02	2.586627636196637468e+03	5.104481570399787671e+00	-4.048447234723734312e+01	4.081739129063863629e+02	4.081755142529427758e+02	2.938819146106074962e-02	1.031802622564035330e-03	9.714840609536248284e-01	2.075104540052165325e-02	1.041500000000000057e+02	1.550520000424945799e+01	1.023433065071178447e+02	2.808884821315461622e+01	2.967951355279785375e-02	2.000000000000062839e-01	9.718219999999999636e-01	2.381201865443447960e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.193561885896255975e-02	8.912749213365427081e-04	2.895469308195169900e-02	9.097001359579968971e-02
1.040000000000000000e+02	2.617940635152953291e+03	5.252337496476060963e+00	-5.947756756101305164e+00	4.091152836034632969e+02	4.091186610331432121e+02	2.947418336212298540e-02	6.776503359596816427e-04	9.711379243767054303e-01	2.112810089762057544e-02	1.041500000000000057e+02	1.553406798347622519e+01	1.010231753625061799e+02	2.678917071275920492e+01	2.976648400000003747e-02	2.000000000000111688e-01	9.714840000000000142e-01	2.410237478337281733e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.193443040934003385e-02	2.396836579762908587e-04	2.883779984907317712e-02	7.596064528490323320e-02
1.050000000000000000e+02	2.649254799432129857e+03	5.281685222290096071e+00	2.872895246698941563e+01	4.088783638924188608e+02	4.088819435369036341e+02	2.945687933926407348e-02	9.698630339324636716e-04	9.707548071085012609e-01	2.152259081563083487e-02	1.041500000000000057e+02	1.542660991264041570e+01	9.980749610984013032e+01	2.541937788835420164e+01	2.974913465608608476e-02	2.000000000000160538e-01	9.711090000000000000e-01	2.439273091231115853e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.181258089959201202e-02	7.740342516443992705e-04	3.058442881311350392e-02	6.618128294126836286e-02
1.060000000000000000e+02	2.680688904170636761e+03	5.167275956425568140e+00	6.142532898297771027e+01	4.192215777470719900e+02	4.192233571667284764e+02	2.909206769148483390e-02	9.466970411573946914e-04	9.703641990818385743e-01	2.193409385205229156e-02	1.042500000000000000e+02	1.551091156636961621e+01	9.883671652515756989e+01	2.457315081674499879e+01	2.938085366661091768e-02	2.000000000000085876e-01	9.707265000000000477e-01	2.468308704124949626e-02	1.042500000000000000e+02	1.499999999999999667e-01	3.131825526278781552e-02	7.290844010090658661e-04	4.589756738714236006e-02	5.628249489954906259e-02
1.070000000000000000e+02	2.712619163107768600e+03	5.133874641537897965e+00	8.321297606163612670e+01	4.201161118860628108e+02	4.201173427628881427e+02	2.857409300657626217e-02	1.159031100744876020e-03	9.700025865549193327e-01	2.236243466434839275e-02	1.047699999999999960e+02	1.552642213230585888e+01	9.857799143355580895e+01	2.400198962836145355e+01	2.885789233580737800e-02	1.999999999999984290e-01	9.703729999999999301e-01	2.497344317018783399e-02	1.047699999999999960e+02	1.499999999999999944e-01	3.066474593976361782e-02	1.017282453481175783e-03	4.390419246683203297e-02	4.833996448580414607e-02
