#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
3.012350000000000364e+03	5.984469139891035156e+05	1.427172792651312420e+03	5.963281952851326205e+05	1.479850431956116381e+03	4.419425058030162745e+02	1.838438468786683655e-02	2.916711347823175426e-03	4.184010290036126178e-02	4.017213324286408004e-03	5.740666666666630391e+01	9.966431521756131673e+00	1.743244933818004938e+00	3.502886969727997402e-01	1.839999999999725189e-02	2.000000000000040912e-01	4.440000000000008523e-02	9.834005175311619773e-01	5.740666666666630391e+01	1.999999999999999833e-01	7.692045471001744119e-04	1.362319052678467185e-04	1.475448541440867916e-03	1.649588201181984655e-04
3.012900000000000091e+03	5.991619383634044789e+05	1.402293189501870756e+03	5.970059552827964071e+05	1.445184527338505859e+03	4.038657560030150080e+02	1.628388277353211289e-02	2.584463676868060250e-03	4.116630936271063745e-02	4.140467025096015649e-03	5.674000000000000199e+01	8.124266980962170592e+00	1.691785766472094110e+00	2.959511799722951420e-01	1.630000000000086935e-02	2.000000000000081435e-01	4.384999999999993070e-02	9.835821534788490306e-01	5.674000000000000199e+01	1.999999999999999833e-01	6.703473558813374854e-04	1.201435564626614769e-04	1.351644419500871693e-03	1.261918850760595330e-04
3.013450000000000273e+03	5.999824085199206602e+05	1.372562373412956504e+03	5.977457948334744433e+05	1.445107495268747243e+03	4.985824113217600484e+02	1.627874752347389237e-02	2.587393786611299432e-03	4.054375785517706776e-02	4.297418028827856666e-03	5.627999999999987324e+01	1.075675586847295229e+01	1.648683595080001396e+00	3.617763396793767794e-01	1.630000000000086935e-02	2.000000000000000111e-01	4.334999999999979148e-02	9.837637894265360838e-01	5.627999999999987324e+01	2.000000000000000111e-01	6.600015977772888355e-04	1.198105298237279201e-04	1.323859805767083845e-03	1.400016904488367525e-04
3.014000000000000455e+03	6.008157398358635837e+05	1.343501645245988357e+03	5.985011618259941461e+05	1.388481994391539729e+03	4.171248489706516693e+02	1.627221350756343984e-02	2.611202749685141190e-03	3.992530897452962330e-02	4.477105415195836366e-03	5.581999999999974449e+01	7.904827885825370437e+00	1.608272317193495837e+00	2.862315242909432289e-01	1.630000000000142793e-02	1.999999999999976241e-01	4.284999999999965226e-02	9.839454253742231371e-01	5.581999999999974449e+01	2.000000000000000111e-01	6.496731519889847916e-04	1.203243504332280581e-04	1.281210808790257498e-03	1.431194951636599762e-04
3.014550000000000182e+03	6.016623193786935881e+05	1.315893109019912799e+03	5.992816735053673619e+05	1.393631197386469694e+03	5.384957112161632722e+02	1.836558067954949594e-02	2.954220922018980719e-03	3.932641131646322924e-02	4.675666001032796441e-03	5.535999999999999943e+01	1.093913451123978398e+01	1.569735864179165219e+00	3.600570887352623761e-01	1.839999999999495511e-02	2.000000000000033140e-01	4.236666666666653869e-02	9.841270613219100794e-01	5.535999999999999943e+01	1.999999999999999833e-01	7.222523798696537951e-04	1.364030369147065363e-04	1.215807549434972301e-03	1.923209391399486169e-04
3.015100000000000364e+03	6.024238260421946179e+05	1.291490666103095236e+03	6.001041720993798226e+05	1.328409421374130716e+03	4.498463161273372179e+02	1.836648076846439034e-02	2.929947538604444485e-03	3.874686826766308989e-02	4.888544899718387342e-03	5.620666666666713240e+01	7.958615349287184948e+00	1.569635843005926290e+00	2.900838015359700761e-01	1.840000000001016864e-02	2.000000000000033695e-01	4.189999999999999974e-02	9.843086972695970216e-01	5.620666666666713240e+01	1.999999999999999833e-01	7.116436108762573239e-04	1.365876175157607465e-04	1.196663626128659057e-03	1.784107859596352865e-04
3.015650000000000091e+03	6.031966848040719051e+05	1.267032946184310049e+03	6.009398288187497528e+05	1.339640969383429365e+03	5.505989338248659806e+02	1.836780989460991276e-02	2.918494056485982768e-03	3.817113019990577699e-02	5.109978175318170834e-03	5.705246900272494059e+01	1.088950024330389788e+01	1.569382719360874034e+00	3.608776262724006645e-01	1.839999999999495511e-02	1.999999999999978462e-01	4.143333333333307916e-02	9.844903332172840749e-01	5.705333333333356904e+01	2.000000000000000111e-01	7.011200629742725616e-04	1.375057818960430075e-04	1.197586391955003660e-03	1.931846570485093765e-04
3.016200000000000273e+03	6.039811438846850069e+05	1.244035085474130483e+03	6.017748416468159994e+05	1.277379588604437686e+03	4.347204990628865744e+02	1.916598099254528120e-02	3.037139387480763519e-03	3.762976999148285456e-02	5.341005605077615848e-03	5.788923731806938378e+01	8.272693194236586223e+00	1.568730524060356402e+00	3.059064733230128508e-01	1.920000000000316245e-02	1.999999999999960698e-01	4.099999999999961314e-02	9.846719691649711281e-01	5.790000000000090807e+01	2.000000000000000111e-01	7.212114564106111587e-04	1.449168782269020421e-04	1.326169009872749192e-03	1.531741352033756567e-04
3.016750000000000455e+03	6.047437496296595782e+05	1.224987969843399469e+03	6.025288933495442616e+05	1.289772540798609270e+03	5.141509844647921454e+02	1.916463403301410517e-02	3.041972965089940681e-03	3.712242192157801796e-02	5.579658002831418620e-03	5.898551626102167944e+01	1.126218332424498314e+01	1.575229522012705274e+00	3.755359012213290160e-01	1.919999999999319820e-02	1.999999999999978739e-01	4.059999999999950454e-02	9.848536051126582924e-01	5.900333333333455244e+01	2.000000000000000111e-01	7.114376305461829605e-04	1.470527985719716527e-04	1.308691802674112137e-03	1.712392853909882717e-04
3.017300000000000182e+03	6.055168321549366228e+05	1.210521006314318356e+03	6.032930151985209668e+05	1.243808390670764311e+03	4.308444447464607379e+02	1.916400372988058889e-02	3.059318389477835073e-03	3.664356304073030507e-02	5.762294967592987774e-03	6.010192539675064438e+01	8.484597842069968365e+00	1.582460827777595114e+00	3.237542063920616497e-01	1.920000000000316245e-02	2.000000000000016487e-01	4.019999999999972207e-02	9.850282630356325120e-01	6.010666666666727309e+01	2.000000000000000111e-01	7.022373787886701134e-04	1.489854405930895163e-04	1.297034722380855515e-03	1.695279367566279879e-04
3.017850000000000364e+03	6.063000430984339910e+05	1.202660029467653658e+03	6.040640045812603785e+05	1.275616422161459468e+03	5.325058877061444491e+02	2.006228402014393133e-02	3.246398713595301504e-03	3.640360403941082096e-02	5.443616531708013635e-03	6.121897399158366682e+01	1.210470326488489867e+01	1.590239916343762161e+00	4.025179788675901094e-01	2.010000000000802117e-02	1.999999999999968192e-01	3.981666666666661830e-02	9.851411191698501435e-01	6.121000000000071850e+01	2.000000000000000111e-01	7.303394435955188127e-04	1.523680969699742075e-04	1.321737662910332442e-03	1.758345060895678878e-04
3.018400000000000091e+03	6.070531175829394488e+05	1.202473709900188169e+03	6.048205843686579028e+05	1.242377677174800738e+03	4.300080691094578924e+02	2.006232366774316628e-02	3.329875299782539440e-03	3.617714828644681690e-02	5.135783451319666203e-03	6.208740808466637162e+01	8.792583897178236185e+00	1.595336875343036809e+00	3.374631789161736117e-01	2.010000000000431927e-02	1.999999999999912126e-01	3.944999999999984630e-02	9.852539753040678860e-01	6.208000000000023988e+01	2.000000000000000111e-01	7.257976582986361194e-04	1.502637060873692452e-04	1.313063701132261571e-03	1.797154316636021573e-04
3.018950000000000273e+03	6.078109045414830325e+05	1.208007394215337172e+03	6.055821620431741467e+05	1.286889056270521451e+03	5.163655051378921144e+02	2.006249155846203183e-02	3.427892763334593543e-03	3.594899544845964190e-02	4.837222824586599051e-03	6.295548092939799290e+01	1.173176577222759320e+01	1.604122910527621571e+00	3.876612887752996506e-01	2.009999999999140252e-02	2.000000000000041744e-01	3.908333333333308124e-02	9.853668314382856286e-01	6.295000000000047891e+01	2.000000000000000111e-01	7.212264177199115538e-04	1.489565249953424752e-04	1.308100706737132550e-03	1.473976409939497980e-04
3.019500000000000455e+03	6.085734944667647360e+05	1.217942035887506108e+03	6.063466291785022477e+05	1.270392566943709653e+03	4.369656386028082125e+02	2.175954046340696640e-02	3.918121813555943203e-03	3.573451364537949537e-02	4.550866101532296225e-03	6.382313171255805884e+01	9.193168841032054672e+00	1.615976348203730595e+00	3.296444516512775924e-01	2.180000000000587024e-02	1.999999999999950429e-01	3.873333333333300876e-02	9.854796875725033711e-01	6.382000000000017792e+01	2.000000000000000111e-01	7.775665956068035034e-04	1.634081306496724820e-04	1.316305116791779408e-03	2.019543942729857178e-04
3.020050000000000182e+03	6.092808293794360943e+05	1.229753092488456332e+03	6.071063314597159624e+05	1.304498824026564080e+03	4.898053519419959798e+02	2.176003625977038225e-02	4.252094285000098707e-03	3.553383378900045603e-02	4.277571596152669742e-03	6.403729972282224026e+01	1.137202556695839739e+01	1.611377492846713722e+00	3.620896898245595796e-01	2.180000000000076321e-02	2.000000000000110856e-01	3.839999999999986480e-02	9.855925437067210026e-01	6.403666666666673279e+01	2.000000000000000111e-01	7.732175116973038663e-04	1.698437811242925336e-04	1.308955414578187419e-03	1.467987619704818952e-04
3.020600000000000364e+03	6.099921428089429392e+05	1.243005191233841515e+03	6.078702994213919155e+05	1.302898603228578395e+03	4.377934919936732285e+02	2.176893047283541549e-02	4.099905258249597097e-03	3.533161841133088815e-02	4.016687785639671063e-03	6.425333333333345820e+01	9.458006118498012427e+00	1.607162843532478291e+00	3.153308350261895265e-01	2.179999999999295002e-02	1.999999999999901579e-01	3.806666666666671389e-02	9.857053998409387452e-01	6.425333333333345820e+01	2.000000000000000111e-01	7.691315446890137743e-04	1.620638909048157912e-04	1.310146174820774490e-03	1.932881878890486765e-04
3.021150000000000091e+03	6.107072350500525208e+05	1.258685659341584369e+03	6.086335730310231447e+05	1.325989619650164059e+03	4.630395608956549154e+02	2.417723579815544976e-02	4.145084552927767209e-03	3.515889175414374512e-02	3.773228400764285905e-03	6.446999999999999886e+01	1.098055331754558495e+01	1.603284915320273285e+00	3.369776117869958121e-01	2.419999999999954479e-02	1.999999999999973188e-01	3.776666666666663591e-02	9.858182559751564877e-01	6.446999999999999886e+01	2.000000000000000111e-01	8.500448163417565579e-04	1.644682464134924733e-04	1.403125890641554940e-03	1.462809693681334407e-04
3.021700000000000273e+03	6.113542597591344966e+05	1.275545132285521277e+03	6.093462674561418826e+05	1.326358452762262459e+03	4.224791754686112313e+02	2.418294064350747646e-02	3.855655513110788166e-03	3.501592711992660562e-02	3.548658146969107564e-03	6.466333333333338373e+01	9.936692636383314792e+00	1.599402133159401274e+00	3.079369300080509464e-01	2.419999999999954479e-02	1.999999999999954314e-01	3.749999999999989453e-02	9.859311121093742303e-01	6.466333333333338373e+01	2.000000000000000389e-01	8.467880871185687721e-04	1.525866048186833826e-04	1.397455411293054440e-03	2.159446013544075995e-04
3.022250000000000455e+03	6.120037729116774863e+05	1.293361235362875959e+03	6.100618537939375965e+05	1.342124617878984054e+03	4.212306886564087449e+02	2.418469152098066607e-02	3.865167610425849273e-03	3.487178033288264312e-02	3.341862987571978753e-03	6.485666666666676861e+01	1.014796810240120983e+01	1.596383082429383649e+00	3.048402225622351414e-01	2.420000000000663634e-02	1.999999999999984568e-01	3.723333333333315315e-02	9.860439682435919728e-01	6.485666666666676861e+01	2.000000000000000389e-01	8.433632501381672008e-04	1.498569349078414609e-04	1.406388557825880058e-03	1.342058083285209056e-04
3.022800000000000182e+03	6.126559236900160322e+05	1.310587778873116577e+03	6.107728948461670661e+05	1.352704348685887908e+03	4.154627800109443001e+02	2.618322647370696643e-02	4.574292717152109167e-03	3.475775885905119794e-02	3.158439652468129303e-03	6.504999999999999716e+01	1.083425697372477003e+01	1.594186230670857185e+00	3.125580943895088781e-01	2.620000000000068108e-02	2.000000000000078382e-01	3.699999999999994266e-02	9.861568243778096043e-01	6.504999999999999716e+01	2.000000000000000389e-01	9.100702719250322072e-04	1.716844670201209718e-04	1.539061060837164287e-03	2.115848549311069322e-04
3.023350000000000364e+03	6.132602726254414301e+05	1.324813406314367285e+03	6.114226416466325754e+05	1.351397814693241571e+03	3.706678075563617654e+02	2.618255278723950405e-02	5.067304549715638366e-03	3.467414016194091814e-02	3.001048978887453818e-03	6.521333333333342352e+01	9.419747072107618635e+00	1.592095032292036194e+00	2.773499829979643727e-01	2.619999999999650733e-02	2.000000000000078104e-01	3.679999999999999938e-02	9.862696805120273469e-01	6.521333333333342352e+01	2.000000000000000111e-01	9.078575051421594166e-04	1.853190394124005407e-04	1.535667673908284537e-03	1.938817630176581667e-04
3.023900000000000091e+03	6.138660945709389634e+05	1.336415692500718706e+03	6.120738242019409081e+05	1.387881342890229917e+03	4.486482478514415675e+02	2.618343302669533593e-02	4.382971176897044151e-03	3.458970092963639664e-02	2.870023192777893667e-03	6.537666666666670778e+01	1.286182236336073004e+01	1.590921316166713950e+00	3.462732230175750714e-01	2.620000000000068108e-02	1.999999999999964306e-01	3.659999999999988957e-02	9.863825366462450894e-01	6.537666666666670778e+01	2.000000000000000111e-01	9.056771177045559772e-04	1.615767341226290600e-04	1.544760501639958145e-03	2.030488441039927287e-04
3.024450000000000273e+03	6.144733750125538791e+05	1.345422123092252150e+03	6.127211737418458797e+05	1.370940980372918148e+03	3.569315980583168084e+02	2.568409677136230043e-02	4.056699799404412006e-03	3.452023570821952103e-02	2.769881909747474048e-03	6.554000000000021942e+01	9.357162632090554766e+00	1.590617867588207446e+00	2.664457740569665112e-01	2.569999999999716955e-02	2.000000000000040912e-01	3.641666666666650010e-02	9.864953927804628320e-01	6.554000000000021942e+01	1.999999999999999833e-01	8.866210745001465920e-04	1.494606702715612311e-04	1.661858072521733625e-03	1.725863959029524475e-04
3.025000000000000455e+03	6.150937076617752900e+05	1.352000737526545890e+03	6.133229098446663702e+05	1.384563963793745188e+03	3.831044426294848790e+02	2.568366342236188052e-02	4.249004663012692293e-03	3.446588323574821533e-02	2.703376528880556059e-03	6.579333333333362077e+01	1.100697284009374499e+01	1.593134330425527878e+00	2.984157974781675438e-01	2.569999999999257947e-02	2.000000000000098088e-01	3.624999999999978934e-02	9.866082489146805745e-01	6.579333333333362077e+01	1.999999999999999833e-01	8.852101445813820128e-04	1.547245105555243084e-04	1.659211032929172039e-03	1.178422917214130182e-04
3.025550000000000182e+03	6.157150290546292672e+05	1.356016913329897989e+03	6.139256059334421298e+05	1.388339105385068933e+03	3.801570190881352005e+02	2.568251598741672082e-02	4.794371917954544371e-03	3.441088891961607138e-02	2.671284549153207181e-03	6.604709760175641975e+01	1.088744824041672743e+01	1.596101920737510227e+00	2.933702576004540985e-01	2.570000000001008630e-02	1.999999999999957367e-01	3.608333333333321735e-02	9.867211050488982060e-01	6.604666666666680896e+01	1.999999999999999833e-01	8.837582048192606232e-04	1.718980505282329376e-04	1.653637953574404020e-03	1.718030745746410265e-04
3.026100000000000364e+03	6.163373712258260930e+05	1.357526416340576588e+03	6.145303332244664198e+05	1.383096413264996272e+03	3.580720925968376491e+02	2.668093238548713969e-02	4.868991182454708057e-03	3.430742304942503706e-02	2.670784237160434785e-03	6.630126551276551083e+01	9.514658462956411711e+00	1.599499648952587449e+00	2.620769863132072497e-01	2.670000000000043519e-02	1.999999999999926836e-01	3.586666666666663006e-02	9.868339611831159486e-01	6.630000000000009663e+01	2.000000000000000111e-01	9.153540347020124816e-04	1.746488989364151998e-04	1.611068942549037306e-03	1.915048632334545272e-04
3.026650000000000091e+03	6.169382316351854242e+05	1.356382150327362524e+03	6.151510391257407609e+05	1.403588002164231739e+03	4.344989607856514908e+02	2.668086763482402021e-02	4.319712532414189850e-03	3.415504950777984577e-02	2.701198426341567226e-03	6.642879460545105985e+01	1.307917026549560013e+01	1.599249606493685860e+00	3.392991006567352974e-01	2.669999999999127585e-02	1.999999999999997613e-01	3.559999999999988868e-02	9.869468173173336911e-01	6.642666666666670494e+01	2.000000000000000111e-01	9.112863549779353679e-04	1.568592258842802444e-04	1.603973386332994966e-03	1.832897003504707590e-04
