#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.686509999999999309e+03	9.025248488937306684e+04	3.915633120645023837e+02	8.972806032244974631e+04	4.008791597464076517e+02	1.216222644451570289e+02	1.205883251494851982e-01	1.702365698156331486e-02	3.313190652856641549e-02	1.084643781282226864e-05	9.669261614396448579e+01	1.878350485782449297e+01	2.264154781201796141e+00	4.416724636207076116e-01	1.329563289829138739e-01	1.999999999999899636e-01	3.313194830615939779e-02	3.322996580052820273e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.995321117289118117e-03	5.640254735516452792e-04	4.354967227142440660e-03	7.480535109877927032e-04
2.687509999999999309e+03	9.050277766200469341e+04	3.893940900844121416e+02	8.995768317558339913e+04	4.011498758387224370e+02	1.160502764393875594e+02	1.132499591024895280e-01	1.618573768185249673e-02	3.312222512877745217e-02	1.067305977063557869e-05	9.669261614396448579e+01	1.678335146700030833e+01	2.253198449442152196e+00	3.928221693140346860e-01	1.249512015942855214e-01	1.999999999999953204e-01	3.312226357958505951e-02	3.309248043549700724e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.751090641217497395e-03	5.361069524623666331e-04	4.219960378408616104e-03	7.649868819962661127e-04
2.688509999999999309e+03	9.076936679451241798e+04	3.848795835930045541e+02	9.019465222513099434e+04	4.023263062486133208e+02	1.202311019267298491e+02	1.023974467479548262e-01	1.552953174957933183e-02	3.288839270966303213e-02	1.044166050750097373e-05	9.669261614396448579e+01	1.671777135378639656e+01	2.244262348729989753e+00	3.901397146596422005e-01	1.132211220079852865e-01	1.999999999999886036e-01	3.288842759784268294e-02	3.295499507046581174e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.367687441113546148e-03	5.107407478251809905e-04	4.010444093282859029e-03	5.974477526921153150e-04
2.689509999999999309e+03	9.106630646527632780e+04	3.785259876684270353e+02	9.044400116922297457e+04	4.048074490681035513e+02	1.382043655496906922e+02	1.108979179733772108e-01	1.762775721565216364e-02	3.268648595431454529e-02	1.023592673007610410e-05	9.669261614396448579e+01	1.860466167227813372e+01	2.234830962810974597e+00	4.314527033942570089e-01	1.231017094668231948e-01	1.999999999999854949e-01	3.268651735733836550e-02	3.281750970543461624e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.624863238199520742e-03	5.761888416717436331e-04	3.754678330511229505e-03	8.315863726708355328e-04
2.690509999999999309e+03	9.134217894219126902e+04	3.736086556336628064e+02	9.071033556912983477e+04	3.992590112009994527e+02	1.371556117097573235e+02	1.138645539385425842e-01	1.760976350826148201e-02	3.267032148225736815e-02	1.010332482238332216e-05	9.669261614396448579e+01	1.629202018116232153e+01	2.221431477072201233e+00	3.769973700588949983e-01	1.270583839526580050e-01	2.000000000000074774e-01	3.267034960039727487e-02	3.268002434040342074e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.719991582606020468e-03	5.753160187389983957e-04	3.416872020923266209e-03	1.058080381460721388e-03
2.691509999999999309e+03	9.161099675475724507e+04	3.709669783799454876e+02	9.100300090569394524e+04	3.994921345520332920e+02	1.523504976528326438e+02	1.321456613036384453e-01	1.576900458306489464e-02	3.248116409080661904e-02	9.932499859190825300e-06	9.669261614396448579e+01	1.869389766226593963e+01	2.213193337958273332e+00	4.296113607004541923e-01	1.478577350612795271e-01	2.000000000000074774e-01	3.248118879572108736e-02	3.254253897537222524e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.292244908691634706e-03	5.121947623003523945e-04	3.540214089362991260e-03	1.256385194922161148e-03
2.692509999999999309e+03	9.184397507292707451e+04	3.701158823748348254e+02	9.128546969847250148e+04	3.881807037625760586e+02	1.256949608422462887e+02	1.503553929577024773e-01	1.447671146497969859e-02	3.237846121240246788e-02	9.804043571719691118e-06	9.669261614396448579e+01	1.647932591928140056e+01	2.205563252822230424e+00	3.770015916970831382e-01	1.675340903738060661e-01	2.000000000000098643e-01	3.237848259905520831e-02	3.240505361034102974e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.868276258956500714e-03	4.687324610790200951e-04	3.666785284517424040e-03	1.582565334957468199e-03
2.693509999999999309e+03	9.204938658755923097e+04	3.693327490882011261e+02	9.155818814866984030e+04	3.850332142081928168e+02	1.146360838972123872e+02	1.473494998532847711e-01	1.563347057561626993e-02	3.214950642330640512e-02	9.653613312821895763e-06	9.669261614396448579e+01	1.741866607145139056e+01	2.196447570134296257e+00	3.976518468888791125e-01	1.624650998226115917e-01	2.000000000000090594e-01	3.214952444149503374e-02	3.226756824530983424e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.737213692004164575e-03	5.026073342075535258e-04	4.120528422937735219e-03	9.498605566153236731e-04
2.694509999999999309e+03	9.226048113912819827e+04	3.681882609952139092e+02	9.180087546868280333e+04	3.809212477251209066e+02	9.977766065186723665e+01	1.614844586254642889e-01	1.702865236819162825e-02	3.205965312670543133e-02	9.561359597407657822e-06	9.669261614396448579e+01	1.768198995224523173e+01	2.184994056884079328e+00	4.016322452717284164e-01	1.732736168925157472e-01	1.999999999999916844e-01	3.205966788629315001e-02	3.213008288027863874e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.177135728886199904e-03	5.459315657580419111e-04	4.702031810442146298e-03	1.100438927815594560e-03
2.695509999999999309e+03	9.245363813797225885e+04	3.671039888580460229e+02	9.201354948713142949e+04	3.771800590824435062e+02	8.722292150870120508e+01	1.794627606350626403e-01	1.762707689354590934e-02	3.191266792745210690e-02	9.468401415284787300e-06	9.669261614396448579e+01	1.626838378990965239e+01	2.174464905202512455e+00	3.678734761311038270e-01	1.863749982294393703e-01	1.999999999999877431e-01	3.191267942583758677e-02	3.199259751524744324e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.727135485490577813e-03	5.625257050965039958e-04	4.718536628787835772e-03	1.255068026890604786e-03
2.696509999999999309e+03	9.262824549666552048e+04	3.662728678943182103e+02	9.222547959993356199e+04	3.771355499274911836e+02	9.033401557273775495e+01	1.792052520184029274e-01	1.817839969820399942e-02	3.181012536247161682e-02	9.405061337204918232e-06	9.669261614396448579e+01	1.761473520554973149e+01	2.165809770714076876e+00	3.960438023963228638e-01	1.793371871131057560e-01	1.999999999999921285e-01	3.181013364063871307e-02	3.185511215021624774e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.700541532318716825e-03	5.782558489688562195e-04	5.057250320333246153e-03	9.187252309135662733e-04
2.697509999999999309e+03	9.280366742707871890e+04	3.653544103884496508e+02	9.242321551108262793e+04	3.748107588246827504e+02	8.297914685788025224e+01	1.735807994061486226e-01	1.633025596085641018e-02	3.168808296531364088e-02	9.352342869830239445e-06	9.669261614396448579e+01	1.795390686623796483e+01	2.157502068636858894e+00	4.022850439399864864e-01	1.684155035602543649e-01	1.999999999999897971e-01	3.168808804066253204e-02	3.171762678518505224e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.500442772767502250e-03	5.174731195645888718e-04	5.589947513325956019e-03	9.610771495594855243e-04
2.698509999999999309e+03	9.298547097295887943e+04	3.643333151314816405e+02	9.260210806733938807e+04	3.718456869029592440e+02	7.272222042298589884e+01	1.865073812079064697e-01	1.905066078469561455e-02	3.149306255471866212e-02	9.294393140144670265e-06	9.669261614396448579e+01	1.632670524174033133e+01	2.149692598993169668e+00	3.643101284922328764e-01	1.778489442817772215e-01	1.999999999999893807e-01	3.149306444728987298e-02	3.158014142015385674e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.873688623297358344e-03	5.999622786637439894e-04	5.644918751969979845e-03	1.043308751390348114e-03
2.699509999999999309e+03	9.315572174111053755e+04	3.634126888497049777e+02	9.277925853556375660e+04	3.715176844264362330e+02	7.578046427325844547e+01	1.882876113650531480e-01	1.764116924139916623e-02	3.139607159472426051e-02	9.281471159794178174e-06	9.669261614396448579e+01	1.694803581213986732e+01	2.139143899838927609e+00	3.768614636892329561e-01	1.821083306754189834e-01	1.999999999999953759e-01	3.139607033963103672e-02	3.144265605512266666e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.911491326816825827e-03	5.538618895456919912e-04	5.473346762033906923e-03	9.712748135063888240e-04
2.700509999999999309e+03	9.332488379256507324e+04	3.623734977808668987e+02	9.296196210679307114e+04	3.718370113712752527e+02	8.092323582286944372e+01	1.885400715746222977e-01	1.711311923337423616e-02	3.127793600027195531e-02	9.278142213120372565e-06	9.669261614396448579e+01	1.880912016838764700e+01	2.129309172997636779e+00	4.162661239277112846e-01	1.904564527967522736e-01	1.999999999999993450e-01	3.127793161988781656e-02	3.130517069009147117e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.897144292197729551e-03	5.352614588521848555e-04	5.778639791313508120e-03	1.089711536739977268e-03
2.701509999999999309e+03	9.349445739471061097e+04	3.612086301765612575e+02	9.313501321157091297e+04	3.686970088114514965e+02	6.963086415498047188e+01	1.757006192625535923e-01	1.783058493771908642e-02	3.122689236407175106e-02	9.310307838572210023e-06	9.669261614396448579e+01	1.652576870032047296e+01	2.121635454362149176e+00	3.638889697132390300e-01	1.885573970773748442e-01	2.000000000000021760e-01	3.122688486593091714e-02	3.116768532506027567e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.486584326012513071e-03	5.567924137934419666e-04	5.872876065714788610e-03	8.485555135143191437e-04
2.702509999999999309e+03	9.367672015430383908e+04	3.598306223792216088e+02	9.330528753522604529e+04	3.676524924682966571e+02	7.019533505532615436e+01	1.641826172392789607e-01	1.488085113749723458e-02	3.095506082786804794e-02	9.291546139051208727e-06	9.669261614396448579e+01	1.657259409634299274e+01	2.115843105297699367e+00	3.636941171151765739e-01	1.879202229764587173e-01	2.000000000000024536e-01	3.095505029729641103e-02	3.103019996002908017e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.082282903520457702e-03	4.606362499232863296e-04	5.835375735936203755e-03	7.295868346600531537e-04
2.703509999999999309e+03	9.387348212505271658e+04	3.580255409054955180e+02	9.347665610603489040e+04	3.683271476588235487e+02	8.013811244716391968e+01	1.444455936374413330e-01	1.508494160710552486e-02	3.087028386122011442e-02	9.343255213779244934e-06	9.669261614396448579e+01	1.874416856541706977e+01	2.104976767907828616e+00	4.101311584199849869e-01	1.757911409359849131e-01	1.999999999999986233e-01	3.087027027027022807e-02	3.089271459499788467e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.459076478090263744e-03	4.656753555606103897e-04	5.462469399701117001e-03	5.148018010680591693e-04
2.704509999999999309e+03	9.409774380903896235e+04	3.558124001563383558e+02	9.365972349311347352e+04	3.667211698279366487e+02	8.139058998018494151e+01	1.183499786994840763e-01	1.209179361626523674e-02	3.069120679664304185e-02	9.380351225528116150e-06	9.669261614396448579e+01	1.715397628109263195e+01	2.093253614881632529e+00	3.736386396061404103e-01	1.500542343222832642e-01	1.999999999999768907e-01	3.069119021323589436e-02	3.075522922996668917e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.632303670644165122e-03	3.711108441447864229e-04	5.069421482295565634e-03	4.199463007079821497e-04
2.705509999999999309e+03	9.437305118713123375e+04	3.532150797116078138e+02	9.385698466058443591e+04	3.655523983020131595e+02	8.816666187100695140e+01	1.237390627637099255e-01	1.162719781949643483e-02	3.054391225642270197e-02	9.281830669313463161e-06	9.669261614396448579e+01	1.624943915306894127e+01	2.083844781618608977e+00	3.517009388677332926e-01	1.587206570004582318e-01	1.999999999999755307e-01	3.054389219802752797e-02	3.062067875194680964e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.779475075746737463e-03	3.551391024477565253e-04	4.456252884996410313e-03	6.319707816040250276e-04
2.706509999999999309e+03	9.463763819457495993e+04	3.507557963156259007e+02	9.408138844237313606e+04	3.681970768706966624e+02	1.076970398141602203e+02	1.164596906937415965e-01	1.151478829425567514e-02	3.054131224136219860e-02	9.129148269412606741e-06	9.669261614396448579e+01	1.777497169815631395e+01	2.072929830790144479e+00	3.831518396234901425e-01	1.483968678164728772e-01	1.999999999999878819e-01	3.054128828564912565e-02	3.048816011878086930e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.556831777010025647e-03	3.516758533275842358e-04	3.662302255326406811e-03	5.030124079322663639e-04
2.707509999999999309e+03	9.491878727968593012e+04	3.480379321216790345e+02	9.435444072759771370e+04	3.673692447668425984e+02	1.131781526658978692e+02	1.253211077493348036e-01	1.390061924829416942e-02	3.036236891195881818e-02	8.935686491619619922e-06	9.669261614396448579e+01	1.733952978143296519e+01	2.067598840475966426e+00	3.717472390956286232e-01	1.566866752361875115e-01	2.000000000000111133e-01	3.036234122042343747e-02	3.035564148561492354e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.805045705940644438e-03	4.220549058431079291e-04	3.745605168671830784e-03	7.196574403091788317e-04
2.708509999999999309e+03	9.518159621216176311e+04	3.454518578453906912e+02	9.462142028229396965e+04	3.633887408468298190e+02	1.084390489680165786e+02	1.260817627528522389e-01	1.193412197572133078e-02	3.017538686212275015e-02	8.753029341759093471e-06	9.669261614396448579e+01	1.627797428216690179e+01	2.061295195246657386e+00	3.480226563413347241e-01	1.494677037721885426e-01	2.000000000000173306e-01	3.017535548881261978e-02	3.022312285244898320e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.804565967325695009e-03	3.601158568564544324e-04	3.526779993503163270e-03	7.776290683433819025e-04
2.709509999999999309e+03	9.544443828365905210e+04	3.430504540336929153e+02	9.490496504602806817e+04	3.646466135274120575e+02	1.200057464060022596e+02	1.351646956750686135e-01	1.260436181945401822e-02	3.007975163401678184e-02	8.610019208373922642e-06	9.669261614396448579e+01	1.865321787601564907e+01	2.049163359903559467e+00	3.977326990022876929e-01	1.471642115825488872e-01	2.000000000000130562e-01	3.007971652003926452e-02	3.009060421928303744e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.065720475593526465e-03	3.791351767719826934e-04	3.755790316089641177e-03	7.721622517130208264e-04
2.710509999999999309e+03	9.569039715023706958e+04	3.407192445258503426e+02	9.517122059168940177e+04	3.579230774943441133e+02	1.044479167947981892e+02	1.433276205770213363e-01	1.471451900135635309e-02	2.987731499547023606e-02	8.449937279426770353e-06	9.669261614396448579e+01	1.677742509622624922e+01	2.039479710124851408e+00	3.555708682011539112e-01	1.403810352539949236e-01	2.000000000000060063e-01	2.987727630355481792e-02	2.995808558611709710e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.282244467530908240e-03	4.396295110501924276e-04	3.766096496278969769e-03	9.216882227020912945e-04
2.711509999999999309e+03	9.592391954896564130e+04	3.386050358095463366e+02	9.543674751087164623e+04	3.545356839214199454e+02	1.002855962514384487e+02	1.658802698699041456e-01	1.734851922281047121e-02	2.978305983607361027e-02	8.334234843002707167e-06	9.669261614396448579e+01	1.661765317881351578e+01	2.029260052409426862e+00	3.504876789381589086e-01	1.471561032399222313e-01	2.000000000000096700e-01	2.978301746399972250e-02	2.982556695295115676e-04	9.669261614396448579e+01	2.000000000000000111e-01	4.940422003159393623e-03	5.166911007623042115e-04	4.017260353463447675e-03	1.005759207827777724e-03
2.712509999999999309e+03	9.612633140758024820e+04	3.367904886629680163e+02	9.568567337377666263e+04	3.535496958377236183e+02	1.029584288446839935e+02	1.693943418683550028e-01	1.679028776908508477e-02	2.970842858515438181e-02	8.237677983094432519e-06	9.669261614396448579e+01	1.871719400182609050e+01	2.019205554677228065e+00	3.928311710852306349e-01	1.462334166839127647e-01	2.000000000000002609e-01	2.970838252656446063e-02	2.969304831978521100e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.032439708125251675e-03	4.988121156058615340e-04	4.253166157067675771e-03	1.266617074308781614e-03
