#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.942500000000000455e+03	5.636186879603756825e+05	1.635182660511210088e+03	5.614482211963334121e+05	1.662297545645668833e+03	4.273743410233283271e+02	2.009669830241857941e-02	3.242477118772452930e-03	1.130169685957903153e-01	3.081975647550247444e-02	5.859951856706576478e+01	8.722757983987156294e+00	4.406034314406497288e+00	1.152384332952671064e+00	2.010000000000802117e-02	1.999999999999945988e-01	1.134000000000010694e-01	9.603324935706779586e-01	5.859999999999946141e+01	2.000000000000000111e-01	2.271267920923513220e-03	6.989823148437637008e-04	3.608309011410620361e-03	7.900503011180634669e-04
2.943050000000000182e+03	5.638608434519991279e+05	1.642056410631136032e+03	5.617253593230397673e+05	1.686126385030835081e+03	4.747502841202311288e+02	2.009670390869219489e-02	3.444846335972253162e-03	1.141617295899975959e-01	3.228404219628405042e-02	5.810979833795178706e+01	1.010888426191295153e+01	4.417348935610334593e+00	1.244676298193856834e+00	2.009999999999140252e-02	2.000000000000000666e-01	1.142666666666672659e-01	9.605141327581842026e-01	5.810999999999972943e+01	2.000000000000000111e-01	2.294274477274366088e-03	7.382754309114788506e-04	3.473430248016023524e-03	6.811214027266193323e-04
2.943600000000000364e+03	5.641005706535384525e+05	1.650683882466321165e+03	5.620132591593964025e+05	1.710502503723339032e+03	5.067572789076128856e+02	2.069660884264132653e-02	3.898576786770947822e-03	1.152446823848308627e-01	3.376614203160765298e-02	5.762000000000003297e+01	1.086425039507791368e+01	4.428798233531324513e+00	1.315548356627403104e+00	2.070000000000498178e-02	2.000000000000040634e-01	1.150666666666667615e-01	9.606957719456903355e-01	5.762000000000003297e+01	1.999999999999999833e-01	2.385174112513281566e-03	8.102638483955169023e-04	3.775915537726536389e-03	8.390805037721309678e-04
2.944150000000000091e+03	5.643311617861163104e+05	1.661280309086115039e+03	5.622780955917817773e+05	1.710157680453489775e+03	4.523220151295684559e+02	2.069660556203790566e-02	3.345938983494312156e-03	1.161484476520404374e-01	3.356441892033665969e-02	5.766666666666667851e+01	9.154170051988060663e+00	4.478770103578881390e+00	1.290255145102401357e+00	2.070000000000078375e-02	2.000000000000040634e-01	1.158000000000003055e-01	9.608774111765659987e-01	5.766666666666667851e+01	1.999999999999999833e-01	2.403878607697288675e-03	7.742134622776447074e-04	3.805730417325533729e-03	8.071577216703147315e-04
2.944700000000000273e+03	5.645599586971745593e+05	1.673314017777437130e+03	5.625408572407539468e+05	1.714470482575937240e+03	4.157274794995564093e+02	2.069660230213635904e-02	3.500579507888574270e-03	1.170055362485227096e-01	3.267905026285102682e-02	5.771333333333335958e+01	8.241852912841814316e+00	4.527672381365391630e+00	1.299113178050385509e+00	2.069999999998786699e-02	2.000000000000040634e-01	1.165333333333338356e-01	9.610590504255177580e-01	5.771333333333335958e+01	1.999999999999999833e-01	2.421617050883874411e-03	7.687162511588115392e-04	4.113561216209754914e-03	6.855178129447411089e-04
2.945250000000000455e+03	5.647870796615729341e+05	1.686098860226401030e+03	5.627839556042982731e+05	1.715693890807106300e+03	3.954697494003023053e+02	2.149646878879397233e-02	4.175594101918914634e-03	1.178977850349712669e-01	3.183010304568711230e-02	5.776000000000028223e+01	8.335538181584309925e+00	4.575056566863622720e+00	1.338821711389202473e+00	2.150000000000093156e-02	2.000000000000038969e-01	1.173000000000007786e-01	9.612406896744696283e-01	5.776000000000028223e+01	1.999999999999999833e-01	2.534386056272200892e-03	8.206397781328427345e-04	4.449168480034790436e-03	7.566741262101304944e-04
2.945800000000000182e+03	5.650040947444323683e+05	1.699128143258045839e+03	5.630087167039256310e+05	1.737071683110509866e+03	4.211301922278900065e+02	2.149647393498161502e-02	3.533843230762979092e-03	1.188253010515311209e-01	3.102230860864779727e-02	5.810000000000009379e+01	9.261494343828722720e+00	4.643253030582854990e+00	1.406568119282191276e+00	2.150000000000899109e-02	2.000000000000026756e-01	1.181000000000003297e-01	9.614223289234212766e-01	5.810000000000009379e+01	1.999999999999999833e-01	2.554324986870582393e-03	7.641462457001181813e-04	4.486070770572356779e-03	7.566970377278417611e-04
2.946350000000000364e+03	5.652194158186211716e+05	1.712509307706341588e+03	5.632316289251415292e+05	1.763591196525731903e+03	4.643689066971641068e+02	2.149647904641142221e-02	3.523151744275310193e-03	1.197546186355377684e-01	3.025258814519689657e-02	5.844000000000018957e+01	1.076538879036857566e+01	4.710412839420314413e+00	1.494227740995021980e+00	2.150000000000093156e-02	2.000000000000014544e-01	1.188999999999998947e-01	9.616039681723729249e-01	5.844000000000018957e+01	1.999999999999999833e-01	2.574302650209828354e-03	7.508531376437440610e-04	4.555325776092950148e-03	5.009995360354236411e-04
2.946900000000000091e+03	5.654330659113773145e+05	1.725818165625883694e+03	5.634511521928841248e+05	1.776075768576351265e+03	4.630164685828618190e+02	2.229635320753571223e-02	4.274971230169952348e-03	1.206185248580870645e-01	2.951136749870686415e-02	5.878000000000000114e+01	1.093931278449348454e+01	4.776680841092911578e+00	1.519956982177433469e+00	2.230000000000427821e-02	2.000000000000002609e-01	1.196333333333334248e-01	9.617856074213247952e-01	5.878000000000000114e+01	1.999999999999999833e-01	2.689353233607835562e-03	8.117234679347531002e-04	4.665154534240839417e-03	7.845471948713786045e-04
2.947450000000000273e+03	5.656375760490293615e+05	1.738583175262187524e+03	5.636655073643281357e+05	1.780692558149912657e+03	4.229917861799930847e+02	2.229665200148501711e-02	3.851558942521393549e-03	1.214168127724345597e-01	2.880754553924323377e-02	5.914000000000010004e+01	9.555853485446116125e+00	4.843660589725914178e+00	1.471739890859445676e+00	2.230000000000427821e-02	2.000000000000000111e-01	1.203000000000002817e-01	9.619672466702765545e-01	5.914000000000010004e+01	2.000000000000000111e-01	2.707188421516434733e-03	7.690913134907279101e-04	4.697849808616600363e-03	7.818868671293837877e-04
2.948000000000000455e+03	5.658407388564752182e+05	1.751266626832759357e+03	5.638783707040981390e+05	1.790384213080372547e+03	4.001265649999479024e+02	2.229702427114313434e-02	3.570649036844723845e-03	1.222166305412439452e-01	2.816583703170257025e-02	5.950000000000019895e+01	8.676842942816415771e+00	4.909787672852871765e+00	1.439536148998558973e+00	2.229999999999687788e-02	2.000000000000000111e-01	1.209666666666671248e-01	9.621488859192283138e-01	5.950000000000019895e+01	2.000000000000000111e-01	2.725067177515449676e-03	7.384464374852184321e-04	4.730633225647744126e-03	7.702207911556529889e-04
2.948550000000000182e+03	5.660425687432896812e+05	1.763497010151772201e+03	5.640897588951289654e+05	1.800585177271305156e+03	3.906798631789420142e+02	2.279733204373048452e-02	3.990975559770601304e-03	1.229505548976987661e-01	2.757927172406906061e-02	5.985999999999999943e+01	8.475061475823078894e+00	4.974805141373053630e+00	1.426366996438922063e+00	2.279999999999487298e-02	2.000000000000000111e-01	1.215666666666668227e-01	9.623305251681800732e-01	5.985999999999999943e+01	2.000000000000000111e-01	2.802944624963752112e-03	7.713694986914585100e-04	4.908873813756268328e-03	7.761641644396042716e-04
2.949100000000000364e+03	5.662387909572791541e+05	1.774936290081919651e+03	5.642934716076451587e+05	1.813039579013413004e+03	3.987900286164991712e+02	2.279820352873816736e-02	4.329833124128460928e-03	1.236183778142311562e-01	2.705730709592049296e-02	6.023666666666687775e+01	8.986413837174900721e+00	5.039897637985632173e+00	1.433831949805532746e+00	2.280000000000080573e-02	2.000000000000003164e-01	1.221000000000000002e-01	9.625121644171317215e-01	6.023666666666687775e+01	2.000000000000000111e-01	2.818276937301292771e-03	7.914593507918489101e-04	4.944823034503748049e-03	7.987795885261501265e-04
2.949650000000000091e+03	5.664339456607507309e+05	1.786043145018375753e+03	5.644957033140221611e+05	1.832740843881388400e+03	4.285648277436426952e+02	2.280047105823285875e-02	3.743301172797395843e-03	1.242874567200794172e-01	2.662361039691404918e-02	6.061333333333343631e+01	1.009864710798382959e+01	5.104462140989198815e+00	1.467483573695041787e+00	2.280000000000779320e-02	2.000000000000014266e-01	1.226333333333336217e-01	9.626938036660834808e-01	6.061333333333343631e+01	2.000000000000000111e-01	2.833812559847539644e-03	7.384284532784317822e-04	4.973281668089032416e-03	7.932238578968374637e-04
2.950200000000000273e+03	5.666280304805419873e+05	1.796720149318715130e+03	5.646967777889340650e+05	1.854472528257972726e+03	4.701201928761890372e+02	2.360278595920469250e-02	3.838479589537481008e-03	1.248732483134634696e-01	2.626829407598881699e-02	6.099000000000027910e+01	1.165299067458587601e+01	5.168676554508692789e+00	1.530222225380540424e+00	2.359999999999016010e-02	2.000000000000025091e-01	1.230833333333336832e-01	9.628754429150353511e-01	6.099000000000027910e+01	2.000000000000000111e-01	2.947356551973296431e-03	7.566704071582328875e-04	5.065904649942276627e-03	5.909984003643352400e-04
2.950750000000000455e+03	5.668146383748708759e+05	1.806425407025126560e+03	5.648941758982749889e+05	1.853635206846609663e+03	4.441825180779450761e+02	2.360503736574922490e-02	4.354374921954202483e-03	1.253754907292542742e-01	2.599941186759804207e-02	6.132333333333370007e+01	1.117216240629570123e+01	5.228576791022987891e+00	1.494917542701501345e+00	2.360000000000967227e-02	2.000000000000035916e-01	1.234500000000004483e-01	9.630570821639871104e-01	6.132333333333370007e+01	2.000000000000000111e-01	2.959493143413192886e-03	7.961521186802942738e-04	5.175521380290460348e-03	8.156707016657903592e-04
2.951300000000000182e+03	5.670004810085069621e+05	1.815589071371782211e+03	5.650873931466488866e+05	1.856307922082502728e+03	4.107906392396136539e+02	2.360817156391436730e-02	4.277592733998568722e-03	1.258786426780680867e-01	2.584109070023966198e-02	6.165666666666685103e+01	9.899082496716177459e+00	5.287228809851967526e+00	1.422453993506210157e+00	2.360000000000308032e-02	2.000000000000046463e-01	1.238166666666669219e-01	9.632387214129387587e-01	6.165666666666685103e+01	1.999999999999999833e-01	2.971764592576504362e-03	7.887431508659927199e-04	5.197464441281577849e-03	8.137003695070380233e-04
2.951850000000000364e+03	5.671855562332989648e+05	1.824404754953310430e+03	5.652797946553648217e+05	1.861520672334839901e+03	3.903430249225684179e+02	2.461243625911593846e-02	3.983201377503447355e-03	1.265014384219471377e-01	2.582241232168334955e-02	6.199000000000015831e+01	9.066187067555009804e+00	5.344566600554117031e+00	1.374939374670494763e+00	2.459999999999169101e-02	2.000000000000057010e-01	1.243000000000000771e-01	9.634203606618904070e-01	6.199000000000015831e+01	1.999999999999999833e-01	3.113508589846653799e-03	7.842789112408292277e-04	5.137754602856184696e-03	8.721727313441278873e-04
2.952400000000000091e+03	5.673622058182056062e+05	1.832361638410676960e+03	5.654744322115151444e+05	1.863684608433004087e+03	3.763927995034329115e+02	2.461625717906998703e-02	4.045061459870587760e-03	1.272442497252712079e-01	2.594678421477764757e-02	6.217666666666671915e+01	8.793772604489358713e+00	5.388751406962001056e+00	1.353416928545405629e+00	2.459999999999719009e-02	2.000000000000067002e-01	1.249000000000002469e-01	9.636019999108422773e-01	6.217666666666671915e+01	1.999999999999999833e-01	3.132277175795081768e-03	7.940285789468947732e-04	5.319139774055767905e-03	8.691576318961114584e-04
2.952950000000000273e+03	5.675377969198649516e+05	1.839722907289120940e+03	5.656624325353414752e+05	1.870934909539399086e+03	3.815169089552422861e+02	2.462006037661817331e-02	4.602730772582800008e-03	1.279884691400436370e-01	2.619234040447451436e-02	6.236333333333343631e+01	9.159479850461078598e+00	5.432708808056304406e+00	1.364131202237302221e+00	2.460000000001010684e-02	2.000000000000077272e-01	1.255000000000004168e-01	9.637836391597940366e-01	6.236333333333343631e+01	1.999999999999999833e-01	3.151083837738806112e-03	8.488245041198564040e-04	5.351292037425932693e-03	8.845024256470336880e-04
2.953500000000000455e+03	5.677123400384621928e+05	1.846610660702248651e+03	5.658493032934698276e+05	1.882746429646087790e+03	4.036721800123342518e+02	2.412179208361744584e-02	4.347859258305407371e-03	1.285299209981105861e-01	2.651777455317597815e-02	6.254999999999986926e+01	1.008297312122063083e+01	5.476661333852007374e+00	1.407433879416057243e+00	2.410000000000068338e-02	2.000000000000049794e-01	1.259000000000001784e-01	9.639652784087459070e-01	6.254999999999986926e+01	1.999999999999999833e-01	3.100372030840199862e-03	8.249017950162654484e-04	5.082430040438965305e-03	8.409145220504162486e-04
2.954050000000000182e+03	5.678897381037680898e+05	1.853239231536159195e+03	5.660460595679376274e+05	1.894447005804909168e+03	4.338853187686173101e+02	2.412292808925036933e-02	3.898905432358829980e-03	1.288679704491554612e-01	2.692056476117275082e-02	6.239333333333328824e+01	1.144954976998740648e+01	5.490215411816279811e+00	1.478319039026755100e+00	2.409999999999367509e-02	1.999999999999998723e-01	1.261000000000000731e-01	9.641469176576975553e-01	6.239333333333328824e+01	1.999999999999999833e-01	3.108672784152618964e-03	7.954526373044652635e-04	5.207723015462292077e-03	5.957782218447610269e-04
2.954600000000000364e+03	5.680666624821729492e+05	1.859288605137057402e+03	5.662380820693323622e+05	1.899925788414060435e+03	4.392509043475660633e+02	2.412406234794176735e-02	3.969665300640880072e-03	1.292065839876111177e-01	2.743907021505655186e-02	6.223666666666657932e+01	1.183498993945579869e+01	5.501986973660223157e+00	1.500364492346082157e+00	2.410000000000068338e-02	1.999999999999947375e-01	1.262999999999999956e-01	9.643285569066492036e-01	6.223666666666657932e+01	1.999999999999999833e-01	3.116987687881705039e-03	8.119563040523170320e-04	5.221261998331615771e-03	8.831881901853916609e-04
2.955150000000000091e+03	5.682431148955520475e+05	1.864728213504720088e+03	5.664296066471680533e+05	1.896803688364032496e+03	4.016156566589351087e+02	2.492601257579656060e-02	4.671779913609247319e-03	1.295116265153299639e-01	2.806131915829770257e-02	6.207999999999999829e+01	1.035480987079163739e+01	5.512228541910644708e+00	1.418865903233300640e+00	2.490000000000188243e-02	1.999999999999897138e-01	1.264666666666666994e-01	9.645101961556009629e-01	6.207999999999999829e+01	1.999999999999999833e-01	3.228208431232981821e-03	8.999270607243740070e-04	5.219809014800389814e-03	9.168077498084657023e-04
2.955700000000000273e+03	5.684134880333825713e+05	1.869545547610033509e+03	5.666211845376932761e+05	1.893808996852636710e+03	3.711516194039883203e+02	2.492645560686106501e-02	4.500123459395386286e-03	1.297829923463749424e-01	2.878128360573747532e-02	6.190666666666661655e+01	9.283918523947463086e+00	5.519400118828798441e+00	1.367197908423277486e+00	2.490000000000188243e-02	1.999999999999902689e-01	1.266000000000000458e-01	9.646918354045528332e-01	6.190666666666661655e+01	2.000000000000000111e-01	3.235029997247504570e-03	8.998008367585686547e-04	5.407691635687888673e-03	8.684841936141176732e-04
2.956250000000000455e+03	5.685835019128421554e+05	1.874039439994770419e+03	5.668061063245423138e+05	1.892727364725039024e+03	3.544892442197067339e+02	2.492647655568702020e-02	4.038466235798989813e-03	1.300547825135056901e-01	2.959995644278887519e-02	6.173333333333324191e+01	8.764512412937895292e+00	5.525146994437818648e+00	1.349260298403106573e+00	2.489999999999662969e-02	1.999999999999942379e-01	1.267333333333334200e-01	9.648734746535045925e-01	6.173333333333324191e+01	2.000000000000000111e-01	3.241807487277873628e-03	8.794363573770828295e-04	5.426021691023434276e-03	8.986944408640797381e-04
2.956800000000000182e+03	5.687531603525114479e+05	1.878094609309206817e+03	5.669904034130803775e+05	1.896659715402305210e+03	3.551377004201844443e+02	2.462617834800916172e-02	4.024649292021062648e-03	1.304982101617776502e-01	3.055085213391992016e-02	6.156000000000000227e+01	8.839143736566754228e+00	5.529824574567101081e+00	1.365025378555163149e+00	2.459999999999719009e-02	1.999999999999982070e-01	1.270333333333334702e-01	9.650551139024562408e-01	6.156000000000000227e+01	2.000000000000000111e-01	3.213672197539917900e-03	8.918331890031648687e-04	5.598357059233215541e-03	8.206875950727509066e-04
