#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.492509999999999309e+03	5.796295379686069646e+04	1.056716161332225852e+02	5.762438549498377688e+04	1.205837941905807469e+02	5.898766199416508016e+01	1.440757341582545037e-01	4.154103616010492751e-03	6.484717465986115925e-02	3.878122008234639032e-05	9.519347129731740154e+01	1.666785197027160947e+01	4.367714320143022633e+00	7.664969982234407508e-01	1.442194023430829475e-01	1.999999999999938216e-01	6.484734725899816976e-02	6.499911403961968837e-04	9.519347129731740154e+01	2.000000000000000111e-01	9.342904297208054140e-03	2.693246100754555250e-04	1.264536332108908388e-02	9.890305255526991336e-04
2.493509999999999309e+03	5.806998689579748316e+04	1.057986427118809587e+02	5.770346586417587969e+04	1.207330152535697891e+02	5.934564918646604781e+01	1.899187661128208526e-01	8.359871836302094905e-03	6.463342247497100290e-02	3.834221156167177269e-05	9.459246246034098249e+01	1.692065297066201524e+01	4.327655639390286524e+00	7.772841301490918120e-01	1.869436580070669152e-01	2.000000000000000944e-01	6.463359392450340746e-02	6.481308178698261344e-04	9.459246246034098249e+01	2.000000000000000111e-01	1.227509984609515686e-02	5.402787383131308404e-04	1.204429341709183435e-02	1.717334556948329300e-03
2.494509999999999309e+03	5.815145262825896498e+04	1.059414009545777162e+02	5.778649273552234808e+04	1.220466518118139589e+02	6.199292245346645558e+01	1.564754183599282034e-01	6.334326743277115569e-03	6.466564807540473026e-02	3.810053501663551153e-05	9.254888474640488027e+01	1.750679957823951582e+01	4.218544320638557110e+00	8.036307127744656276e-01	1.531936330616190389e-01	2.000000000000040079e-01	6.466581902945518767e-02	6.462704953434553852e-04	9.254888474640488027e+01	2.000000000000000389e-01	1.011858433611484073e-02	4.095706022653374792e-04	9.415203300814776327e-03	1.061892037187958920e-03
2.495509999999999309e+03	5.825028068234068633e+04	1.062025942465117367e+02	5.789270393118643551e+04	1.214648905836628359e+02	6.095328598889274474e+01	1.222100608602513794e-01	3.947596300586583666e-03	6.447281033829729835e-02	3.777832787042623982e-05	8.559224203073675596e+01	1.640051963496362220e+01	3.886801938474491180e+00	7.512291601314259326e-01	1.204151524607368628e-01	2.000000000000062839e-01	6.447298020331759805e-02	6.444101728170846359e-04	8.559224203073675596e+01	2.000000000000000666e-01	7.879226075274756505e-03	2.544715275038346501e-04	1.052229263177101304e-02	9.365295390227341803e-04
2.496509999999999309e+03	5.837719670054430753e+04	1.063423320369097667e+02	5.798774025406730652e+04	1.254957474382677702e+02	6.848669124127616215e+01	1.405987522929279254e-01	5.947581284365384933e-03	6.402569254872650384e-02	3.736111403776083933e-05	8.328027442260956548e+01	1.493585650452058822e+01	3.768422502451812761e+00	6.795658421547892125e-01	1.386229505641267679e-01	2.000000000000049516e-01	6.402586066052033675e-02	6.425498502907138866e-04	8.328027442260956548e+01	2.000000000000000666e-01	9.001932487041558809e-03	3.807625034805552458e-04	9.519405935807708982e-03	1.527563416848789438e-03
2.497509999999999309e+03	5.848828395891239052e+04	1.064796460411387642e+02	5.809278882608359709e+04	1.201628986999650550e+02	5.780973104616703750e+01	1.784659686466587014e-01	5.385304412222825798e-03	6.407220207724748096e-02	3.728552661151839597e-05	8.247808894824439108e+01	1.443469150595613115e+01	3.720104029054255079e+00	6.535535209476124319e-01	1.746621636272038813e-01	1.999999999999989841e-01	6.407236973552761505e-02	6.406895277643431374e-04	8.247808894824439108e+01	2.000000000000000389e-01	1.143470760704042889e-02	3.449852148731795431e-04	1.112111491377663214e-02	1.953060545503294831e-03
2.498509999999999309e+03	5.857573700400681264e+04	1.065989894124010533e+02	5.818270786817183398e+04	1.237048108376601050e+02	6.461942927541339543e+01	2.026487730939901810e-01	8.067868266454746029e-03	6.372253690966371564e-02	3.703263257059226187e-05	8.187145857386192915e+01	1.472917579476377803e+01	3.683741218996146927e+00	6.666726555188301484e-01	1.971071506754924485e-01	1.999999999999939881e-01	6.372270308048003096e-02	6.388292052379724965e-04	8.187145857386192915e+01	2.000000000000000111e-01	1.291329392317985651e-02	5.140510076517256768e-04	1.071594021261058557e-02	4.696506823334624901e-03
2.499509999999999309e+03	5.865317657952867012e+04	1.067029331117969946e+02	5.827602679121166148e+04	1.376083624473193368e+02	8.813401347405923048e+01	1.851793004369663986e-01	5.215739697972824121e-03	6.354106889177010831e-02	3.693071244087646281e-05	8.469019724465574939e+01	1.633428909223361458e+01	3.797140587646936183e+00	7.378407982378305530e-01	1.810069261468925106e-01	1.999999999999943490e-01	6.354123401850619857e-02	6.369688827116017473e-04	8.469019724465574939e+01	2.000000000000000111e-01	1.176649068639507717e-02	3.313441669058874578e-04	8.708306810115836252e-03	2.312214777247590010e-03
2.500509999999999309e+03	5.873816368627548218e+04	1.068269962268337707e+02	5.839085967684660136e+04	1.362061420723626384e+02	8.563463305529381842e+01	1.903115408886900672e-01	5.648191571710453607e-03	6.328543546254986052e-02	3.683824821647208400e-05	8.676573263902496080e+01	1.617892640835196971e+01	3.877006809754675487e+00	7.270194684860561418e-01	1.870449737082253705e-01	1.999999999999949041e-01	6.328559935639606338e-02	6.351085601852309980e-04	8.676573263902496080e+01	1.999999999999999833e-01	1.204394873868961345e-02	3.573806197270801700e-04	9.601389168549223294e-03	3.648936256232806867e-03
2.501509999999999309e+03	5.882119293371719687e+04	1.069221974590427351e+02	5.849501127225069649e+04	1.262237904898810825e+02	6.831317668751295002e+01	2.126958270309392829e-01	8.314059211013457087e-03	6.339007902425829177e-02	3.700779910554757504e-05	8.805586839140515565e+01	1.551041193768920579e+01	3.923075138995500311e+00	6.954405186022738494e-01	2.100120835664256447e-01	1.999999999999955702e-01	6.339024261960067574e-02	6.332482376588602488e-04	8.805586839140515565e+01	1.999999999999999833e-01	1.348280528362121380e-02	5.269710925277258174e-04	1.168678602374529502e-02	3.080067577887108526e-03
2.502509999999999309e+03	5.889536147497876664e+04	1.070232491600303462e+02	5.858057799675204296e+04	1.208326228391185424e+02	5.748332585816099538e+01	2.132790276063700474e-01	5.754843978660766080e-03	6.322669310745064608e-02	3.707261006936802964e-05	8.860947134906899691e+01	1.555003096335247470e+01	3.937486837800861394e+00	6.952901377436878638e-01	2.108389624087294578e-01	1.999999999999970413e-01	6.322685571309399899e-02	6.313879151324894995e-04	8.860947134906899691e+01	1.999999999999999833e-01	1.348492762472345251e-02	3.637752274152049325e-04	1.240188201286639320e-02	2.066714291564704115e-03
2.503509999999999309e+03	5.896951834313774452e+04	1.071216563817454670e+02	5.866121091996180621e+04	1.216183253194115395e+02	5.892475190471123625e+01	1.347536193561757745e-01	4.010108948559241646e-03	6.302103690663518609e-02	3.716270560007755344e-05	8.806132486672436244e+01	1.599108888260077777e+01	3.905464008122180530e+00	7.120909081105813998e-01	1.334171221654969486e-01	1.999999999999989564e-01	6.302119841718482884e-02	6.295275926061187502e-04	8.806132486672436244e+01	1.999999999999999833e-01	8.492312818748223857e-03	2.526722222473930246e-04	1.144027788490831893e-02	8.962637995333003595e-04
2.504509999999999309e+03	5.908727189524340065e+04	1.072198534426480308e+02	5.874862138411837805e+04	1.242094949235504515e+02	6.390347413748420990e+01	1.357690803604535701e-01	3.773648790477883343e-03	6.257652193607254887e-02	3.715956507270228802e-05	8.752909245957908979e+01	1.704862310879458676e+01	3.874048023255454609e+00	7.563952117647733120e-01	1.357818903319412129e-01	2.000000000000020928e-01	6.257668174522157400e-02	6.276672700797481094e-04	8.752909245957908979e+01	1.999999999999999833e-01	8.495956835416320144e-03	2.360882728197208824e-04	1.209887020986762270e-02	7.552176687882576058e-04
2.505509999999999309e+03	5.920497494145373639e+04	1.073274563031744151e+02	5.883127372955674946e+04	1.211889513072629967e+02	5.766318948901328412e+01	1.970545632598696695e-01	5.630476991005464900e-03	6.236120493735682752e-02	3.733838666113452792e-05	8.756493203464277997e+01	1.661630502076614135e+01	3.864082592591330467e+00	7.368766167197707828e-01	1.998960313795805632e-01	2.000000000000052847e-01	6.236136363636351349e-02	6.258069475533773601e-04	8.756493203464277997e+01	1.999999999999999833e-01	1.228856000329007700e-02	3.510466436383484425e-04	1.348166606490055000e-02	1.565494746225163216e-03
2.506509999999999309e+03	5.928635144120083714e+04	1.073795394368462439e+02	5.890544853815874376e+04	1.189940750126921358e+02	5.266814859941268168e+01	1.858968998743926737e-01	7.750958795201080831e-03	6.223867001081258288e-02	3.761840952418358500e-05	8.792644000002665905e+01	1.582540204461859545e+01	3.863976683071996376e+00	7.010740587822460457e-01	1.906519333340384037e-01	2.000000000000072276e-01	6.223882783882736525e-02	6.239466250270066109e-04	8.792644000002665905e+01	1.999999999999999833e-01	1.156997580731539306e-02	4.823591965030618904e-04	1.217856957210364417e-02	2.838345100603028442e-03
2.507509999999999309e+03	5.937278204543492029e+04	1.074754551432480554e+02	5.898755998762573290e+04	1.278126595420211089e+02	7.025122327643023823e+01	1.018265439198772493e-01	5.641781030388409029e-03	6.231540606038424301e-02	3.806466357960800373e-05	8.788538111808368569e+01	1.537865925906688247e+01	3.846784711243344645e+00	6.791970304674818104e-01	1.049097727911885158e-01	2.000000000000010936e-01	6.231556352314016056e-02	6.220863025006358616e-04	8.788538111808368569e+01	2.000000000000000111e-01	6.345362432092701253e-03	3.515494241477375940e-04	8.391852287141900527e-03	9.763179005214918859e-04
2.508509999999999309e+03	5.953037745636721229e+04	1.079907616558544134e+02	5.910672319090711244e+04	1.346583753134998460e+02	8.249958853448977436e+01	1.099721060992182448e-01	9.627760553244813641e-03	6.179335292691942594e-02	3.818653578403283228e-05	8.784248263865185891e+01	1.575826897930218529e+01	3.834742631648168754e+00	6.919136197239375008e-01	1.126128907668544343e-01	1.999999999999971245e-01	6.179350851535652528e-02	6.202259799742651123e-04	8.784248263865185891e+01	2.000000000000000111e-01	6.795545164305621250e-03	5.949180273661328500e-04	8.865806252536710674e-03	9.848781539961585021e-04
2.509509999999999309e+03	5.967753268465597648e+04	1.097406623089122775e+02	5.921951609112573351e+04	1.279654152786746124e+02	7.338225579058129711e+01	8.869490831497704730e-02	8.060139103346733100e-03	6.185992331458518845e-02	3.787510528518386345e-05	8.781108358864806007e+01	1.713474449492132834e+01	3.821310209738840058e+00	7.488137638488479020e-01	8.683720562885355321e-02	2.000000000000045630e-01	6.186007744790743279e-02	6.184076926048001892e-04	8.781108358864806007e+01	2.000000000000000389e-01	5.486660226758643955e-03	4.985894577432389493e-04	1.215004337078421509e-02	3.543392781090662228e-04
2.510509999999999309e+03	5.985979292288303986e+04	1.128347284379219815e+02	5.930182032408053783e+04	1.238924988282752366e+02	7.070191990252300229e+01	9.947184220820656786e-02	7.882913037001421097e-03	6.170933914169952211e-02	3.720585722352222140e-05	8.798212219977003201e+01	1.671091052425024159e+01	3.821025399315658433e+00	7.285093142379330811e-01	9.395831940651078185e-02	2.000000000000024258e-01	6.170949094909437826e-02	6.166025145895754353e-04	8.798212219977003201e+01	2.000000000000000389e-01	6.138341645875840073e-03	4.864376116438542627e-04	1.061388847421112190e-02	1.263525315831528183e-03
2.511509999999999309e+03	6.002270337291833130e+04	1.155570607844782103e+02	5.939603650153800118e+04	1.413065877644249895e+02	1.004553242277880827e+02	1.122703822800217438e-01	9.379611756299402817e-03	6.158198103680235375e-02	3.658857947493213234e-05	8.890429030653878328e+01	1.587168947171372402e+01	3.852442047864769847e+00	6.920391166754236156e-01	1.037283946645857213e-01	1.999999999999986511e-01	6.158213058419309549e-02	6.147973365743506814e-04	8.890429030653878328e+01	2.000000000000000389e-01	6.913832552562849607e-03	5.776040743010944735e-04	6.706200143836867598e-03	1.729589437249600152e-03
2.512509999999999309e+03	6.016734095162701851e+04	1.175423746700405729e+02	5.954515224197992939e+04	1.502592697469079610e+02	1.121879715159738709e+02	1.300675967272111599e-01	1.320379143805933998e-02	6.101863020949833960e-02	3.575494031374655502e-05	9.023890005729643349e+01	1.589067717216633291e+01	3.899597277075827151e+00	6.896813217381080330e-01	1.189271548516899202e-01	1.999999999999958200e-01	6.101877645994253224e-02	6.129921585591259275e-04	9.023890005729643349e+01	2.000000000000000389e-01	7.936546586935855005e-03	8.056683555800763950e-04	6.994886932087146687e-03	2.709256525000024087e-03
2.513509999999999309e+03	6.029334033801581245e+04	1.189300065951260166e+02	5.968811380943754921e+04	1.678214317564847420e+02	1.329440889543041919e+02	1.339516975256031250e-01	1.462001308776514352e-02	6.134173056732884766e-02	3.548107135177506203e-05	9.151288490999417036e+01	1.757930197325451616e+01	3.941944963506557542e+00	7.608596461105558983e-01	1.235997047799628490e-01	1.999999999999969025e-01	6.134187565308183571e-02	6.111869805439011736e-04	9.151288490999417036e+01	2.000000000000000389e-01	8.216828938651877384e-03	8.968097510980041443e-04	5.779081869329731613e-03	2.787143459174760019e-03
2.514509999999999309e+03	6.041504178847390722e+04	1.201857052566335540e+02	5.986115167645706970e+04	1.679742493439768793e+02	1.308443502081791507e+02	1.120757866232214295e-01	1.591410667579200994e-02	6.110426900101696701e-02	3.492205815096992196e-05	9.285559195632558271e+01	1.668451954594119968e+01	3.991659506350060838e+00	7.215820417357163841e-01	1.051231973769972683e-01	1.999999999999984845e-01	6.110441159352791862e-02	6.093818025286764197e-04	9.285559195632558271e+01	2.000000000000000111e-01	6.848309014325901049e-03	9.724162562473861928e-04	6.232506815749470214e-03	2.325364098020480091e-03
2.515509999999999309e+03	6.056106323667493416e+04	1.228626107037750614e+02	6.002160075891503220e+04	1.592465133888911168e+02	1.203024147102897246e+02	1.063001539012857072e-01	1.595716422174271731e-02	6.060046224313636598e-02	3.425679617960381186e-05	9.343459603958206117e+01	1.650267586638500816e+01	4.006768221455786261e+00	7.121366683604432035e-01	1.037953642555748957e-01	1.999999999999984845e-01	6.060060174429658664e-02	6.075766245134516658e-04	9.343459603958206117e+01	2.000000000000000111e-01	6.441838462934449533e-03	9.670093657227125418e-04	6.920438156657179526e-03	1.553211832543063874e-03
2.516509999999999309e+03	6.071629842392060527e+04	1.289935952786890141e+02	6.016610028009607777e+04	1.592161834428854092e+02	1.244608969228330722e+02	9.491161314363472101e-02	1.416244626773025157e-02	6.067071828069887929e-02	3.396101413928508198e-05	9.385262412863897907e+01	1.847621707379815703e+01	4.008577795217661333e+00	7.928843061644377244e-01	9.632041038184979698e-02	1.999999999999972078e-01	6.067085602569571162e-02	6.057714464982269119e-04	9.385262412863897907e+01	2.000000000000000111e-01	5.758355742604139363e-03	8.592446349973817182e-04	7.920472970760724860e-03	1.089170705416337521e-03
2.517509999999999309e+03	6.088995910844576429e+04	1.394773513669991019e+02	6.029235536659048375e+04	1.492497114525598931e+02	1.188288025726916288e+02	1.110273397345534346e-01	1.715811816610498391e-02	6.023642428495887269e-02	3.342803927812854607e-05	9.397091060048998656e+01	1.700077604334595804e+01	4.007817271603926201e+00	7.280509157637580220e-01	1.164446671178893666e-01	1.999999999999961531e-01	6.023655913978474136e-02	6.039662684830021579e-04	9.397091060048998656e+01	2.000000000000000111e-01	6.687889943480834071e-03	1.033543071071904487e-03	7.991694594686902728e-03	1.428668382298222501e-03
2.518509999999999309e+03	6.103948310008602130e+04	1.503551690146925921e+02	6.041748527341460431e+04	1.527550458907863344e+02	1.267995943240991750e+02	9.518243418523852917e-02	1.379523317006064315e-02	6.020650243408313951e-02	3.316603508317915347e-05	9.382400599355874249e+01	1.638264184274006041e+01	3.983266260054278973e+00	7.020542069331814350e-01	1.018668373145601436e-01	2.000000000000019262e-01	6.020663531870436985e-02	6.021610904677774040e-04	9.382400599355874249e+01	2.000000000000000111e-01	5.730601455455521485e-03	8.305625812124332917e-04	5.922648395657583928e-03	1.644544918613705890e-03
