#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.335999999999999233e+01	1.515796994810426384e+02	8.581185917787238493e-01	-5.475551604551113627e+01	1.310011563029923387e+01	1.313398460055406503e+01	2.198065543987686998e-01	3.371876321960138884e-03	9.855626982761255261e-01	1.438732124459388660e-02	6.546460000000000434e+01	3.998758210687979986e+00	6.243738438082765896e+01	5.910497370612419310e+00	2.175021000000010307e-01	4.999999999999999584e-02	9.879900664688426870e-01	1.674597539583025027e-02	6.546460000000000434e+01	6.067834183341944132e-02	2.459672993607059654e-01	1.750022247766058921e-03	2.433056657331881811e-01	0.000000000000000000e+00
6.435999999999999943e+01	1.556452805668174904e+02	8.564034228537796833e-01	-5.064545968086974881e+01	1.310166503133065596e+01	1.313310846251605746e+01	2.213781788686060015e-01	3.309649225862226502e-03	9.852503742542235710e-01	1.458642384144140554e-02	6.546460000000000434e+01	3.998758210687979986e+00	6.163604634019408479e+01	5.582431036392852874e+00	2.190999999999991843e-01	5.000000000000000278e-02	9.877503038575667915e-01	1.681161260328044998e-02	6.546460000000000434e+01	6.067978172685163651e-02	2.467151096770977825e-01	1.558194662824067492e-03	2.423934333759757420e-01	0.000000000000000000e+00
6.535999999999999943e+01	1.596985385991642090e+02	8.554633740723465163e-01	-4.651993537902571774e+01	1.302837120051629149e+01	1.305748625109276340e+01	2.213349682873639312e-01	3.235997760073932184e-03	9.851986976032703902e-01	1.443619051046581177e-02	6.546460000000000434e+01	3.984411888401270030e+00	6.092080640313248807e+01	5.286258727126765145e+00	2.190999999999991843e-01	5.000000000000000278e-02	9.875105412462907850e-01	1.687566136602334024e-02	6.546460000000000434e+01	6.068121686920437130e-02	2.457454945957047443e-01	1.319272669230133789e-03	2.435518485965563473e-01	0.000000000000000000e+00
6.635999999999999943e+01	1.637677891937485697e+02	8.552638448874022581e-01	-4.241403347040789384e+01	1.281644662718844785e+01	1.284346589795201155e+01	2.239404888195765664e-01	3.214763688814294921e-03	9.851516188172402266e-01	1.428891417779442480e-02	6.546460000000000434e+01	3.970019537925755237e+00	6.028480812993240079e+01	5.033308753415893122e+00	2.217224000000008743e-01	5.000000000000000971e-02	9.872695527426160744e-01	1.693967431342403157e-02	6.546460000000000434e+01	6.068265766701293890e-02	2.477307543419825231e-01	1.100124139016487625e-03	2.460826227469984639e-01	0.000000000000000000e+00
6.735999999999999943e+01	1.678044297096028856e+02	8.555203066607754980e-01	-3.835035766576517346e+01	1.277772152252760662e+01	1.280242969790530339e+01	2.256921695987339216e-01	3.195639541511410484e-03	9.851007536361185979e-01	1.415298978119997921e-02	6.547403233215548823e+01	3.959030502111561933e+00	5.972103246642267038e+01	4.826755088380903835e+00	2.234999999999995879e-01	5.000000000000000971e-02	9.870248270042194516e-01	1.700368726082472637e-02	6.547403233215548823e+01	6.068408692068682359e-02	2.487761195469356812e-01	8.849728144526377476e-04	2.465295514299086221e-01	0.000000000000000000e+00
6.835999999999999943e+01	1.718241081330029090e+02	8.559961786191999655e-01	-3.429404882084232753e+01	1.275241734215383893e+01	1.277483453172260752e+01	2.261301193776123486e-01	3.173287027558281941e-03	9.850498305246754294e-01	1.402879952366529320e-02	6.548985308384196458e+01	3.951133144319430190e+00	5.921387310647029523e+01	4.672218635341536697e+00	2.239770000000010641e-01	5.000000000000000971e-02	9.867801012658228288e-01	1.706770020822541770e-02	6.548985308384196458e+01	6.068551017237917844e-02	2.483903769582374021e-01	6.834014783950906162e-04	2.458137206230013305e-01	0.000000000000000000e+00
6.935999999999998522e+01	1.758500289929246208e+02	8.565206891939867173e-01	-3.022592765386452385e+01	1.273997826670316158e+01	1.276012145887511906e+01	2.301475663439670749e-01	3.217077418175767062e-03	9.849988494621272350e-01	1.391665352127789690e-02	6.550683325697133341e+01	3.945998086833503393e+00	5.874065468179759364e+01	4.575968575309055986e+00	2.279999999999997584e-01	5.000000000000001665e-02	9.865353755274262060e-01	1.713171315562610902e-02	6.550683325697133341e+01	6.068693563849793249e-02	2.519394177098424059e-01	5.326032670885428883e-04	2.469287232079497851e-01	0.000000000000000000e+00
7.035999999999998522e+01	1.798192371822985365e+02	8.569716484994608363e-01	-2.617617602105081076e+01	1.274579939145523966e+01	1.276371248818936799e+01	2.301035840998041926e-01	3.220243388043403637e-03	9.849478104276850887e-01	1.381684098608804145e-02	6.553361262342997406e+01	3.944204175548771119e+00	5.829801793924717401e+01	4.503803400128626677e+00	2.279999999999997584e-01	5.000000000000001665e-02	9.862906497890295832e-01	1.719572610302680382e-02	6.553361262342997406e+01	6.068834103004980274e-02	2.510527969949267191e-01	4.573261683376495705e-04	2.448353889378946380e-01	0.000000000000000000e+00
7.135999999999998522e+01	1.838024630693226413e+02	8.572996877936744919e-01	-2.209179914915317156e+01	1.288889781058649575e+01	1.290457537305083591e+01	2.246725204011606747e-01	3.164170726249557024e-03	9.848967134005536250e-01	1.372962680700731686e-02	6.556039198988861472e+01	3.945147881436124049e+00	5.787182061227986907e+01	4.438777918137379430e+00	2.226617999999991326e-01	5.000000000000002359e-02	9.860459240506328493e-01	1.725973905042749515e-02	6.556039198988861472e+01	6.068975139216936654e-02	2.443274137182924188e-01	4.961367133236437455e-04	2.435632994025526687e-01	0.000000000000000000e+00
7.235999999999998522e+01	1.878953316704407825e+02	8.575007396939410276e-01	-1.798609027407657024e+01	1.294835068015130020e+01	1.296190124046387382e+01	2.206310666689869082e-01	3.143603876526263052e-03	9.848455583599320384e-01	1.365524824504177510e-02	6.559777340244730226e+01	3.949536385919786063e+00	5.747447466598511312e+01	4.381196293743734316e+00	2.187000000000001165e-01	5.000000000000002359e-02	9.858011983122362265e-01	1.732375199782818995e-02	6.559777340244730226e+01	6.069120057923607647e-02	2.391703713365270767e-01	6.328173467410968091e-04	2.443690468250187542e-01	0.000000000000000000e+00
7.335999999999998522e+01	1.920764515742642402e+02	8.576175611457538261e-01	-1.389391897418173016e+01	1.297457491257631013e+01	1.298608868438563491e+01	2.191219834993603788e-01	3.174967925073250968e-03	9.847943452850131951e-01	1.359391182988503935e-02	6.564302323249489746e+01	3.957203039536137723e+00	5.709903742532145543e+01	4.330603104478289112e+00	2.172480000000014400e-01	5.000000000000002359e-02	9.855564725738396037e-01	1.738776494522888127e-02	6.564302323249489746e+01	6.069268101017387396e-02	2.367979521169985835e-01	8.217288353862456157e-04	2.438944734792353464e-01	0.000000000000000000e+00
7.435999999999998522e+01	1.962994610684760630e+02	8.577661695792643259e-01	-9.793785068994502296e+00	1.301134525089237037e+01	1.302091388832879382e+01	2.138855580621730756e-01	3.167250955113983055e-03	9.847430741549844102e-01	1.354579054578262075e-02	6.569029904563593902e+01	3.967817991887720108e+00	5.674104403409307196e+01	4.285644310967605897e+00	2.120999999999995111e-01	5.000000000000003053e-02	9.853117468354429809e-01	1.745177789262957607e-02	6.569029904563593902e+01	6.069417626465536952e-02	2.304396729585916903e-01	1.014081264491036071e-03	2.446010197162363786e-01	0.000000000000000000e+00
7.535999999999998522e+01	2.006389916152829755e+02	8.581503111155266428e-01	-5.705494672003892376e+00	1.303776758391416202e+01	1.304550483217128054e+01	2.139086082826465451e-01	3.181015735756213911e-03	9.846806255256043139e-01	1.351086882100075576e-02	6.574474117647058335e+01	3.981647678182489436e+00	5.640354230503770339e+01	4.246626488651124909e+00	2.120999999999995111e-01	5.000000000000002359e-02	9.850558974358973874e-01	1.751579084003026740e-02	6.574474117647058335e+01	6.069483339753316276e-02	2.297815660075071265e-01	1.051764251528882312e-03	2.458082454562779129e-01	0.000000000000000000e+00
7.635999999999998522e+01	2.049909508145136670e+02	8.588132959997205607e-01	-1.637282891134764995e+00	1.294784098851558518e+01	1.295375180186178454e+01	2.170410529181662773e-01	3.188640564866845536e-03	9.846175536807737494e-01	1.348939097316028540e-02	6.579918330730521348e+01	3.998204810513628527e+00	5.607749655592909477e+01	4.212425534135237903e+00	2.151195000000001301e-01	5.000000000000001665e-02	9.847994871794871763e-01	1.757980378743096220e-02	6.579918330730521348e+01	6.064259605551206717e-02	2.324725426317205135e-01	9.502841794206104463e-04	2.429968744134489711e-01	0.000000000000000000e+00
7.735999999999998522e+01	2.092925340840018862e+02	8.595234772003846890e-01	2.477996379077336719e+00	1.290656120276095642e+01	1.291079855495598316e+01	2.174109959474600784e-01	3.169738687973104336e-03	9.845544191314777871e-01	1.348142380867720265e-02	6.583535313938341460e+01	3.989985827721208800e+00	5.574605823479424060e+01	4.154428107856357855e+00	2.153999999999989257e-01	5.000000000000000971e-02	9.845430769230768542e-01	1.764381673483165353e-02	6.583535313938341460e+01	6.059093249335991554e-02	2.322144488743072277e-01	8.692235889276703252e-04	2.426150232186746469e-01	0.000000000000000000e+00
7.835999999999998522e+01	2.135988983298429389e+02	8.601769748607837052e-01	6.599752677320568139e+00	1.279374493207919627e+01	1.279634382583220820e+01	2.183013592478994513e-01	3.173148610794292515e-03	9.844912218555293970e-01	1.348698606836557477e-02	6.586982990881459443e+01	3.977361522214011735e+00	5.542448274550973508e+01	4.094371376689905695e+00	2.161956000000024858e-01	4.999999999999999584e-02	9.842866666666666431e-01	1.770782968223234832e-02	6.586982990881459443e+01	6.053918066290472216e-02	2.325259880911800803e-01	8.328970178253620408e-04	2.420467774537315153e-01	0.000000000000000000e+00
7.935999999999998522e+01	2.178994928922359691e+02	8.607094982192787791e-01	1.073118549588455473e+01	1.270394230037697092e+01	1.270498528520908899e+01	2.188982376288324816e-01	3.187282227621926131e-03	9.844279618307352209e-01	1.350605583158932116e-02	6.589624260049879467e+01	3.966982605042342680e+00	5.510536466392026256e+01	4.038637982085892197e+00	2.166999999999994486e-01	4.999999999999998890e-02	9.840302564102564320e-01	1.777184262963303965e-02	6.589624260049879467e+01	6.048746733569736189e-02	2.325383258125655606e-01	8.438299249744247868e-04	2.410375287202856931e-01	0.000000000000000000e+00
8.035999999999998522e+01	2.221998592791774172e+02	8.611083823816737537e-01	1.487991704532082338e+01	1.264186038256882938e+01	1.264145838196544247e+01	2.197596066217951671e-01	3.220335917714639475e-03	9.843646390348950170e-01	1.353857081833890683e-02	6.591754707697509730e+01	3.959067217887306533e+00	5.479322587552327661e+01	3.987203312980152958e+00	2.174657000000017604e-01	4.999999999999998196e-02	9.837738461538461099e-01	1.783585557703373445e-02	6.591754707697509730e+01	6.043572590349712698e-02	2.328482686359635567e-01	9.025377310501027459e-04	2.420652720086167442e-01	0.000000000000000000e+00
8.135999999999998522e+01	2.264945014762529922e+02	8.614085913667439698e-01	1.901103420930791188e+01	1.248478449419193659e+01	1.248286541506048941e+01	2.222070256994964355e-01	3.291666999817895092e-03	9.843012534458032148e-01	1.358442928943070366e-02	6.593769829883875389e+01	3.953954580771820382e+00	5.449076078491137309e+01	3.940320061238821392e+00	2.197999999999993292e-01	4.999999999999996808e-02	9.835174358974358988e-01	1.789986852443442578e-02	6.593769829883875389e+01	6.038402251992200376e-02	2.348471078371450749e-01	1.006875792979174252e-03	2.423137801478836562e-01	0.000000000000000000e+00
8.235999999999998522e+01	2.307525909592771995e+02	8.616924129938858812e-01	2.313791465081520826e+01	1.250075846024766513e+01	1.249768696392992418e+01	2.222953219295944471e-01	3.342624111857787558e-03	9.842377070586594279e-01	1.364349015580630133e-02	6.595432425761666195e+01	3.951482999013136155e+00	5.419448715329619404e+01	3.897831720779893150e+00	2.197999999999993292e-01	4.999999999999996114e-02	9.832609277556781935e-01	1.796388147183511710e-02	6.595432425761666195e+01	6.033272870491260265e-02	2.343644895472888068e-01	1.129565319721695209e-03	2.403317787015640805e-01	0.000000000000000000e+00
8.335999999999998522e+01	2.350194489714771180e+02	8.620931080343201547e-01	2.729882922234079246e+01	1.265655052001500636e+01	1.265269956229942139e+01	2.209985621083152829e-01	3.386426078140417854e-03	9.841713957451474482e-01	1.371554136751692438e-02	6.597095021639455581e+01	3.951870025361489347e+00	5.390830008441775334e+01	3.859559323586331026e+00	2.184305000000001939e-01	4.999999999999995420e-02	9.830017207750545438e-01	1.802789441923581190e-02	6.597095021639455581e+01	6.028129874469020238e-02	2.324399358614743227e-01	1.264901657260383621e-03	2.380319187760046029e-01	0.000000000000000000e+00
8.435999999999998522e+01	2.393216356688437827e+02	8.627939474680741405e-01	3.149994647225478772e+01	1.274110642599246823e+01	1.273647740681643370e+01	2.209553265417002199e-01	3.462489695828684620e-03	9.841050204724333117e-01	1.380041078606036691e-02	6.599622598607888335e+01	3.955715725582088282e+00	5.364076011196441840e+01	3.826222031633668585e+00	2.182999999999992724e-01	4.999999999999994033e-02	9.827425137944308942e-01	1.809190736663650323e-02	6.599622598607888335e+01	6.022941204759087175e-02	2.318563652384991458e-01	1.421020442904289034e-03	2.376234838636455404e-01	0.000000000000000000e+00
8.535999999999998522e+01	2.436346507502772738e+02	8.640251232454567720e-01	3.570828473807124936e+01	1.276570209566675729e+01	1.276031096029828404e+01	2.211124392449985154e-01	3.554240629974761770e-03	9.840385812179621716e-01	1.389785824541820911e-02	6.602232807424593375e+01	3.962585984764194436e+00	5.338256549077864577e+01	3.797034550395442576e+00	2.183671999999994284e-01	4.999999999999993339e-02	9.824833068138072445e-01	1.815592031403719803e-02	6.602232807424593375e+01	6.017736362592732147e-02	2.314999280808269777e-01	1.588309390918061148e-03	2.378272393644390581e-01	0.000000000000000000e+00
8.635999999999998522e+01	2.479543065198931231e+02	8.660678579121813270e-01	3.991301756292497060e+01	1.280214100442642966e+01	1.279616435686348730e+01	2.212349906678827693e-01	3.657207171452844970e-03	9.839720779591724087e-01	1.400761593472888041e-02	6.605292297569548055e+01	3.972685809677535040e+00	5.313688743706943285e+01	3.772147511939626607e+00	2.184000000000025921e-01	4.999999999999992645e-02	9.822240998331835948e-01	1.821993326143788935e-02	6.605292297569548055e+01	6.012520381596889174e-02	2.311253893174936291e-01	1.762462870180039366e-03	2.379551626983500423e-01	0.000000000000000000e+00
8.735999999999998522e+01	2.522809622929908642e+02	8.692523941979309887e-01	4.411548994747111152e+01	1.273568462494487896e+01	1.272906957279863072e+01	2.202190111515753279e-01	3.641401586391720610e-03	9.839055106734967415e-01	1.412939170765145809e-02	6.608571477988769516e+01	3.985871663189658243e+00	5.290198081522213158e+01	3.751244095450171123e+00	2.173151999999980433e-01	4.999999999999992645e-02	9.819648928525599452e-01	1.828394620883858415e-02	6.608571477988769516e+01	6.007281197008550178e-02	2.295783811161155874e-01	1.717721813973757932e-03	2.396332720086001844e-01	0.000000000000000000e+00
8.835999999999998522e+01	2.566367731282202840e+02	8.734935149569698076e-01	4.828853316312319777e+01	1.262264224164511894e+01	1.261543295631094352e+01	2.181523709018432233e-01	3.516938164483967080e-03	9.838388793383605613e-01	1.426287250780406031e-02	6.611009134565554746e+01	4.001369858716424588e+00	5.266804750935888535e+01	3.733197325534496347e+00	2.152000000000029445e-01	4.999999999999993339e-02	9.817056858719362955e-01	1.834795915623927548e-02	6.611009134565554746e+01	6.001068196261101495e-02	2.269592024733941282e-01	1.465923810524425407e-03	2.377017272441528384e-01	0.000000000000000000e+00
8.935999999999998522e+01	2.610428513533022965e+02	8.781597514755667966e-01	5.249548618611432005e+01	1.257148541439843648e+01	1.256405475699845908e+01	2.181947877622643084e-01	3.442074552299882306e-03	9.837721839311833749e-01	1.440772782748267478e-02	6.611803745033684265e+01	3.988507884428252215e+00	5.242679214689128031e+01	3.690572729532605845e+00	2.151654999999976781e-01	4.999999999999994726e-02	9.814464788913126458e-01	1.841197210363997028e-02	6.611803745033684265e+01	5.994780047504085635e-02	2.265570912055504815e-01	1.233748564707045671e-03	2.371946073270232158e-01	0.000000000000000000e+00
9.035999999999998522e+01	2.654567498310715337e+02	8.827712725324841081e-01	5.671143363647640712e+01	1.253101927416129868e+01	1.252342116107011449e+01	2.167859807509467662e-01	3.360898432965961011e-03	9.837034399317402533e-01	1.456358374406841426e-02	6.612570670093629133e+01	3.976048012826788991e+00	5.219285487091972442e+01	3.649740884251233108e+00	2.137000000000028876e-01	4.999999999999995420e-02	9.811852924930956066e-01	1.847598505104066161e-02	6.612570670093629133e+01	5.988477266010096278e-02	2.246639781764466215e-01	1.001016037929269940e-03	2.348457375316195805e-01	0.000000000000000000e+00
9.135999999999998522e+01	2.699078416710576676e+02	8.869925959664402004e-01	6.096954796510185304e+01	1.250028559946085238e+01	1.249253117638315835e+01	2.168637592251260737e-01	3.320419648277240718e-03	9.836284139099720214e-01	1.473002057891767587e-02	6.612166778042958981e+01	3.965714595279680843e+00	5.195609418370623445e+01	3.611732097970870026e+00	2.136999999999993349e-01	4.999999999999996808e-02	9.809179061009288825e-01	1.853999799844135640e-02	6.612166778042958981e+01	5.982117858639800223e-02	2.243307784444395214e-01	7.883638614306079850e-04	2.343330903297445034e-01	0.000000000000000000e+00
9.235999999999998522e+01	2.743655447420950964e+02	8.905039647987958995e-01	6.523697771048198035e+01	1.248768968077684427e+01	1.247979624893342709e+01	2.212249664924072767e-01	3.363480215456761228e-03	9.835533205282253055e-01	1.490676623738991687e-02	6.611762885992290251e+01	3.958366458567884383e+00	5.172781145002248593e+01	3.577447560754350331e+00	2.179199999999994475e-01	4.999999999999997502e-02	9.806505197087621584e-01	1.860401094584204773e-02	6.611762885992290251e+01	5.975745469946888710e-02	2.284358842646162513e-01	6.147482454583507241e-04	2.273284475407036376e-01	0.000000000000000000e+00
