#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.827900000000000091e+03	1.027321389291050727e+05	1.074966153092786385e+02	1.022706218302042253e+05	1.388988629852752865e+02	1.025388631447375474e+02	1.082981241382758170e-01	1.611786528449928035e-02	1.203305594730935402e-01	1.384503672859306068e-02	7.649181428571432662e+01	1.456668414335333139e+01	6.459027424412397522e+00	1.486306267997471453e+00	1.133019999999760330e-01	1.999999999999970690e-01	9.330999999999999017e-02	4.581995893284236399e-01	7.649181428571432662e+01	2.000000000000000389e-01	1.303157386744526608e-02	1.599368537910651452e-03	1.489569903656162361e-02	2.028070378940037641e-03
2.828900000000000091e+03	1.028088756310699973e+05	1.109091903150112302e+02	1.023377553025941743e+05	1.408241660831430124e+02	1.058293741237150982e+02	1.078658959088999308e-01	1.569906935732790290e-02	1.202744562806501577e-01	1.364516408359417628e-02	7.645211428571431611e+01	1.461656576100314631e+01	6.452766044947566115e+00	1.476614024017158799e+00	1.148307999999929052e-01	2.000000000000015654e-01	9.321000000000000119e-02	4.583620852660251765e-01	7.645211428571431611e+01	2.000000000000000389e-01	1.297351198166814615e-02	1.561330183901640323e-03	1.453916794547443873e-02	2.793375310819452059e-03
2.829900000000000091e+03	1.028859557618328108e+05	1.143671806942615490e+02	1.024065350294499513e+05	1.387606480989384181e+02	1.028270061312511388e+02	1.077643730923944221e-01	1.676662161441174956e-02	1.202182408746398923e-01	1.358530256886595483e-02	7.641214285714288224e+01	1.350538835842867869e+01	6.445278428656820324e+00	1.381324540845865201e+00	1.167088999999918997e-01	2.000000000000060063e-01	9.310999999999999832e-02	4.585245812036267132e-01	7.641214285714288224e+01	2.000000000000000389e-01	1.295524336212603399e-02	1.723654571142346336e-03	1.425206632858284396e-02	3.024386428414053800e-03
2.830900000000000091e+03	1.029631445858516236e+05	1.179675302517308353e+02	1.024767002936961944e+05	1.384740654236920250e+02	1.012543833767494874e+02	1.098066045572119453e-01	1.666761051884987563e-02	1.201619131396468171e-01	1.366689648693000976e-02	7.637227142857140905e+01	1.287747906789235763e+01	6.437843836572028522e+00	1.323907314472129393e+00	1.192664000000149827e-01	2.000000000000072276e-01	9.301000000000000933e-02	4.586870771412282499e-01	7.637227142857140905e+01	2.000000000000000389e-01	1.319457167896324890e-02	1.688501943065113435e-03	1.391316045360478128e-02	3.338669727437452994e-03
2.831900000000000091e+03	1.030389333287021727e+05	1.215569431075074789e+02	1.025485746894048207e+05	1.413257570112791655e+02	1.030247155756093491e+02	1.109343183535373839e-01	1.662754109213769940e-02	1.199891292666203507e-01	1.387361019144481983e-02	7.633279999999996335e+01	1.280300095977068686e+01	6.430439435615880939e+00	1.308969552263129277e+00	1.201932000000169865e-01	2.000000000000072276e-01	9.281999999999997197e-02	4.588495730788297866e-01	7.633279999999996335e+01	2.000000000000000389e-01	1.331091226502701189e-02	1.655252206305102194e-03	1.343028433672612855e-02	3.634940078651103558e-03
2.832900000000000091e+03	1.031140596596469986e+05	1.249636000203746420e+02	1.026230332767978980e+05	1.474097086656539943e+02	1.082930457603254268e+02	1.104428099119161288e-01	1.763246938460067900e-02	1.199195710984552188e-01	1.422364971821746781e-02	7.629349999999996612e+01	1.329786733738905546e+01	6.422072512182694481e+00	1.338162137112440364e+00	1.193642999999724452e-01	2.000000000000072276e-01	9.271000000000000074e-02	4.590120690164313233e-01	7.629349999999996612e+01	2.000000000000000389e-01	1.324425439554520120e-02	1.778981241935322262e-03	1.298177328718569910e-02	3.739540510961985795e-03
2.833900000000000091e+03	1.031895640987897787e+05	1.283007949496511060e+02	1.027000643555170973e+05	1.554959604325266866e+02	1.156803503370820039e+02	1.070748181892640372e-01	1.768605900139326101e-02	1.198628272840372849e-01	1.469699241882208712e-02	7.625498571428573769e+01	1.426949660746534043e+01	6.414223586868502025e+00	1.405119155287232635e+00	1.150169000000005326e-01	2.000000000000066724e-01	9.260999999999999788e-02	4.591745649540328600e-01	7.625498571428573769e+01	2.000000000000000111e-01	1.283429043908944876e-02	1.788120982228118966e-03	1.288875954673575006e-02	2.731168509149223180e-03
2.834900000000000091e+03	1.032674803657424345e+05	1.318531476450081641e+02	1.027776513410120097e+05	1.601611659585729228e+02	1.188393778605054223e+02	1.070888524449580409e-01	1.679060308556828973e-02	1.198059706304670791e-01	1.528047010016619564e-02	7.621720000000001960e+01	1.489297503058655359e+01	6.406901642349112080e+00	1.452765685767445802e+00	1.136414000000058877e-01	2.000000000000051459e-01	9.250999999999999501e-02	4.593370608916343967e-01	7.621720000000001960e+01	2.000000000000000111e-01	1.282988391087106633e-02	1.646152365028169919e-03	1.290400307065372142e-02	3.230522379073538179e-03
2.835900000000000091e+03	1.033454233936721430e+05	1.353711671961911236e+02	1.028551466728500964e+05	1.592888288129131240e+02	1.139740835289406533e+02	1.084431197288643622e-01	1.732625417885049271e-02	1.197490010218056761e-01	1.596166571803501327e-02	7.618038571428570549e+01	1.372977152444601856e+01	6.399702085061562684e+00	1.375870570701376749e+00	1.136778000000049360e-01	2.000000000000036471e-01	9.240999999999999215e-02	4.594995568292359334e-01	7.618038571428570549e+01	2.000000000000000111e-01	1.298595525521957332e-02	1.700003610663490105e-03	1.287071880857313701e-02	3.335072812642020205e-03
2.836900000000000091e+03	1.034224296654747595e+05	1.387318431874607541e+02	1.029328424111280474e+05	1.601577868956453585e+02	1.107458603550123257e+02	1.118589958157680253e-01	1.866169085425371799e-02	1.195752216390491007e-01	1.671200735466711260e-02	7.614444285714282046e+01	1.299004636785020317e+01	6.392572047945577651e+00	1.335180713694953392e+00	1.159187000000656553e-01	2.000000000000021205e-01	9.221999999999998254e-02	4.596620527668374701e-01	7.614444285714282046e+01	2.000000000000000111e-01	1.337556421699192741e-02	1.861867136914500476e-03	1.299623223948684000e-02	3.517478752992524767e-03
2.837900000000000091e+03	1.034971928667705652e+05	1.419923258455835935e+02	1.030097877889554511e+05	1.618685190302088017e+02	1.084502401442563695e+02	1.147550076041129463e-01	1.773020839604375065e-02	1.195049808824245330e-01	1.754987332305852493e-02	7.610974285714283383e+01	1.271570217156722826e+01	6.384562913310219301e+00	1.331591430134342335e+00	1.179281999999943764e-01	2.000000000000006495e-01	9.210999999999999743e-02	4.598245487044390067e-01	7.610974285714283383e+01	2.000000000000000111e-01	1.371379498989199960e-02	1.756920970710036580e-03	1.316852874912564225e-02	3.622931026721423059e-03
2.838900000000000091e+03	1.035701121426338213e+05	1.450562460566361267e+02	1.030857264165007946e+05	1.659376413529047625e+02	1.088704976917628500e+02	1.161370854872486452e-01	1.800149953795563210e-02	1.194381441893317963e-01	1.840685131342108954e-02	7.607619999999995741e+01	1.293515875350048816e+01	6.377141313702850312e+00	1.364281570240595931e+00	1.183624999999892680e-01	1.999999999999992062e-01	9.200999999999999457e-02	4.599870446420405434e-01	7.607619999999995741e+01	2.000000000000000111e-01	1.387119796215475695e-02	1.845550467368508966e-03	1.317744811678311923e-02	3.928648466226514722e-03
2.839900000000000091e+03	1.036422039693620027e+05	1.479250529722328054e+02	1.031616136437649548e+05	1.728248563797667714e+02	1.126830667457957276e+02	1.172691390573532971e-01	1.970326558316032664e-02	1.189658354179301269e-01	1.734582696485407333e-02	7.604392857142858020e+01	1.366251443787318820e+01	6.370182936820128816e+00	1.434872309948930003e+00	1.185302999999748863e-01	1.999999999999977351e-01	9.190999999999999170e-02	4.601495405796420801e-01	7.604392857142858020e+01	2.000000000000000111e-01	1.395102109669945321e-02	2.012222017210429838e-03	1.284870930732662578e-02	4.298265422181934275e-03
2.840900000000000091e+03	1.037138833104703517e+05	1.505405774947250563e+02	1.032394424727999285e+05	1.826729082135634883e+02	1.209218769954298693e+02	1.191734963146035137e-01	1.910566598079096665e-02	1.184952540809142973e-01	1.637153933140355136e-02	7.601268571428568066e+01	1.483937410482104191e+01	6.359846461324195843e+00	1.529529374123652641e+00	1.199905000000285327e-01	1.999999999999963196e-01	9.181000000000000272e-02	4.603120365172436168e-01	7.601268571428568066e+01	2.000000000000000111e-01	1.412149372550984723e-02	1.907841969810286729e-03	1.265744880184904025e-02	3.348364360612900593e-03
2.841900000000000091e+03	1.037846973489451630e+05	1.530535241846504277e+02	1.033184473351268389e+05	1.839110395863350789e+02	1.171615714216002573e+02	1.204868573047057773e-01	1.930930140091540945e-02	1.179105684469047011e-01	1.548149039052753272e-02	7.598270000000000834e+01	1.420956460258980592e+01	6.346099699509068159e+00	1.494246515689039878e+00	1.209096999999701438e-01	1.999999999999948763e-01	9.161999999999997923e-02	4.604745324548451535e-01	7.598270000000000834e+01	2.000000000000000111e-01	1.420667383517894983e-02	1.919618996183621376e-03	1.270138567327828288e-02	4.047998226406006490e-03
2.842900000000000091e+03	1.038550868019305490e+05	1.554190870835239764e+02	1.033971789023529127e+05	1.827599200598827451e+02	1.104287729402988276e+02	1.224658206870122001e-01	2.096753297928866805e-02	1.174309238450507026e-01	1.471915114121391532e-02	7.595361428571429485e+01	1.323850059700708748e+01	6.327905280060349469e+00	1.428960166513810082e+00	1.224907000000143853e-01	1.999999999999934608e-01	9.150999999999999412e-02	4.606370283924466902e-01	7.595361428571429485e+01	2.000000000000000111e-01	1.438127446271816531e-02	2.125544429857502502e-03	1.297418619334171457e-02	4.067935455086684436e-03
2.843900000000000091e+03	1.039246216684399405e+05	1.577130194785777064e+02	1.034742550275986869e+05	1.818636367130974634e+02	1.052611774926775325e+02	1.229705555586054627e-01	2.110643003138751653e-02	1.169658571239781675e-01	1.408621906987445396e-02	7.592538571428568162e+01	1.273674467481652606e+01	6.306806540842444520e+00	1.385474612068541500e+00	1.228009999999812862e-01	1.999999999999947098e-01	9.140999999999999126e-02	4.607995243300482269e-01	7.592538571428568162e+01	2.000000000000000111e-01	1.438335643192406588e-02	2.133465076080363551e-03	1.328924062558431950e-02	3.791917050209366730e-03
2.844900000000000091e+03	1.039941464698820055e+05	1.600936236569189361e+02	1.035495038719965232e+05	1.825974077199159353e+02	1.038226758941864034e+02	1.243377265398008247e-01	2.043175331600559710e-02	1.165024927991136494e-01	1.359487475188532989e-02	7.589788571428574926e+01	1.273916358771067969e+01	6.282617598616070609e+00	1.367371576559806678e+00	1.241526000000021668e-01	1.999999999999981792e-01	9.131000000000000227e-02	4.609620202676497636e-01	7.589788571428574926e+01	2.000000000000000111e-01	1.448565509086130812e-02	2.025392816873213160e-03	1.345579386933994960e-02	3.706731818566769490e-03
2.845900000000000091e+03	1.040631802825558261e+05	1.624378086090163720e+02	1.036238213005860453e+05	1.848830066969271968e+02	1.054943651371908544e+02	1.234048116222684899e-01	2.065096990974794183e-02	1.160408249288941290e-01	1.325685138900554137e-02	7.587071428571427134e+01	1.324123548426050689e+01	6.254989637664039037e+00	1.375223022324364219e+00	1.232075000000349974e-01	2.000000000000016764e-01	9.120999999999999941e-02	4.611245162052513002e-01	7.587071428571427134e+01	2.000000000000000111e-01	1.431999614084281808e-02	2.047502965067736751e-03	1.354557390655052214e-02	3.641206890093169005e-03
2.846900000000000091e+03	1.041330127036099002e+05	1.647572562771766798e+02	1.036976461534050468e+05	1.879144553802057374e+02	1.089151839495441152e+02	1.223705783054522961e-01	2.154735644327014296e-02	1.154666748744297977e-01	1.306710921273509379e-02	7.584369999999998413e+01	1.417653235595793682e+01	6.226524920768497395e+00	1.412807877410648061e+00	1.221662000000378612e-01	2.000000000000044520e-01	9.101999999999997593e-02	4.612870121428528369e-01	7.584369999999998413e+01	2.000000000000000111e-01	1.412972377939161230e-02	2.153243734453304595e-03	1.368171827784217531e-02	2.961716406172482888e-03
2.847900000000000091e+03	1.042037854954643699e+05	1.671370894661095861e+02	1.037707363881030906e+05	1.899953990586229793e+02	1.112076747551895579e+02	1.202002287357007149e-01	1.947855221966838732e-02	1.149960604849005336e-01	1.305264530597106606e-02	7.581657142857139320e+01	1.488050876389135091e+01	6.197149620933487313e+00	1.440562246885805475e+00	1.200272999999469903e-01	2.000000000000015932e-01	9.090999999999999082e-02	4.614495080804543736e-01	7.581657142857139320e+01	2.000000000000000111e-01	1.382255277398951841e-02	1.863654183499921166e-03	1.379599570002017564e-02	3.410540149518315363e-03
2.848900000000000091e+03	1.042761310322368372e+05	1.693295166709370392e+02	1.038432211888919555e+05	1.873120402438204337e+02	1.050473119155510204e+02	1.200833682534150765e-01	1.916817320732774541e-02	1.145398096576203534e-01	1.319987181423439189e-02	7.578917142857144995e+01	1.373503620014853333e+01	6.168570894293679885e+00	1.342524407735300018e+00	1.199387000000342596e-01	1.999999999999987066e-01	9.081000000000000183e-02	4.616120040180559103e-01	7.578917142857144995e+01	2.000000000000000111e-01	1.375432614279209313e-02	1.798319234107282867e-03	1.395811083167065869e-02	3.399513339405510481e-03
2.849900000000000091e+03	1.043488354300836218e+05	1.711616638816899751e+02	1.039148641219550045e+05	1.858427160053907414e+02	1.003992379979738558e+02	1.191515177655913388e-01	2.020690045475869584e-02	1.140852306764744972e-01	1.349840937604138667e-02	7.576097142857146594e+01	1.296797490425138477e+01	6.140325954082527460e+00	1.277584709097389304e+00	1.190359999999941465e-01	1.999999999999958200e-01	9.070999999999999897e-02	4.617744999556574470e-01	7.576097142857146594e+01	2.000000000000000111e-01	1.359342838973953693e-02	1.925585140502615892e-03	1.398851699114011735e-02	3.288641212081844407e-03
2.850900000000000091e+03	1.044224003889246815e+05	1.726973196113122242e+02	1.039863513282566710e+05	1.859028093717406307e+02	9.825946769276301040e+01	1.191737093681927706e-01	1.918368610186810957e-02	1.136323177026491854e-01	1.393500710090102637e-02	7.573165714285715922e+01	1.264351829988335751e+01	6.112120300434526143e+00	1.248611396200233203e+00	1.190744000000449887e-01	1.999999999999952094e-01	9.061000000000000998e-02	4.619369958932589837e-01	7.573165714285715922e+01	2.000000000000000111e-01	1.354198480472965961e-02	1.773901217979346415e-03	1.407763080878501882e-02	3.208830950403911576e-03
2.851900000000000091e+03	1.044962448079237947e+05	1.738557916887096724e+02	1.040573860082808096e+05	1.872445729240740206e+02	9.839627783722094989e+01	1.203822113894055107e-01	1.883814384342312812e-02	1.130685215976357239e-01	1.447944088520059999e-02	7.570120000000004268e+01	1.279107244971303814e+01	6.083933858649743343e+00	1.256759613454313307e+00	1.202951000000211934e-01	1.999999999999952371e-01	9.041999999999997262e-02	4.620994918308605204e-01	7.570120000000004268e+01	2.000000000000000111e-01	1.361143866845414621e-02	1.714896708061277621e-03	1.392659662221471494e-02	3.354438473892600459e-03
2.852900000000000091e+03	1.045697124276484828e+05	1.744800663664177023e+02	1.041291910606656020e+05	1.902503185201240115e+02	1.011225772468704207e+02	1.195781131607632219e-01	1.969542886051816113e-02	1.126067773637244168e-01	1.514152078452171875e-02	7.566934285714289388e+01	1.340918041674370720e+01	6.054725912214053096e+00	1.300836994895917087e+00	1.195046999999931359e-01	1.999999999999952371e-01	9.031000000000000139e-02	4.622619877684620571e-01	7.566934285714289388e+01	2.000000000000000111e-01	1.346530596626830875e-02	1.846125638841936492e-03	1.374938316150396862e-02	3.491752139370451254e-03
2.853900000000000091e+03	1.046439773572761624e+05	1.746231632132290770e+02	1.042019215961560840e+05	1.948064393949135820e+02	1.064716238597582958e+02	1.205696649484025718e-01	2.000297987065272065e-02	1.121591855216613892e-01	1.589451728870550778e-02	7.563567142857141334e+01	1.445649840016898224e+01	6.026336382378758572e+00	1.378037065589438059e+00	1.206097999999542481e-01	1.999999999999959588e-01	9.020999999999999852e-02	4.624244837060635938e-01	7.563567142857141334e+01	2.000000000000000111e-01	1.352299541923243816e-02	1.910515824303948016e-03	1.345039119005294985e-02	2.715694321896864032e-03
