#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.811359999999999673e+03	2.978630322246242577e+04	1.304792262581358742e+01	2.939786320640445774e+04	5.461325504077971971e+01	5.310175836529730020e+01	1.207861402489468078e-01	1.424883424169859532e-02	2.417701208848909988e-01	2.883931142949320084e-02	6.953146019409496148e+01	6.388607491026371044e+00	1.174690562940122618e+01	1.647949725455143177e+00	1.159290000000510190e-01	1.999999999999907130e-01	2.231276000000001480e-01	2.086744058702157678e-01	6.953771070931863107e+01	9.999999999999999167e-02	2.920247972920726742e-02	1.936940736395643958e-04	2.954745014156982472e-02	3.659465087081825024e-03
2.812359999999999673e+03	2.982054688975619501e+04	1.305781173206016277e+01	2.943170707432567360e+04	5.631264720144046976e+01	5.481633908451820503e+01	1.188958195049090588e-01	1.420135534430885631e-02	2.418241346647657108e-01	2.945552726455944251e-02	6.929968326838979920e+01	6.505592205282670015e+00	1.171094437856982040e+01	1.671327859618326084e+00	1.141475999997965118e-01	1.999999999999880762e-01	2.228208000000001521e-01	2.087441594864055949e-01	6.930607828200972165e+01	9.999999999999999167e-02	2.875187866703280554e-02	2.490490642333641181e-04	3.055547799124200270e-02	3.614170930989765631e-03
2.813359999999999673e+03	2.985532722573287174e+04	1.306559310495598858e+01	2.946443443013030628e+04	5.839422543000000587e+01	5.689193659280271476e+01	1.273181886729391754e-01	1.542159830252596425e-02	2.404433861685421892e-01	2.881660588493386785e-02	6.933206088373970033e+01	6.701218637626181085e+00	1.171953993703436936e+01	1.708518915947293104e+00	1.222679999999627398e-01	1.999999999999855227e-01	2.225170909090910532e-01	2.088139837017161105e-01	6.933862053571428419e+01	9.999999999999999167e-02	3.061281640536682794e-02	3.331034081095545179e-04	3.024133698969414669e-02	3.724566666377393705e-03
2.814359999999999673e+03	2.988799328254901775e+04	1.307423993902733983e+01	2.949750175120611675e+04	6.032327751764841395e+01	5.888191930108493466e+01	1.255740365217540011e-01	1.489494494971707779e-02	2.388570690946272557e-01	2.802383996473347891e-02	6.943591441858524149e+01	6.897121461204265280e+00	1.173426126094136634e+01	1.745415436981119228e+00	1.198757999999315871e-01	1.999999999999886313e-01	2.222174000000001204e-01	2.088838186873870073e-01	6.944256834832900438e+01	9.999999999999999167e-02	2.999424631796784174e-02	2.584113360695063197e-04	3.005306188517841912e-02	3.814455735783305827e-03
2.815359999999999673e+03	2.992133301008872877e+04	1.308633683867755693e+01	2.953077623098526965e+04	5.829663053728305044e+01	5.682685816117300703e+01	1.263528814616584062e-01	1.462664987770625688e-02	2.372697633446327337e-01	2.727427439678701757e-02	6.952698323301324024e+01	6.687079114779587385e+00	1.173994129676475495e+01	1.734975693806445118e+00	1.197908999999981461e-01	1.999999999999925171e-01	2.219074000000001157e-01	2.089536536730579319e-01	6.953313636363628802e+01	9.999999999999999167e-02	2.997971828232012109e-02	1.951571841035130625e-04	3.167852984873791022e-02	4.000428403045754207e-03
2.816359999999999673e+03	2.995468889390934783e+04	1.309628765920713356e+01	2.956234335246391493e+04	5.542525396431270224e+01	5.389382196285341564e+01	1.270588189704311977e-01	1.438491748372237172e-02	2.357107819680370198e-01	2.657272821122968337e-02	6.970285053975811707e+01	6.541473482446514609e+00	1.175286290888698204e+01	1.730838404499119632e+00	1.196309000000610467e-01	1.999999999999964306e-01	2.216145454545455640e-01	2.090234886587288565e-01	6.970853967191165168e+01	9.999999999999999167e-02	2.994913357545559568e-02	1.993756626862766025e-04	3.061259616737906780e-02	3.380401170395339223e-03
2.817359999999999673e+03	2.998807884148430821e+04	1.310217761906006828e+01	2.959500964429138185e+04	5.387651721210163203e+01	5.230631653372728351e+01	1.223061160332025304e-01	1.357055595325143763e-02	2.341640780272397915e-01	2.591872244095423661e-02	6.944270897218633820e+01	6.393417560384356157e+00	1.168510323308646548e+01	1.718188327725739706e+00	1.143434000000524975e-01	2.000000000000004552e-01	2.213240000000001317e-01	2.090933236443997811e-01	6.944786149506367678e+01	1.000000000000000056e-01	2.863969889800748250e-02	2.585955127823881929e-04	2.763521461171612043e-02	4.938465227970059886e-03
2.818359999999999673e+03	3.002299540969129885e+04	1.310665311362087593e+01	2.963119535929487756e+04	5.823429724754898729e+01	5.677901025691549108e+01	1.175993144885331548e-01	1.281223066482678648e-02	2.326093838612950382e-01	2.531140138800266892e-02	6.877510341242242475e+01	6.259132600121694701e+00	1.154136439682224591e+01	1.698302267786010233e+00	1.091247999999040985e-01	2.000000000000035083e-01	2.210166000000001185e-01	2.091631586300707057e-01	6.877960835065862000e+01	1.000000000000000056e-01	2.735470408568836317e-02	2.735025644224506293e-04	2.712686069012047729e-02	3.777703654880444888e-03
2.819359999999999673e+03	3.005955219337528615e+04	1.311598056278633706e+01	2.966805918999845017e+04	6.103745286189941055e+01	5.963829606050498455e+01	1.169371224988441232e-01	1.253305775484193918e-02	2.310726144900154266e-01	2.475490496712082558e-02	6.857134143409601279e+01	6.245028976568725021e+00	1.146879985128180124e+01	1.694098043010262122e+00	1.076683999999659136e-01	2.000000000000045353e-01	2.207168888888890457e-01	2.092329936157416026e-01	6.857525569120285525e+01	1.000000000000000056e-01	2.702096662674711644e-02	1.933251300221731461e-04	2.899368058604229539e-02	2.841398262853038568e-03
2.820359999999999673e+03	3.009656049192409409e+04	1.312679190317626521e+01	2.970254946442333312e+04	6.061102692512051249e+01	5.919465775550712294e+01	1.161580424399573930e-01	1.228472709328091994e-02	2.295272227307114665e-01	2.424752635529531242e-02	6.891699735574891861e+01	6.344048380714836455e+00	1.148192243175026306e+01	1.706397332777103149e+00	1.061084000000391825e-01	2.000000000000055622e-01	2.203995555555556540e-01	2.093028286014125272e-01	6.892040699999996889e+01	1.000000000000000056e-01	2.666143287907953713e-02	1.757008156023319976e-04	2.875677026026883173e-02	2.873713812391993916e-03
2.821359999999999673e+03	3.013406785338270129e+04	1.313462239365716222e+01	2.973732388418429036e+04	5.937589763406561616e+01	5.792504943131078221e+01	1.214981091657081763e-01	1.272630620226068536e-02	2.279942260603901594e-01	2.379249864228907135e-02	6.912873615272452810e+01	6.489850260876568022e+00	1.146508977322855571e+01	1.718750544327834140e+00	1.101203999999142980e-01	2.000000000000065892e-01	2.200846666666667339e-01	2.093726635870834518e-01	6.913163032136093022e+01	1.000000000000000056e-01	2.770086736703643304e-02	2.433594229256200473e-04	2.889717912656840360e-02	2.942762528710055146e-03
2.822359999999999673e+03	3.017016780602136714e+04	1.314112874986399682e+01	2.977192933808067392e+04	5.923861804297199285e+01	5.778326916388716938e+01	1.207601031223325683e-01	1.254937696236900491e-02	2.264992629462462825e-01	2.339320804634957215e-02	6.928657230171630488e+01	6.688210046424992505e+00	1.143178966173127264e+01	1.733395535391694553e+00	1.087685999999621345e-01	2.000000000000066169e-01	2.197972000000000814e-01	2.094424985727543764e-01	6.928894193766937804e+01	1.000000000000000056e-01	2.735207435052102246e-02	2.895897521470828248e-04	2.785338971673240877e-02	3.393647203548256878e-03
2.823359999999999673e+03	3.020672810441719776e+04	1.315317496210176706e+01	2.980783161102375016e+04	6.139201039963999307e+01	5.999111850899372200e+01	1.184079063528762077e-01	1.216550803920649244e-02	2.249971340253402730e-01	2.304545098709230577e-02	6.932691748010448407e+01	6.923997843007978048e+00	1.137131766943548428e+01	1.748414676718734295e+00	1.065204000000221640e-01	2.000000000000032863e-01	2.194935555555556639e-01	2.095123335584252733e-01	6.932874263565892647e+01	1.000000000000000056e-01	2.664143957533802662e-02	1.961239493239801904e-04	2.630107148153611879e-02	3.104049752493388131e-03
2.824359999999999673e+03	3.024426361360663577e+04	1.316689928513397945e+01	2.984585287569739739e+04	5.978970687376495619e+01	5.835195780789929643e+01	1.250327946745915242e-01	1.275375583878877658e-02	2.235242079744507171e-01	2.275319482131591547e-02	6.918391130848850423e+01	6.662278141755471950e+00	1.127240536266890558e+01	1.699617777601519109e+00	1.123454999999466963e-01	2.000000000000000111e-01	2.192092000000001040e-01	2.095821685440961979e-01	6.918552081463579384e+01	1.000000000000000056e-01	2.794785640047018835e-02	1.740909336790197955e-04	2.982234684159972699e-02	4.020990885806307105e-03
2.825359999999999673e+03	3.028004453310438839e+04	1.317585233266470546e+01	2.987938477730498926e+04	5.627189913552037837e+01	5.474259558631226952e+01	1.158531076198384691e-01	1.178115491124517161e-02	2.220378298170770093e-01	2.251200084677066823e-02	6.959014539279930034e+01	6.531759632268426152e+00	1.126353059056009442e+01	1.665825375051261270e+00	1.039709000000357264e-01	1.999999999999966804e-01	2.189024444444445661e-01	2.096520035297671225e-01	6.959157700496800203e+01	1.000000000000000056e-01	2.572377259347320005e-02	2.080301471003089561e-04	2.728106865142264012e-02	2.705018043976873364e-03
2.826359999999999673e+03	3.031891907984383943e+04	1.318200356591543176e+01	2.991604023288032840e+04	5.567186968260866564e+01	5.412293641061954474e+01	1.188278454469304662e-01	1.208796276023626180e-02	2.205571805124927620e-01	2.232341401283205809e-02	6.942692965994349663e+01	6.386852733314017705e+00	1.115875286329492155e+01	1.621932106783538163e+00	1.062902000001031411e-01	1.999999999999938494e-01	2.185920000000001473e-01	2.097218385154380471e-01	6.942815027932967098e+01	9.999999999999999167e-02	2.620833455814923496e-02	2.797239696523368363e-04	2.691392961699189471e-02	2.944165448473568935e-03
2.827359999999999673e+03	3.035707488092235872e+04	1.319198064111337843e+01	2.995319571386102689e+04	5.454124068996940622e+01	5.295607775813970619e+01	1.143353559885218335e-01	1.160935486349608942e-02	2.190904237838670610e-01	2.218749530403540601e-02	6.920320366309071858e+01	6.301649958910117810e+00	1.104476511719349219e+01	1.586159285514430639e+00	1.005677000000559929e-01	1.999999999999949318e-01	2.182860000000000633e-01	2.097916735011089717e-01	6.920421102725370588e+01	9.999999999999999167e-02	2.504978159700455009e-02	1.875863369840856311e-04	2.688977826784826400e-02	2.668299282138936624e-03
2.828359999999999673e+03	3.039699538865722934e+04	1.320582733612561199e+01	2.999038456644430335e+04	5.505570869198726314e+01	5.348395992941665611e+01	1.200561892976414746e-01	1.222329668823347176e-02	2.176150223065879963e-01	2.210085377927351047e-02	6.899058408109875984e+01	6.286762772967848356e+00	1.093396473140410308e+01	1.560863342904533990e+00	1.038174999999910142e-01	1.999999999999960143e-01	2.179620000000001279e-01	2.098615084867798686e-01	6.899137596726200172e+01	9.999999999999999167e-02	2.612603031205019966e-02	1.738925665786563411e-04	2.521037044629282492e-02	3.467013457651239080e-03
2.829359999999999673e+03	3.043527139109831842e+04	1.321640228440367260e+01	3.003005078246165067e+04	5.719350653689596697e+01	5.567945499009447730e+01	1.218619582095118864e-01	1.249589364267868902e-02	2.161729146855309869e-01	2.206631572421507287e-02	6.867209610290018418e+01	6.339882938304800319e+00	1.080700236565280647e+01	1.543816343734505825e+00	1.036245000000235450e-01	1.999999999999970690e-01	2.176620000000001331e-01	2.099313434724507932e-01	6.867265866448197187e+01	9.999999999999999167e-02	2.634325469543655554e-02	2.338718510050438292e-04	2.428702720913795965e-02	3.420324826913908635e-03
2.830359999999999673e+03	3.047323177266701168e+04	1.322604598356267047e+01	3.007122502710628760e+04	5.833020566630364101e+01	5.684533653873825187e+01	1.270953126168317682e-01	1.315185987815357081e-02	2.147565531379906079e-01	2.208142102695309292e-02	6.837437202367355837e+01	6.477010370716675958e+00	1.068458874931502578e+01	1.538747210033033053e+00	1.066428000000314569e-01	1.999999999999977907e-01	2.173788000000001497e-01	2.100011784581217178e-01	6.837470028787335252e+01	9.999999999999999167e-02	2.729455125758616096e-02	2.976823819688242598e-04	2.535697425763673574e-02	3.562019611943095191e-03
2.831359999999999673e+03	3.050986912165885587e+04	1.324142728101837818e+01	3.011066190904021278e+04	5.960836165963700495e+01	5.815729672461409905e+01	1.231994399793719247e-01	1.281796322979229449e-02	2.133180547881000921e-01	2.213926253746360817e-02	6.845406625620046270e+01	6.714008824547829768e+00	1.062403601405867448e+01	1.552249863376418570e+00	1.032605999998850166e-01	1.999999999999972633e-01	2.170640000000001180e-01	2.100710134437926424e-01	6.845417205882351652e+01	9.999999999999999167e-02	2.628066488738290893e-02	2.005366226363022365e-04	2.554243629013318306e-02	2.931889855001069099e-03
2.832359999999999673e+03	3.054791990934954811e+04	1.325867516153429015e+01	3.014981244224077091e+04	5.731417410752220576e+01	5.580310854960767841e+01	1.368585153722432224e-01	1.437084824100469740e-02	2.118989130231565265e-01	2.224188754629490006e-02	6.853422237354077140e+01	6.711396738492349634e+00	1.056386123229412988e+01	1.541008740710816394e+00	1.145875000001979060e-01	1.999999999999967637e-01	2.167596000000000522e-01	2.101408484294635393e-01	6.853422237354077140e+01	9.999999999999999167e-02	2.900017064534129649e-02	1.930605926366658952e-04	2.668872733912232981e-02	3.609439401866967531e-03
2.833359999999999673e+03	3.058240246506377298e+04	1.327023133454568615e+01	3.018728144506332683e+04	5.686375402954165281e+01	5.533529832474087584e+01	1.267936765816087830e-01	1.348444433265707891e-02	2.104789864809904210e-01	2.238480299143481497e-02	6.879057716648686949e+01	6.517494414792102120e+00	1.053190647251631162e+01	1.513330686356805010e+00	1.060493999999607695e-01	1.999999999999962641e-01	2.164451111111112269e-01	2.102106834151344639e-01	6.879057716648686949e+01	9.999999999999999167e-02	2.668740453909550572e-02	2.294987443322934638e-04	2.502758581191221257e-02	3.300013153816166479e-03
2.834359999999999673e+03	3.061987332509195767e+04	1.327966532028992042e+01	3.022723735641311578e+04	5.725169127638080369e+01	5.572375087238231828e+01	1.322002343999948148e-01	1.428775466087864321e-02	2.090957773847268442e-01	2.256949455895544340e-02	6.875376277932971902e+01	6.350411174583634910e+00	1.045360400221534292e+01	1.487222829377422784e+00	1.102915000001303270e-01	1.999999999999959588e-01	2.161592000000001068e-01	2.102805184008053885e-01	6.875376277932971902e+01	1.000000000000000056e-01	2.764251078231002440e-02	3.072517050187704990e-04	2.497528163346134089e-02	3.991439376769360774e-03
2.835359999999999673e+03	3.065604948896777933e+04	1.329275798250523977e+01	3.026727694494212847e+04	5.483738297447261090e+01	5.323001821729682348e+01	1.307085725566594081e-01	1.437882606374580631e-02	2.077012376441098873e-01	2.278823648152691200e-02	6.859523812949640842e+01	6.249575132395950305e+00	1.035682672053917486e+01	1.469098367781276337e+00	1.077877000000171392e-01	1.999999999999969857e-01	2.158524444444445689e-01	2.103503533864763131e-01	6.859523812949640842e+01	1.000000000000000056e-01	2.714833229071309667e-02	2.145964601000977000e-04	2.481910574968130070e-02	4.270930470418918268e-03
2.836359999999999673e+03	3.069288416408858029e+04	1.330853971415336900e+01	3.030756848526133763e+04	5.828897461728063689e+01	5.677511338000870467e+01	1.278714415893024148e-01	1.437751524641876430e-02	2.063114128996834384e-01	2.304007870981135755e-02	6.863738839390391888e+01	6.247465746966116562e+00	1.029198011384096390e+01	1.465807810191940952e+00	1.041935000000648870e-01	1.999999999999980405e-01	2.155413333333334736e-01	2.104201883721472377e-01	6.863738839390391888e+01	1.000000000000000056e-01	2.638133778380832503e-02	1.787015939870653669e-04	2.304838107382118154e-02	3.501517517685287430e-03
2.837359999999999673e+03	3.073078974750496491e+04	1.332108387699880936e+01	3.035095548050395882e+04	5.826048028501897846e+01	5.675503028545340811e+01	1.341282526454542212e-01	1.546357116966371077e-02	2.049352007312067458e-01	2.332337716809654640e-02	6.824485049919499602e+01	6.294958838809476376e+00	1.016037929346066448e+01	1.463837686523812076e+00	1.079908000000386892e-01	1.999999999999990674e-01	2.152352000000000432e-01	2.104900233578181346e-01	6.824485049919499602e+01	1.000000000000000056e-01	2.748760037962217143e-02	2.404284858205037764e-04	2.314024117602404840e-02	3.793281864574711212e-03
