#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.614509999999999309e+03	8.072583759870713402e+04	5.339114304866274097e+01	8.014976593197147304e+04	7.856168595406923316e+01	5.929990888989890152e+01	7.141532333352947071e-02	6.142590775519588073e-04	4.389385683363636326e-02	1.770999631578722239e-05	9.669261614396448579e+01	1.711609792695039189e+01	2.993999503833038034e+00	5.330313240356014948e-01	7.428896032126885984e-02	1.085761593560249580e-02	4.391607973421930711e-02	4.394817533111017869e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.134693978129792901e-03	2.696529304085669012e-05	8.813794789414828440e-03	2.544643972980876936e-04
2.615509999999999309e+03	8.104484800513813389e+04	5.369735599661826342e+01	8.026322443921978993e+04	9.480558541815068452e+01	7.934312343622266894e+01	7.698390976729564683e-02	7.558804698245448353e-04	4.381092739418008392e-02	1.767819387214922285e-05	9.669261614396448579e+01	1.651202432839484047e+01	2.981965181520536134e+00	5.117653975614987472e-01	8.048639067135354708e-02	1.205697329944594928e-02	4.383244405939136501e-02	4.379111411067317431e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.372736481335100560e-03	3.311552915708282011e-05	5.040671034645734239e-03	7.315459709942935453e-04
2.616509999999999309e+03	8.134134315248629719e+04	5.388143851329392930e+01	8.046161072412645444e+04	1.392403840553915586e+02	1.289814848475527640e+02	7.667782406302048326e-02	7.490565708925712865e-04	4.364165287407686944e-02	1.763946355613946291e-05	9.669261614396448579e+01	1.773618842689656105e+01	2.974545933377157780e+00	5.480059932661880406e-01	8.009969926411031338e-02	1.187714064302995524e-02	4.366242473151681763e-02	4.363405289023616451e-04	9.669261614396448579e+01	2.000000000000000111e-01	3.346346980897878590e-03	3.268994477739998875e-05	3.623948957033488148e-03	6.903712595020194357e-04
2.617509999999999309e+03	8.164017647900873271e+04	5.397452008315882210e+01	8.073755280053433671e+04	1.639792650386366972e+02	1.551916077339223534e+02	6.883504541808735389e-02	5.941576600094787075e-04	4.352208054666092951e-02	1.764833332207430219e-05	9.669261614396448579e+01	1.695476809545399988e+01	2.963276427379696543e+00	5.223159103755952160e-01	7.130924751709244447e-02	1.066049614255725961e-02	4.354213564213579163e-02	4.347699166979915471e-04	9.669261614396448579e+01	2.000000000000000111e-01	2.995844391119061294e-03	2.586173869269879142e-05	3.118267045218167405e-03	9.560863786662344163e-04
2.618509999999999309e+03	8.197397218714511837e+04	5.400597953759149306e+01	8.105824374377266213e+04	1.788086838732884303e+02	1.706923496197313455e+02	1.193778318745290362e-01	1.867123102329676897e-03	4.335340718498014584e-02	1.766424594339114680e-05	9.669261614396448579e+01	1.811486007916938945e+01	2.954819703612884041e+00	5.560197466021375989e-01	1.252379333493536251e-01	1.900521344616318276e-02	4.337272727272727807e-02	4.331993044936214492e-04	9.669261614396448579e+01	2.000000000000000111e-01	5.175435754116559060e-03	8.093080787002750675e-05	3.336780174045107881e-03	2.065617330832700705e-03
2.619509999999999309e+03	8.216719263224572933e+04	5.406317830401167868e+01	8.135793384855643671e+04	1.607564861618124326e+02	1.516253883874451560e+02	1.557675752503548672e-01	2.536626431921072417e-03	4.306560519488875083e-02	1.765749669005877264e-05	9.669261614396448579e+01	1.661945947962643899e+01	2.944481774294672505e+00	5.085871998865459931e-01	1.604233425000529678e-01	2.241661100615084320e-02	4.308414411675277889e-02	4.316286922892513512e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.708224897896906611e-03	1.092186148893619990e-04	3.276795114343690647e-03	4.692254805988644618e-03
2.620509999999999309e+03	8.231626336484945205e+04	5.418084407395790691e+01	8.166311008481931640e+04	1.890128736732449113e+02	1.812876630452445568e+02	1.660489125862427418e-01	3.055045414557153085e-03	4.291987941845969157e-02	1.773406511497706652e-05	9.669261614396448579e+01	1.863322411576194071e+01	2.931294485664238891e+00	5.683435996346573038e-01	1.679002900744990256e-01	2.437972379018924288e-02	4.293770491803278883e-02	4.300580800848812532e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.126799305767892410e-03	1.311005625106156306e-04	3.060101956502754138e-03	5.185072597204353449e-03
2.621509999999999309e+03	8.245657880760237458e+04	5.437863276900800003e+01	8.198989658220218553e+04	1.372286977106470545e+02	1.263605256548513154e+02	1.522540725209173551e-01	2.310828895837450242e-03	4.268737714173816838e-02	1.779901729787523293e-05	9.669261614396448579e+01	1.647408011654928828e+01	2.917584316458942340e+00	5.007589533051406416e-01	1.498425005709123070e-01	2.228883953323440581e-02	4.270445892293597140e-02	4.284874678805112094e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.499327015065952881e-03	9.863136101605857132e-05	5.213473661200145569e-03	2.317380705435578402e-03
2.622509999999999309e+03	8.261044089173538669e+04	5.463386770008152382e+01	8.218170727599013480e+04	1.049774676236894777e+02	9.023736229496994099e+01	1.412505432052774956e-01	2.058041685395048913e-03	4.261471328261555447e-02	1.795417972633371777e-05	9.669261614396448579e+01	1.784127039210263277e+01	2.902632505449673772e+00	5.392901207618396864e-01	1.353876116065748647e-01	2.123618827138668702e-02	4.263111994259542736e-02	4.269168556761411115e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.019351399706601193e-03	8.770054383413757124e-05	6.682185887446832374e-03	7.412966954981813029e-04
2.623509999999999309e+03	8.277657174763602961e+04	5.492676144976893227e+01	8.233135890449071303e+04	9.602134596935012212e+01	7.953554478194284627e+01	1.590839376158262319e-01	2.495889389189172042e-03	4.248524589068065904e-02	1.797384770791727836e-05	9.669261614396448579e+01	1.832805918137214363e+01	2.892417118564480916e+00	5.513816648500426965e-01	1.493830398617319588e-01	2.220878211188845666e-02	4.250099354197716534e-02	4.253577939794719182e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.758720206866080001e-03	1.060389768330082162e-04	6.980867273316513494e-03	1.029410435731981663e-03
2.624509999999999309e+03	8.292452875271876110e+04	5.521498452506717314e+01	8.247460758131663897e+04	9.213804477207982302e+01	7.462808828103754877e+01	1.643116763882429832e-01	2.578870287801619376e-03	4.229149272481146082e-02	1.760446758638468395e-05	9.669261614396448579e+01	1.670276920567843248e+01	2.882825103950381163e+00	5.001403399640365066e-01	1.526955426222684764e-01	2.335470991815236097e-02	4.230666108085485294e-02	4.238316068047195918e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.948986066574952894e-03	1.090654153282002444e-04	6.376777546661750729e-03	1.358677585993901165e-03
2.625509999999999309e+03	8.306843463919190981e+04	5.551881741372105949e+01	8.263142660043445358e+04	9.752539593305527887e+01	8.100651211483655345e+01	1.733328831261137237e-01	3.120342383517350597e-03	4.221542330237461338e-02	1.730454229448516478e-05	9.669261614396448579e+01	1.674840575480417471e+01	2.873679644968433422e+00	4.999297651290622868e-01	1.600474174140344985e-01	2.455832408365409003e-02	4.223005781568746342e-02	4.223054196299673197e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.317321033389916594e-03	1.317276738018653714e-04	6.054238823620630879e-03	1.550195753208246947e-03
2.626509999999999309e+03	8.320509667649173934e+04	5.583165110327768588e+01	8.279660013077133044e+04	1.032033868123063058e+02	8.757513318591297491e+01	1.920589654470204743e-01	3.283284006878229785e-03	4.202733994342850582e-02	1.697980571581185664e-05	9.669261614396448579e+01	1.897908566697438815e+01	2.864633762192624999e+00	5.650602313456940529e-01	1.785677457443171079e-01	2.550874746999144335e-02	4.204140495867787070e-02	4.207792324552150475e-04	9.669261614396448579e+01	2.000000000000000111e-01	8.071727430025118707e-03	1.379877793701815157e-04	6.716794177168139424e-03	1.645273362188566513e-03
2.627509999999999309e+03	8.332898589458900096e+04	5.613052612160591082e+01	8.294548067908397934e+04	9.246596567380780129e+01	7.439811634514494187e+01	1.880947576615208394e-01	3.608093604792044721e-03	4.190678240770140395e-02	1.670439852805779841e-05	9.669261614396448579e+01	1.720281128562962536e+01	2.854405355620201590e+00	5.101010373339837090e-01	1.762926324410045709e-01	2.639778706472649741e-02	4.192030423280442702e-02	4.192530452804627754e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.882446081350680950e-03	1.512025734492073836e-04	6.941178600260632971e-03	1.539888508808436680e-03
2.628509999999999309e+03	8.345585006716684438e+04	5.645573787196752136e+01	8.308954843149168300e+04	8.763201290429580581e+01	6.804974186814423831e+01	1.847052421943045086e-01	3.258004441582542342e-03	4.173964114979850787e-02	1.643295801804916942e-05	9.669261614396448579e+01	1.646769402642711810e+01	2.845503603510223911e+00	4.869378056156736245e-01	1.751990364672337819e-01	2.652338209240878014e-02	4.175260821198436417e-02	4.177268581057104490e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.709530527676891794e-03	1.359858054526386474e-04	7.352438206810606169e-03	1.254350167038604299e-03
2.629509999999999309e+03	8.358555965148071118e+04	5.679552769346534546e+01	8.322555773505491379e+04	8.668034446978371932e+01	6.655826716102109231e+01	1.891972201978653345e-01	3.601554866825072091e-03	4.151128727891285203e-02	1.616101188511980070e-05	9.669261614396448579e+01	1.754805966284916252e+01	2.834843912348333106e+00	5.170236394741347663e-01	1.816910230513713032e-01	2.654313031689019275e-02	4.152368531304673205e-02	4.162006709309581769e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.853820160005320697e-03	1.495022228691459147e-04	7.943250216216514101e-03	9.239049676912866084e-04
2.630509999999999309e+03	8.371288622372543614e+04	5.712863650269200377e+01	8.335145078547883895e+04	8.958313051261040982e+01	7.006001314842984584e+01	1.741636420220978587e-01	2.968240081546441502e-03	4.141767233724217429e-02	1.596527546238122791e-05	9.669261614396448579e+01	1.887446418790054992e+01	2.822921708837384358e+00	5.541931266567430292e-01	1.687014637178663179e-01	2.554929028683817008e-02	4.142954545454552440e-02	4.146744837562059047e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.213452658331990890e-03	1.229353159747081914e-04	7.763849584630994408e-03	9.631331243407500672e-04
2.631509999999999309e+03	8.385151609313269728e+04	5.748674870712792995e+01	8.348025286865927046e+04	8.537077892799513279e+01	6.430342379176931900e+01	1.624956742051046343e-01	2.857561339526232865e-03	4.126079596908743125e-02	1.576904607479583169e-05	9.669261614396448579e+01	1.697852874686647695e+01	2.811865856933309260e+00	4.966951188458819111e-01	1.587268626300328833e-01	2.426962126335352812e-02	4.127212904604195265e-02	4.131482965814535784e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.704700859236125896e-03	1.179042482842774028e-04	7.656980249040563208e-03	8.600298003987908672e-04
2.632509999999999309e+03	8.400066517837822903e+04	5.784330356561262221e+01	8.361085265701908793e+04	8.365022709384255961e+01	6.169938308140399386e+01	1.657498409829575581e-01	2.609324881705704213e-03	4.114694163853204606e-02	1.561361020175738970e-05	9.669261614396448579e+01	1.646333131873340250e+01	2.801353283195567201e+00	4.791841286006479628e-01	1.620779324855448067e-01	2.394532126738892208e-02	4.115774974626644489e-02	4.116221094067013062e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.820099033521721463e-03	1.073647182730960817e-04	7.649084762475871074e-03	9.381066508523349919e-04
2.633509999999999309e+03	8.414729061520617688e+04	5.818651240691887949e+01	8.374158725220957422e+04	8.920895535398652498e+01	6.876429593287539888e+01	1.648643969096988127e-01	2.787907633976346739e-03	4.096544355429523193e-02	1.545717187445710836e-05	9.669261614396448579e+01	1.743816290884693387e+01	2.792966489784248552e+00	5.059095987092241398e-01	1.612024817677593092e-01	2.381420723735254430e-02	4.097571247440637277e-02	4.100959222319490341e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.753743145717192205e-03	1.142068832159885152e-04	7.025876200167222550e-03	9.310966505129481593e-04
2.634509999999999309e+03	8.429535665479699674e+04	5.852144580502476146e+01	8.388391825428105949e+04	9.819637446157643978e+01	7.981672766869172619e+01	1.687449075723110870e-01	2.758922862363312294e-03	4.086604670745542373e-02	1.535652318849231598e-05	9.669261614396448579e+01	1.882411793331142746e+01	2.782753202307503670e+00	5.442741862522685325e-01	1.641929820673340146e-01	2.496267830657036488e-02	4.087580039661275338e-02	4.085697350571967619e-04	9.669261614396448579e+01	2.000000000000000111e-01	6.895937274495313185e-03	1.127442891001995123e-04	6.669985340957092224e-03	1.134233217170415014e-03
2.635509999999999309e+03	8.444036957475183590e+04	5.885109706562003851e+01	8.403384362126192718e+04	9.193104853608028293e+01	7.167040803975737617e+01	1.783192543488033022e-01	3.272050434167008640e-03	4.071735153841946758e-02	1.526215347272079619e-05	9.669261614396448579e+01	1.681287181114494445e+01	2.773719733755115158e+00	4.846266902784019948e-01	1.725983219444060524e-01	2.590271443742020452e-02	4.072658121285602228e-02	4.070435478824444356e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.260687765389058600e-03	1.332268158080822363e-04	6.740410540724568918e-03	1.250963165103541851e-03
2.636509999999999309e+03	8.457809757412497129e+04	5.918286451595511011e+01	8.418220253708139353e+04	9.122137605276481054e+01	7.048336410427363319e+01	1.844686476054103463e-01	3.179291379403322015e-03	4.044632162042478829e-02	1.514676759158592852e-05	9.669261614396448579e+01	1.655533702174248489e+01	2.764213846931397711e+00	4.752945808808526906e-01	1.772529958898303448e-01	2.608747095089479148e-02	4.045500459136833898e-02	4.055173607076921634e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.461078249933229822e-03	1.285887300221268516e-04	6.706013292651606325e-03	1.301831983023188279e-03
2.637509999999999309e+03	8.471212645929434802e+04	5.951085305813951720e+01	8.433132243236937211e+04	9.562476518235746425e+01	7.583369450415121094e+01	1.785478832597107990e-01	3.270069100523169230e-03	4.032774996854233268e-02	1.511304564398479995e-05	9.669261614396448579e+01	1.810931104314220974e+01	2.751982253832466085e+00	5.183577025905450331e-01	1.702363351073472586e-01	2.629906716876459147e-02	4.033592364573219957e-02	4.039911735329398913e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.200434393510102456e-03	1.318733648667037882e-04	6.900665937551410042e-03	8.115764326265003216e-04
2.638509999999999309e+03	8.485100696918432368e+04	5.986063286524512250e+01	8.447623598260490689e+04	9.270066260597678820e+01	7.184064565976248673e+01	1.863699973634600215e-01	3.274588212937266929e-03	4.027137477505247920e-02	1.512693689631972187e-05	9.669261614396448579e+01	1.798511067591476831e+01	2.739585211312714819e+00	5.130637973230509630e-01	1.760756312093008091e-01	2.659708122281226675e-02	4.027905386929177267e-02	4.024649863581875649e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.505376010649440766e-03	1.318711692610264577e-04	7.246021773424005455e-03	1.206966701964441724e-03
2.639509999999999309e+03	8.498424479745316785e+04	6.019254737516791209e+01	8.461424274428311037e+04	8.673114294371599442e+01	6.363346182074185720e+01	1.940668209364508345e-01	3.679307264249336972e-03	3.999285382460363719e-02	1.508110880011173049e-05	9.669261614396448579e+01	1.655651982967438229e+01	2.730318057092972595e+00	4.694798092658977184e-01	1.818756338459479593e-01	2.683329765649556872e-02	4.000000000000000083e-02	4.009387991834352928e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.761286001917006537e-03	1.471452502173293880e-04	7.310070116623873862e-03	1.226675891316952307e-03
2.640509999999999309e+03	8.511308942445866705e+04	6.052280566957313113e+01	8.475104033774611889e+04	8.824624071128673108e+01	6.537706383472647076e+01	1.918350979849164917e-01	3.442959110057884024e-03	3.995152233597873415e-02	1.514796499904786270e-05	9.669261614396448579e+01	1.671693004504147595e+01	2.719803171210969595e+00	4.722154164679478461e-01	1.787789632229532799e-01	2.691324752225558031e-02	3.995818181818187875e-02	3.994126120086830206e-04	9.669261614396448579e+01	2.000000000000000111e-01	7.664104201969060108e-03	1.375507960952355058e-04	7.220205119100429544e-03	1.181516379136197991e-03
