#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
6.300000000000000000e+01	1.330691986607771241e+03	4.228819735335136443e+00	nan	nan	nan	2.820282150960342141e-02	5.107896657455830020e-04	9.845864130078185728e-01	1.147375526302625050e-02	nan	nan	nan	nan	2.798759870442113495e-02	2.000000000000049516e-01	9.846125000000000016e-01	1.290517568601564843e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.573489062070493716e-02	4.954149128282055040e-04	nan	0.000000000000000000e+00
6.400000000000000000e+01	1.358675841675753418e+03	4.197070179956487124e+00	nan	nan	nan	2.809752250240338256e-02	6.527005568735461723e-04	9.843098092750711681e-01	1.160877773670173328e-02	nan	nan	nan	nan	2.781408879169511295e-02	2.000000000000044797e-01	9.843284999999999396e-01	1.316409258833874975e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.541811774141639252e-02	7.086788516959935912e-04	nan	0.000000000000000000e+00
6.500000000000000000e+01	1.386909978997812232e+03	4.198454631697204675e+00	nan	nan	nan	2.762832380754644962e-02	4.648513585935936873e-04	9.840302013685943150e-01	1.176469251001265211e-02	nan	nan	nan	nan	2.747812061633614356e-02	2.000000000000023426e-01	9.840415000000000134e-01	1.342300949066185106e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.465009563897530898e-02	4.099971275606477525e-04	nan	0.000000000000000000e+00
6.600000000000000000e+01	1.415769928200237473e+03	4.212450250484943481e+00	nan	nan	nan	2.745924818083607735e-02	5.473900658471392939e-04	9.837475892207819816e-01	1.194064047540287395e-02	nan	nan	nan	nan	2.740033018430509948e-02	2.000000000000002887e-01	9.837515000000000009e-01	1.368192639298495064e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.426616023179288734e-02	5.417078513474814401e-04	nan	0.000000000000000000e+00
6.700000000000000000e+01	1.444953238884466828e+03	4.230597540195274675e+00	nan	nan	nan	2.779584110939558456e-02	4.330417376947112555e-04	9.834629727675583410e-01	1.213572180258252683e-02	nan	nan	nan	nan	2.764593366099998839e-02	1.999999999999989286e-01	9.834594999999999310e-01	1.394084329530805196e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.451580099598555024e-02	3.279571050867555182e-04	nan	0.000000000000000000e+00
6.800000000000000000e+01	1.473925476849226925e+03	4.244988001722829196e+00	nan	nan	nan	2.846954238108898722e-02	5.452912879449304260e-04	9.831768519693538932e-01	1.234899642353078086e-02	nan	nan	nan	nan	2.821672241294681527e-02	1.999999999999975964e-01	9.831659999999999844e-01	1.419976019763115327e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.518148500844239107e-02	5.085368154966784029e-04	nan	0.000000000000000000e+00
6.900000000000000000e+01	1.502349518635980303e+03	4.252244288534058114e+00	nan	nan	nan	2.942037085387187029e-02	5.381400562753837612e-04	9.828752265327175275e-01	1.257932115905598287e-02	nan	nan	nan	nan	2.887015013339677694e-02	1.999999999999966804e-01	9.828569999999999807e-01	1.445867709995425285e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.618303058813201328e-02	4.722869797709544561e-04	nan	0.000000000000000000e+00
7.000000000000000000e+01	1.529986783501461105e+03	4.274491528286437969e+00	nan	nan	nan	3.026717459289592765e-02	7.904276030593106184e-04	9.825570960824868694e-01	1.282570509478733051e-02	nan	nan	nan	nan	2.941143546198232706e-02	1.999999999999958200e-01	9.825315000000000021e-01	1.471759400227735416e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.704916862514458925e-02	8.375515674671984122e-04	nan	0.000000000000000000e+00
7.100000000000000000e+01	1.556977942469636218e+03	4.348776401811782932e+00	nan	nan	nan	2.996177957904012923e-02	4.864822881318852082e-04	9.822369607336146613e-01	1.308737093724925832e-02	nan	nan	nan	nan	2.948633899999975050e-02	1.999999999999982625e-01	9.822040000000000770e-01	1.497651090460045548e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.650535751524616040e-02	3.384675014927036570e-04	nan	0.000000000000000000e+00
7.200000000000000000e+01	1.584371181929963541e+03	4.384149717907736665e+00	nan	nan	nan	2.938845948612480927e-02	6.666712818992311454e-04	9.819283209953794112e-01	1.336356299979997615e-02	nan	nan	nan	nan	2.943869096396967144e-02	2.000000000000014544e-01	9.818880000000000940e-01	1.523542780692355506e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.564399621100901305e-02	6.472718140506989641e-04	nan	0.000000000000000000e+00
7.300000000000000000e+01	1.612426397570771542e+03	4.314229619371401370e+00	nan	nan	nan	2.886498618400834201e-02	7.049784122363164651e-04	9.816381774667151117e-01	1.365347963620223808e-02	nan	nan	nan	nan	2.904988122693286101e-02	2.000000000000012601e-01	9.815905000000000324e-01	1.549434470924665810e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.485317058590580580e-02	7.000698001746037636e-04	nan	0.000000000000000000e+00
7.400000000000000000e+01	1.641118191837672157e+03	4.289041594033768945e+00	nan	nan	nan	2.939855843993208900e-02	5.857260385738777709e-04	9.813535298351832026e-01	1.395607912539154061e-02	nan	nan	nan	nan	2.942080812793523847e-02	1.999999999999983735e-01	9.812985000000000735e-01	1.575326161156975768e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.534214920931486731e-02	4.932685707872019485e-04	nan	0.000000000000000000e+00
7.500000000000000000e+01	1.669413018903153443e+03	4.298931099517093735e+00	nan	nan	nan	3.066383536978557756e-02	6.471055234248085201e-04	9.810668777477064006e-01	1.427042337234631260e-02	nan	nan	nan	nan	3.048819674381109124e-02	1.999999999999966804e-01	9.810045000000000570e-01	1.601217851389285726e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.670457736330426379e-02	5.611512056532892874e-04	nan	0.000000000000000000e+00
7.600000000000000000e+01	1.696657577261690903e+03	4.329840727438591941e+00	nan	nan	nan	3.139637566650854694e-02	5.762371809155650325e-04	9.807752209459160708e-01	1.459567356281436280e-02	nan	nan	nan	nan	3.095221664397262984e-02	1.999999999999974298e-01	9.807055000000000078e-01	1.627109541621596031e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.742218827355985739e-02	4.021818217389579566e-04	nan	0.000000000000000000e+00
7.700000000000000000e+01	1.723379691764720519e+03	4.346546844240894103e+00	nan	nan	nan	3.059865353598495083e-02	7.614900062131030323e-04	9.804790593564560730e-01	1.493108352078214782e-02	nan	nan	nan	nan	2.990676200221287218e-02	1.999999999999982347e-01	9.804019999999999957e-01	1.653001231853905989e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.631923924431599421e-02	7.149966000901617760e-04	nan	0.000000000000000000e+00
7.800000000000000000e+01	1.750913308129124516e+03	4.369175681444159132e+00	nan	nan	nan	2.875004468837714586e-02	6.236928857098728669e-04	9.801813931362501897e-01	1.527599064278771165e-02	nan	nan	nan	nan	2.840124874753202633e-02	1.999999999999974576e-01	9.800969999999999960e-01	1.678892922086216294e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.398501439496542237e-02	5.134124546928400031e-04	nan	0.000000000000000000e+00
7.900000000000000000e+01	1.780338041877306750e+03	4.414478469662312499e+00	nan	nan	nan	2.753080406391295726e-02	8.190896321517437701e-04	9.798732214089378445e-01	1.562958896443438286e-02	nan	nan	nan	nan	2.751060304741859142e-02	1.999999999999966249e-01	9.797815000000000829e-01	1.704784612318526252e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.241213599323462119e-02	8.142647295586622706e-04	nan	0.000000000000000000e+00
8.000000000000000000e+01	1.811190683005578194e+03	4.521671854886582409e+00	nan	nan	nan	2.699036991823464127e-02	5.297893218945562768e-04	9.795450429773346901e-01	1.599109379997698532e-02	nan	nan	nan	nan	2.715600713164478819e-02	1.999999999999989009e-01	9.794460000000000388e-01	1.730676302550836210e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.164886061729065003e-02	3.452438808707410556e-04	nan	0.000000000000000000e+00
8.100000000000000000e+01	1.842787397089296974e+03	4.591836405756921202e+00	nan	nan	nan	2.686219217777270282e-02	6.708088388963394984e-04	9.792058583686065187e-01	1.636005613266419342e-02	nan	nan	nan	nan	2.718556711685327087e-02	2.000000000000018707e-01	9.790995000000000115e-01	1.756567992783146515e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.137439745420266685e-02	5.822712145922372996e-04	nan	0.000000000000000000e+00
8.200000000000000000e+01	1.874660519161512184e+03	4.520466970559847475e+00	nan	nan	nan	2.765264718896404128e-02	6.290433363931027463e-04	9.788656684963149557e-01	1.673609705162468209e-02	nan	nan	nan	nan	2.782607483317001140e-02	2.000000000000040912e-01	9.787519999999999554e-01	1.782459683015456472e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.217240808992318651e-02	4.823978786103700830e-04	nan	0.000000000000000000e+00
8.300000000000000000e+01	1.905743054146302939e+03	4.500345483027913041e+00	nan	nan	nan	2.931682230659502994e-02	6.680301738676403499e-04	9.785234732142356062e-01	1.711869853101644426e-02	nan	nan	nan	nan	2.922934201060378712e-02	2.000000000000060063e-01	9.784024999999999528e-01	1.808351373247766430e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.397848472457579150e-02	4.958595922574969214e-04	nan	0.000000000000000000e+00
8.400000000000000000e+01	1.935173442467201994e+03	4.515432455738821460e+00	nan	nan	nan	3.088787658797435831e-02	6.891505517994893750e-04	9.781792724772651049e-01	1.750739462061183527e-02	nan	nan	nan	nan	3.083884936255731901e-02	2.000000000000049516e-01	9.780510000000000037e-01	1.834243063480076735e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.566500911242288102e-02	4.773476471916775644e-04	nan	0.000000000000000000e+00
8.500000000000000000e+01	1.963212128700193261e+03	4.554875561123561845e+00	nan	nan	nan	3.057713851570983271e-02	6.644171301496923929e-04	9.778380669335928754e-01	1.790184450178599132e-02	nan	nan	nan	nan	3.077960096670384615e-02	2.000000000000019817e-01	9.777025000000000299e-01	1.860134753712386693e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.517604545568341068e-02	4.187145425062947053e-04	nan	0.000000000000000000e+00
8.600000000000000000e+01	1.991640565923469239e+03	4.582698373693554039e+00	nan	nan	nan	2.877009560125813950e-02	6.741386481177630329e-04	9.774949830650848659e-01	1.805043335711088368e-02	nan	nan	nan	nan	2.915416775123658155e-02	2.000000000000003442e-01	9.773620000000000640e-01	1.887596446248272081e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.297717861425160379e-02	4.782594014019270808e-04	nan	0.000000000000000000e+00
8.700000000000000000e+01	2.021964567006079733e+03	4.618669963463433170e+00	nan	nan	nan	2.786541974689078771e-02	6.276954552531646475e-04	9.771455060182043795e-01	1.797115812875170818e-02	nan	nan	nan	nan	2.830828478688562910e-02	2.000000000000022315e-01	9.770250000000000323e-01	1.916632059142105854e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.182610611606760675e-02	4.153426506448021100e-04	nan	0.000000000000000000e+00
8.800000000000000000e+01	2.053385313117874830e+03	4.656032186059936961e+00	nan	nan	nan	2.752674867112470461e-02	7.301945796514152818e-04	9.768020383687645580e-01	1.792257690987535124e-02	nan	nan	nan	nan	2.798249621451054381e-02	2.000000000000036748e-01	9.766939999999999511e-01	1.945667672035939974e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.132906010520095097e-02	6.003688555118567730e-04	nan	0.000000000000000000e+00
8.900000000000000000e+01	2.085304559869678542e+03	4.725826049171406140e+00	nan	nan	nan	2.787179164599797726e-02	5.624714269175582057e-04	9.764780812091408135e-01	1.790512033762750935e-02	nan	nan	nan	nan	2.798244090061441369e-02	2.000000000000016487e-01	9.763824999999999310e-01	1.974703284929773747e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.161304064593075530e-02	2.661129745565299202e-04	nan	0.000000000000000000e+00
9.000000000000000000e+01	2.116937075425524654e+03	4.719517117792090488e+00	nan	nan	nan	2.860490326972429248e-02	8.961645347214572919e-04	9.761656331135116771e-01	1.791866946223974466e-02	nan	nan	nan	nan	2.836565793723488937e-02	1.999999999999996503e-01	9.760824999999999640e-01	2.003738897823607520e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.233562405778236948e-02	8.205287872449865951e-04	nan	0.000000000000000000e+00
9.100000000000000000e+01	2.147862719483392539e+03	4.682742498201543313e+00	nan	nan	nan	2.902884033325660307e-02	7.281441245160182778e-04	9.758516927009696085e-01	1.796285701910805763e-02	nan	nan	nan	nan	2.876384944000776045e-02	2.000000000000018430e-01	9.757810000000000095e-01	2.032774510717441294e-02	1.041500000000000057e+02	1.500000000000000222e-01	3.270650157414130982e-02	5.562626171341320674e-04	nan	0.000000000000000000e+00
9.200000000000000000e+01	2.178437680175325113e+03	4.717222289826015214e+00	nan	nan	nan	2.912507055869011097e-02	9.780875332221926257e-04	9.755292596105474834e-01	1.803726903449181726e-02	nan	nan	nan	nan	2.883705558330840191e-02	2.000000000000040357e-01	9.754709999999999770e-01	2.061810123611275414e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.270813489714406025e-02	9.160527493792396418e-04	nan	0.000000000000000000e+00
9.300000000000000000e+01	2.209011114067066501e+03	4.840981264813768448e+00	nan	nan	nan	2.885065533944794827e-02	6.995685196525965825e-04	9.751978341430203034e-01	1.814146014072626212e-02	nan	nan	nan	nan	2.873141627786779395e-02	2.000000000000038691e-01	9.751520000000000188e-01	2.090845736505109187e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.229601873930044997e-02	5.013254403417412080e-04	nan	0.000000000000000000e+00
9.400000000000000000e+01	2.239974682922787906e+03	4.952773083654128605e+00	nan	nan	nan	2.864472764951695241e-02	7.874621064143038588e-04	9.748649168988374747e-01	1.827499440974931708e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000032307e-01	9.748314999999999619e-01	2.119881349398942960e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.196432841870722186e-02	6.426248372405109210e-04	nan	0.000000000000000000e+00
9.500000000000000000e+01	2.271259557327180119e+03	4.943483912722065554e+00	nan	nan	nan	2.845771759512831858e-02	7.124376168836605910e-04	9.745280078811989766e-01	1.843712472874269731e-02	nan	nan	nan	nan	2.873004300000170375e-02	2.000000000000022871e-01	9.745070000000000121e-01	2.148916962292777080e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.165702501032301858e-02	5.195051190248012665e-04	nan	0.000000000000000000e+00
9.600000000000000000e+01	2.302848122572142529e+03	4.904463586868274660e+00	nan	nan	nan	2.822816860184391638e-02	7.812442682606402129e-04	9.741861072337757443e-01	1.862702021170558123e-02	nan	nan	nan	nan	2.867776176361092055e-02	2.000000000000012323e-01	9.741774999999999185e-01	2.177952575186610853e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.130564229152171113e-02	6.271751135272936838e-04	nan	0.000000000000000000e+00
9.700000000000000000e+01	2.334791246137149756e+03	4.807953823073752631e+00	nan	nan	nan	2.778565600954394435e-02	7.975792135436659061e-04	9.738422151355776712e-01	1.884383246888052255e-02	nan	nan	nan	nan	2.828107303931348682e-02	2.000000000000011213e-01	9.738459999999999894e-01	2.206988188080444627e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.072218797559597009e-02	6.520462601899553942e-04	nan	0.000000000000000000e+00
9.800000000000000000e+01	2.367341011173231891e+03	4.787500755922057039e+00	nan	nan	nan	2.754051151736032141e-02	6.666836134943953133e-04	9.734878318039430489e-01	1.908641419312601117e-02	nan	nan	nan	nan	2.795686915147621576e-02	2.000000000000020650e-01	9.735039999999999250e-01	2.236023800974278747e-02	1.041500000000000057e+02	1.499999999999999667e-01	3.036075600262246738e-02	4.312238182911320669e-04	nan	0.000000000000000000e+00
9.900000000000000000e+01	2.400278267409987620e+03	4.810516739437923128e+00	nan	nan	nan	2.759674965708007466e-02	7.079801775519534808e-04	9.731189577567580518e-01	1.935363959484713570e-02	nan	nan	nan	nan	2.801384875731427471e-02	1.999999999999994282e-01	9.731475000000000541e-01	2.265059413868112520e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.033353069762849408e-02	4.911793975358565633e-04	nan	0.000000000000000000e+00
1.000000000000000000e+02	2.433245085877914335e+03	4.865087724595566598e+00	nan	nan	nan	2.741186594140341756e-02	6.322132974484019141e-04	9.727450931477490403e-01	1.964460798121290402e-02	nan	nan	nan	nan	2.795359428973354099e-02	1.999999999999907130e-01	9.727860000000000396e-01	2.294095026761946293e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.004327704766475773e-02	3.341383477343995889e-04	nan	0.000000000000000000e+00
1.010000000000000000e+02	2.466530402869581394e+03	4.899610634078063853e+00	nan	nan	nan	2.745034567875555970e-02	6.820034050508934700e-04	9.723942366339302090e-01	1.995878375705540525e-02	nan	nan	nan	nan	2.804936947999880914e-02	1.999999999999868272e-01	9.724475000000000202e-01	2.323130639655780066e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.000071170523233369e-02	4.198291498700231113e-04	nan	0.000000000000000000e+00
1.020000000000000000e+02	2.499862945438082988e+03	4.926174740915358008e+00	nan	nan	nan	2.846077764506612512e-02	7.580051976082824569e-04	9.720683872023817562e-01	2.029511679040157252e-02	nan	nan	nan	nan	2.892509591456882134e-02	1.999999999999968747e-01	9.721340000000000536e-01	2.352166252549614187e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.101968938420812671e-02	5.139127121064961069e-04	nan	0.000000000000000000e+00
1.030000000000000000e+02	2.532100534525905914e+03	4.969832768674151247e+00	-4.585289201630477862e+01	3.595811687438269360e+02	3.595823403194433467e+02	2.936406880190848764e-02	1.026668852437559671e-03	9.717440457839086054e-01	2.065202324665277311e-02	1.041500000000000057e+02	1.550520000424945799e+01	1.023636199800877051e+02	2.810045502093487357e+01	2.967951355279785375e-02	2.000000000000062839e-01	9.718219999999999636e-01	2.381201865443447960e-02	1.041500000000000057e+02	1.499999999999999944e-01	3.191794467168601601e-02	8.875273035104237589e-04	3.239135682335909927e-02	0.000000000000000000e+00
