#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.981424999999999955e+03	2.511985888309113943e+04	1.106821689738847958e+01	2.464885255633612542e+04	3.094385539990432790e+02	3.092601258697980029e+02	8.886760607986014804e-02	6.573564726763628935e-04	2.039024499729981676e-01	3.300573488337271775e-04	8.783982698961938240e+01	7.420713422774356616e+01	1.279453770938766866e+01	1.094578020653400863e+01	7.562672208445064825e-02	1.322361527874126551e-02	1.923190235690236671e-01	1.929048989662963389e-03	8.783982698961938240e+01	8.657780097383466211e-01	1.812032260291879249e-02	1.298678657757099759e-04	3.018704049334408612e-02	2.494646042177713074e-02
1.982424999999999955e+03	2.517504553853395919e+04	1.110363677763302448e+01	2.468197935457991116e+04	3.551634076962923814e+02	3.550082924553500447e+02	9.036479772300796964e-02	6.488447321173391753e-04	2.032617670204892590e-01	3.265941524240358333e-04	8.740608150470221460e+01	7.088388607933617891e+01	1.269844500240878915e+01	1.043138178172563713e+01	8.122192415504514429e-02	1.171073067213260557e-02	1.919429403755422148e-01	1.925966417096928920e-03	8.740608150470221460e+01	8.657500920262152233e-01	1.836770846162768395e-02	1.287304788860163139e-04	3.017923152575150217e-02	2.952675387366654816e-02
1.983424999999999955e+03	2.522948891137434839e+04	1.113383516903917148e+01	2.471511472448310815e+04	2.784030409715086876e+02	2.782055232808419305e+02	8.875075915736188592e-02	6.446186871100346820e-04	2.036759235793104694e-01	3.252622655149443854e-04	8.742612813370473646e+01	7.033024528506193462e+01	1.266840226567001082e+01	1.032341997545724510e+01	8.114191674371795671e-02	1.233283757489964105e-02	1.925629748100759486e-01	1.922883844530894450e-03	8.742612813370473646e+01	8.657240465723419209e-01	1.807639283974062788e-02	1.280122719284146207e-04	3.475542873150665180e-02	2.186774766880760293e-02
1.984424999999999955e+03	2.528480968299430970e+04	1.116795547084742601e+01	2.474388720799137445e+04	3.228997369965082385e+02	3.227298080534533256e+02	1.011894505791235965e-01	8.267602804258313790e-04	2.018211348582960862e-01	3.207588225802564404e-04	8.731710059171597038e+01	7.131174138992187750e+01	1.262223559043718524e+01	1.048922059393007267e+01	9.399816784616632503e-02	1.291389541628224988e-02	1.910365126676602521e-01	1.919801271964859980e-03	8.731710059171597038e+01	8.656980593837472204e-01	2.042216975156619166e-02	1.633631243347234262e-04	2.639031987713789593e-02	5.656580018286441053e-02
1.985424999999999955e+03	2.533377607648554476e+04	1.120367551475552936e+01	2.478177989002992399e+04	4.380576962811633166e+02	4.379323293057954061e+02	8.939170254625296297e-02	6.811847064269288239e-04	2.029205797319220406e-01	3.214028601716745399e-04	8.706964285714286689e+01	7.495797809920124166e+01	1.254497794319695458e+01	1.101379738895161076e+01	8.429527328024732924e-02	1.206435681610931038e-02	1.923058418892221177e-01	1.916718699398825727e-03	8.706964285714286689e+01	8.652829564700367238e-01	1.813941610390918183e-02	1.353460084743066257e-04	2.178710989186932387e-02	2.554777205562245093e-02
1.986424999999999955e+03	2.538890464260209774e+04	1.124930551109111043e+01	2.482767858907550908e+04	4.741427297035541528e+02	4.740269146034543155e+02	8.190300678748435592e-02	5.153058591148905292e-04	2.015243568836402044e-01	3.185436468580695119e-04	8.680007168458780598e+01	7.175069287223197989e+01	1.247378894210260114e+01	1.048757552576816465e+01	7.848335782529147764e-02	1.025567830540320691e-02	1.912099871959030140e-01	1.913636126832791258e-03	8.680007168458780598e+01	8.648111810632136409e-01	1.650545076968420316e-02	1.016425565561478482e-04	2.594761427112368332e-02	4.643603381328346991e-02
1.987424999999999955e+03	2.544949068862737113e+04	1.129584038595310957e+01	2.486621777767108142e+04	3.138944846834854161e+02	3.137204432652243327e+02	4.353006094687219413e-02	2.176796997428613926e-04	2.003314143718461227e-01	3.164621277602392845e-04	8.661214285714278560e+01	6.952152586573677695e+01	1.240857947916970261e+01	1.018054250929232296e+01	4.243033044588173652e-02	7.804533179927061748e-03	1.903043568536525454e-01	1.910553554266756788e-03	8.661214285714278560e+01	8.643015653031626000e-01	8.720438677179569859e-03	4.300148432879511806e-05	2.226344878515952933e-02	1.751549831967004131e-02
1.988424999999999955e+03	2.556416381884694420e+04	1.136433373357259669e+01	2.491113444847307255e+04	5.278182785374167452e+02	5.277150918107087136e+02	3.347944563379295912e-02	1.100275936206160236e-04	1.992460390911976742e-01	3.149992113412888677e-04	8.662178571428572127e+01	6.934317670598153427e+01	1.237108374384501985e+01	1.006041164519961839e+01	3.290613254768004481e-02	5.243378369055045132e-03	1.894986044657097080e-01	1.907470981700722318e-03	8.662178571428572127e+01	8.633544434593891648e-01	6.670646933502339358e-03	2.221310383212828516e-05	1.887249312804101936e-02	4.188333356233583243e-03
1.989424999999999955e+03	2.571407431627975529e+04	1.141096525113957583e+01	2.496412161838302927e+04	4.938453909922885714e+02	4.937349070960639779e+02	4.228149462744774240e-02	1.550622400330344377e-04	1.985797026963996015e-01	3.146404593723996939e-04	8.660999999999999943e+01	7.152345375554041595e+01	1.233025664670526567e+01	1.035588601748704640e+01	4.132231312576095661e-02	6.035621887469441380e-03	1.890896774458415142e-01	1.904388409134688065e-03	8.660999999999999943e+01	8.647489489481031688e-01	8.396246632677989430e-03	3.062675844993371146e-05	2.340494716089557697e-02	8.241088312088435536e-03
1.990424999999999955e+03	2.583317515308795919e+04	1.143351140635944496e+01	2.500684762810762186e+04	3.903917467775568184e+02	3.902515244829307903e+02	6.220918313359183327e-02	3.251508226013101639e-04	1.999068465898580504e-01	3.178865096991464675e-04	8.662785714285716665e+01	7.460676930760897108e+01	1.229194081492278201e+01	1.078753370406712442e+01	5.988102029454012154e-02	9.262201927494273512e-03	1.905799807668965562e-01	1.901305836568653596e-03	8.662785714285716665e+01	8.659986880686371125e-01	1.243604162916732772e-02	6.296273083080675874e-05	2.759556520778691166e-02	1.086176915167104927e-02
1.991424999999999955e+03	2.591358659185756187e+04	1.143640895885883779e+01	2.504308533487210661e+04	3.298017827630204124e+02	3.296345133268730478e+02	8.887907347159043625e-02	5.451968365962661829e-04	1.983491336356092427e-01	3.169795439516541209e-04	8.637076190476190618e+01	7.213241256165586890e+01	1.222219436916566337e+01	1.039471402607466999e+01	8.480224170443761977e-02	1.124062846822051001e-02	1.893200295639318465e-01	1.898223264002619126e-03	8.637076190476190618e+01	8.657312212691399278e-01	1.762908722142562251e-02	1.042619000641209959e-04	3.355886604934430612e-02	1.182260105054565996e-02
1.992424999999999955e+03	2.597031102616546195e+04	1.143492365544681100e+01	2.507288371955321054e+04	3.246749324846516060e+02	3.245035725431645801e+02	8.992276367241623658e-02	6.005207619512879834e-04	1.985188880547703871e-01	3.192518958780688832e-04	8.664971326164875620e+01	7.022469408325235918e+01	1.222874125127577827e+01	1.006887865145768934e+01	8.535045175398181527e-02	1.256636740207815739e-02	1.897076023391816579e-01	1.895140691436584656e-03	8.664971326164875620e+01	8.648853339429207754e-01	1.785136705505997387e-02	1.146915811549496881e-04	2.578160766555136901e-02	4.240981125994101875e-02
1.993424999999999955e+03	2.602632914494122087e+04	1.142752831730213714e+01	2.511167106024089662e+04	4.425274530488463824e+02	4.423999089606701318e+02	8.777563684185932247e-02	7.146732713497909234e-04	1.981217240758655074e-01	3.210310510318352211e-04	8.670824915824907464e+01	6.895495528103145944e+01	1.220322145668615121e+01	9.894372738377507304e+00	8.287306781124925692e-02	1.390676379816766471e-02	1.895534290271132238e-01	1.892058118870550186e-03	8.670824915824907464e+01	8.640465968400790064e-01	1.739026050296622883e-02	1.372464773446292578e-04	1.887182187943090006e-02	4.157748253791063858e-02
1.994424999999999955e+03	2.608383259636044750e+04	1.141960189254693248e+01	2.516466011484245246e+04	5.468533422951672947e+02	5.467485579574502026e+02	1.145269016696042058e-01	8.889125412426983949e-04	1.971631122592329977e-01	3.222932866735871843e-04	8.681801724137933718e+01	6.977163940013842591e+01	1.218818722765809071e+01	9.948888026063293921e+00	1.084354710592378979e-01	1.414293930812844657e-02	1.888608139347346948e-01	1.888975546304515933e-03	8.681801724137933718e+01	8.631820841885312623e-01	2.258048037058631163e-02	1.692119303088090499e-04	1.699847346387792224e-02	5.082150163350464961e-02
1.995424999999999955e+03	2.612811863384008393e+04	1.141561129672077435e+01	2.522348892686048566e+04	5.659573746345506606e+02	5.658548971524621720e+02	8.295045286115861061e-02	6.713526946983634563e-04	1.966230992528006094e-01	3.246160513683693668e-04	8.649149999999997362e+01	7.253293706038220989e+01	1.211020596632488378e+01	1.032843604003612548e+01	7.881632588095044412e-02	1.430741426795460215e-02	1.885677308024160115e-01	1.885892973738481464e-03	8.649149999999997362e+01	8.625189473004204466e-01	1.630997512598434881e-02	1.277759530876355085e-04	1.779256813623833131e-02	1.707691036767421816e-02
1.996424999999999955e+03	2.618943080582536277e+04	1.141258049032960642e+01	2.527969216814319225e+04	5.483982049031397992e+02	5.482915569008101784e+02	1.221576291094036842e-01	1.090634146761764898e-03	1.959359289445324337e-01	3.270605248982387005e-04	8.661736842105260337e+01	7.320020565186582928e+01	1.209250620881198302e+01	1.039767391279418085e+01	1.165272114387789770e-01	1.438654550915169014e-02	1.881323858808990612e-01	1.882810401172446994e-03	8.661736842105260337e+01	8.632739387539567488e-01	2.393506853721266703e-02	2.080865842404687612e-04	1.909767393368477090e-02	5.124416460475376273e-02
1.997424999999999955e+03	2.623121050653711427e+04	1.141558923001157133e+01	2.533205456596569275e+04	5.133189836083442970e+02	5.132041930773632430e+02	1.026216735303894650e-01	8.357224071024774940e-04	1.958297809285987623e-01	3.308323496557633611e-04	8.643000000000000682e+01	6.990870225192357168e+01	1.203515698006549428e+01	9.901366496126577488e+00	9.857860938598150824e-02	1.388972922471545975e-02	1.882542833465027932e-01	1.879727828606412524e-03	8.643000000000000682e+01	8.650251081791928698e-01	2.009637984598235116e-02	1.588807176040513461e-04	1.744082795724681903e-02	4.327314371888323075e-02
1.998424999999999955e+03	2.628097071248783686e+04	1.142734968643948257e+01	2.538939129346804111e+04	5.617567508093991364e+02	5.616513510062851537e+02	1.018543920739784642e-01	8.047206116593190938e-04	1.946015299516730412e-01	3.330381860057526487e-04	8.637911764705883400e+01	6.852820177543911484e+01	1.199196760809013540e+01	9.700041302608116922e+00	9.858727857300664255e-02	1.335026548145746769e-02	1.872962250205690848e-01	1.876645256040378271e-03	8.637911764705883400e+01	8.670937796685248555e-01	1.982102052989376945e-02	1.521788166632286521e-04	1.460372342630522451e-02	1.577958180861866178e-01
1.999424999999999955e+03	2.633142220152654772e+04	1.144566652916856242e+01	2.545786698085326861e+04	9.107044876448595687e+02	9.106390612744829696e+02	1.084470066668682814e-01	8.965841633448800143e-04	1.948422023168641659e-01	3.380796406129017826e-04	8.616735202492210988e+01	7.072787600090691740e+01	1.192695505730193872e+01	9.943546866397285910e+00	1.057380891631964914e-01	1.283558947358732008e-02	1.877510822510821964e-01	1.873562683474343802e-03	8.616735202492210988e+01	8.691728499963944365e-01	2.113005361364426668e-02	1.706262305475976981e-04	8.702293850371403336e-03	2.232886991069592264e-01
2.000424999999999955e+03	2.637874815811353255e+04	1.146925013021741613e+01	2.557277921171953858e+04	1.315448222429975885e+03	1.315402521654013754e+03	6.049155185035005877e-02	4.471604930927104292e-04	1.937901487576026982e-01	3.411865130371562107e-04	8.647708333333328312e+01	7.004744738752941657e+01	1.194252975595350108e+01	9.793244473570426933e+00	5.945869585968921456e-02	1.245606526003597767e-02	1.869595959595961865e-01	1.870480110908309332e-03	8.647708333333328312e+01	8.711066215885461261e-01	1.172266683165757405e-02	8.434785259231381731e-05	6.898380060636994521e-03	6.610692058506627278e-02
2.001424999999999955e+03	2.646405297947887811e+04	1.152662580277826088e+01	2.571774078113293217e+04	1.298799698605180311e+03	1.298753943137882288e+03	9.897613094048607341e-02	7.431910867031753807e-04	1.939350637374170350e-01	3.452403675452914785e-04	8.686953424657534129e+01	6.984586840582713307e+01	1.196921545682266697e+01	9.724286936118929248e+00	9.809776668782888009e-02	1.206558536325736362e-02	1.873106060606059275e-01	1.867403884692566936e-03	8.686953424657534129e+01	8.741210557045118179e-01	1.919494226242610124e-02	1.407750153810596188e-04	8.120890220037847718e-03	1.547903419291073168e-01
2.002424999999999955e+03	2.651615003641858493e+04	1.156862579778364264e+01	2.584087999037043119e+04	9.943012084149057728e+02	9.942419751562085821e+02	7.254574172249383945e-02	5.134365178168197319e-04	1.935167930261877389e-01	3.394085319919471584e-04	8.657855670103094781e+01	7.417136655965394709e+01	1.190418232280921984e+01	1.035132396099255025e+01	7.244877034054297837e-02	1.230295503384939114e-02	1.870448238163316401e-01	1.864367852028671379e-03	8.657855670103094781e+01	8.708699468158139778e-01	1.403881928584311232e-02	9.669702142866056242e-05	1.250835419134984500e-02	7.556893475284810757e-02
2.003424999999999955e+03	2.658738109792305113e+04	1.163285370137895036e+01	2.592082655925569270e+04	6.397682761282954971e+02	6.396774803299966834e+02	8.946689362612607332e-02	6.270760892818336195e-04	1.929466794853068323e-01	3.336306806188337696e-04	8.657999999999999829e+01	7.008381207642062805e+01	1.187236598325807790e+01	9.759221249867087167e+00	9.006066900190035085e-02	1.277359454479520297e-02	1.866316729953093612e-01	1.861331819364776038e-03	8.657999999999999829e+01	8.664615945426549226e-01	1.726234004902618691e-02	1.174955622427766543e-04	1.680891468175829684e-02	4.325055157285349200e-02
2.004424999999999955e+03	2.664531067161699684e+04	1.168773219754466730e+01	2.598031880006557913e+04	5.353030783866629463e+02	5.351953127988239203e+02	1.085298551740548345e-01	8.061656447054837320e-04	1.924467878280919086e-01	3.283070877381841354e-04	8.641531250000004150e+01	6.849101744248051205e+01	1.182134755470497112e+01	9.515138680562861495e+00	1.099836941417038361e-01	1.311773801249867775e-02	1.862857827284705725e-01	1.858295786700880480e-03	8.641531250000004150e+01	8.629074712705744332e-01	2.088622201169487366e-02	1.510250030679365280e-04	1.655076011591676347e-02	4.284422350586147149e-02
2.005424999999999955e+03	2.669318912466800975e+04	1.173561821011329975e+01	2.604073898578492299e+04	5.466660966710213643e+02	5.465605104283237097e+02	7.169558404372870786e-02	4.651712111671693715e-04	1.908892886357275720e-01	3.215433272607833405e-04	8.612107142857148290e+01	6.894317053702781095e+01	1.174940911392172893e+01	9.566199857503567827e+00	7.336189301247486583e-02	1.315829737415542128e-02	1.849147727272726083e-01	1.855259754036985139e-03	8.612107142857148290e+01	8.599917568073432994e-01	1.368591903643039294e-02	8.587624969443625881e-05	1.753267667366572788e-02	2.135394671154550519e-02
2.006424999999999955e+03	2.676625692503553364e+04	1.180435474037098231e+01	2.609777534244699564e+04	4.586808607370937239e+02	4.585555905685521907e+02	7.800051591734341594e-02	5.169592993833905777e-04	1.898640996008121584e-01	3.160586811667738939e-04	8.592000000000001592e+01	7.102836258061464036e+01	1.168516609568064268e+01	9.811767353794122570e+00	8.070659605328955877e-02	1.320498442961673922e-02	1.840576644100580250e-01	1.852223721373089582e-03	8.592000000000001592e+01	8.555881263431498462e-01	1.480949772304522398e-02	9.528250137275524325e-05	1.930466208586063132e-02	3.240276300828068279e-02
2.007424999999999955e+03	2.683378115973283275e+04	1.186039624462160624e+01	2.614957630096946741e+04	5.905365311973224607e+02	5.904389221693154468e+02	8.664958081761761632e-02	5.370959258776628617e-04	1.903888083888271021e-01	3.135036150971608378e-04	8.593696969696966903e+01	7.297717673259113269e+01	1.165002598285809654e+01	1.004845797618678560e+01	9.055848198721605513e-02	1.326758875992191042e-02	1.847027972027971698e-01	1.849187688709194241e-03	8.593696969696966903e+01	8.517114034564077230e-01	1.649711043925758749e-02	9.906429357673250300e-05	1.813152224267588694e-02	4.741918887374001884e-02
