#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.932900000000000091e+03	1.077112670217881096e+05	1.197619787435290988e+02	1.073335517076247052e+05	1.333472459089104234e+02	7.370307972924230455e+01	1.466297368898128173e-01	2.287602573859166474e-02	2.159522943085041280e-01	3.398262038861891293e-02	7.693860000000000809e+01	1.276946958767398854e+01	1.455998144767227132e+01	4.143872106988894188e+00	1.461924000000180968e-01	2.000000000000161093e-01	8.140999999999999626e-02	4.752616627765849922e-01	7.693860000000000809e+01	2.000000000000000111e-01	3.166502809520738149e-02	4.836864876626429180e-03	3.443432037989823530e-02	1.363328507801676859e-02
2.933900000000000091e+03	1.077428476032735634e+05	1.213551832675253905e+02	1.073625925014887180e+05	1.372285958145748168e+02	7.703952766380410822e+01	1.496293137427325282e-01	2.252832001104282736e-02	2.094194006997932012e-01	3.180649716170529107e-02	7.707877142857148556e+01	1.284591118964643286e+01	1.406209166687085599e+01	3.997823767157910435e+00	1.496910000000184482e-01	2.000000000000153044e-01	8.130999999999999339e-02	4.754241587141865288e-01	7.707877142857148556e+01	2.000000000000000111e-01	3.133528121112437448e-02	4.632164637008830479e-03	2.974516898190087549e-02	1.916725037700198891e-02
2.934900000000000091e+03	1.077747605129826698e+05	1.229711102917851804e+02	1.073962114061454195e+05	1.473892919149606939e+02	8.813164586255155086e+01	1.527997549540404121e-01	2.247234977046958654e-02	2.030838301320581352e-01	3.002505334050458233e-02	7.722412857142859366e+01	1.335385721155287264e+01	1.358849577543969644e+01	3.922610806146307194e+00	1.536069999999654101e-01	2.000000000000111688e-01	8.120999999999999053e-02	4.755866546517880655e-01	7.722412857142859366e+01	2.000000000000000111e-01	3.103115947930645130e-02	4.510775705857575368e-03	2.804289647368722951e-02	1.225416286088498036e-02
2.935900000000000091e+03	1.078069861860409728e+05	1.245952897845067042e+02	1.074318710606657114e+05	1.476270009467822035e+02	8.750242909158662030e+01	1.517839339899134110e-01	2.314624200011567573e-02	1.969396311280779133e-01	2.863126068866046758e-02	7.737178571428569285e+01	1.423501219825425679e+01	1.312842987236581394e+01	3.896714117803582234e+00	1.533207000000516018e-01	2.000000000000070610e-01	8.111000000000000154e-02	4.757491505893896022e-01	7.737178571428569285e+01	2.000000000000000111e-01	2.989227197114207452e-02	4.530629384634785387e-03	2.885830313295080149e-02	1.069721858122052623e-02
2.936900000000000091e+03	1.078404396485601610e+05	1.262859217357107156e+02	1.074665231327363726e+05	1.497431278245998385e+02	8.960980744439027035e+01	1.388305911263196246e-01	2.313867274035284749e-02	1.909810314739387171e-01	2.760927913342648907e-02	7.751925714285715685e+01	1.543047436242434500e+01	1.268831757115731307e+01	3.914515103372544047e+00	1.409428999999704502e-01	2.000000000000027589e-01	8.100999999999999868e-02	4.759116465269911389e-01	7.751925714285715685e+01	2.000000000000000389e-01	2.651400949344116451e-02	4.406923372100694965e-03	2.808792290662539756e-02	8.430627470629092554e-03
2.937900000000000091e+03	1.078781555587188050e+05	1.282603867133725828e+02	1.075021256229356077e+05	1.495573038267535253e+02	8.657771835323944742e+01	1.132564835994128438e-01	1.776973549898220109e-02	1.849964234459602064e-01	2.690353580757722310e-02	7.766321428571427532e+01	1.441259717953186659e+01	1.226066526948307001e+01	3.591372300706113130e+00	1.160859999999956926e-01	2.000000000000042299e-01	8.081999999999997519e-02	4.760741424645926756e-01	7.766321428571427532e+01	2.000000000000000389e-01	2.095204439795742696e-02	3.276178084883571342e-03	2.694764358044870675e-02	5.671427766778471165e-03
2.938900000000000091e+03	1.079258835980932054e+05	1.308421980351839409e+02	1.075392346190159005e+05	1.501157763815692761e+02	8.479596359235506497e+01	9.093708674402074810e-02	1.413963374668490529e-02	1.793761577326455081e-01	2.653635474501074912e-02	7.780074285714289317e+01	1.355405905708391856e+01	1.184404625867091454e+01	3.305278568251266869e+00	9.435117999998965388e-02	2.000000000000068390e-01	8.070999999999999008e-02	4.762366384021942123e-01	7.780074285714289317e+01	2.000000000000000389e-01	1.631194521554273427e-02	2.514566629336170180e-03	2.553341231737594336e-02	3.479786638684887433e-03
2.939900000000000091e+03	1.079871883650468808e+05	1.342467456058201662e+02	1.075783989887276402e+05	1.509277026876824550e+02	8.397472977264872895e+01	8.231823365544520266e-02	1.339609188287064351e-02	1.741421043535106294e-01	2.647181378369193455e-02	7.792834285714288001e+01	1.304796630585688710e+01	1.144182160091395417e+01	3.078250057025327724e+00	8.656295000002955931e-02	2.000000000000077549e-01	8.069999999999999396e-02	4.763991343397957490e-01	7.792834285714288001e+01	2.000000000000000389e-01	1.433507043542320974e-02	2.285726896666429985e-03	2.464854561649022086e-02	2.745518839003263309e-03
2.940900000000000091e+03	1.080569473525945796e+05	1.382945330403212267e+02	1.076189693337516073e+05	1.520275041375953151e+02	8.441206754382322686e+01	8.159522547600207842e-02	1.211582907614663918e-02	1.688931587925186495e-01	2.660628235183412973e-02	7.804321428571427077e+01	1.291302992353182688e+01	1.104768291413620318e+01	2.910412865283617645e+00	8.679562999998324813e-02	2.000000000000004552e-01	8.061000000000000110e-02	4.765616302773972857e-01	7.804321428571427077e+01	2.000000000000000389e-01	1.378087537302978213e-02	1.954968243190063210e-03	2.444778265289559646e-02	2.610139780243042086e-03
2.941900000000000091e+03	1.081295116834466753e+05	1.423103540632558577e+02	1.076598728387523588e+05	1.530644592018477681e+02	8.526345959942058528e+01	7.951054410709736120e-02	1.294105365315527563e-02	1.637818783351013274e-01	2.691802705942941340e-02	7.814238571428576563e+01	1.318032452059925141e+01	1.067092730866033889e+01	2.807256601082930292e+00	8.556381000005330861e-02	1.999999999999931555e-01	8.050999999999999823e-02	4.767241262149987668e-01	7.814238571428576563e+01	2.000000000000000111e-01	1.302238626130632765e-02	2.003180274047249541e-03	2.384221843565310223e-02	2.611474654382534184e-03
2.942900000000000091e+03	1.082063025249970669e+05	1.463540830414505365e+02	1.077018152445187879e+05	1.563344159519126038e+02	8.905711158298871055e+01	7.906217380396181327e-02	1.222099372776651316e-02	1.587356004611417959e-01	2.658436000998543394e-02	7.822337142857142567e+01	1.399152981084770353e+01	1.030359091711079600e+01	2.790160946892629834e+00	8.516042999997353036e-02	2.000000000000014821e-01	8.040999999999999537e-02	4.768866221526003035e-01	7.822337142857142567e+01	2.000000000000000111e-01	1.254998163253503302e-02	1.780241867307304432e-03	2.336914569841498993e-02	2.718252341820953481e-03
2.943900000000000091e+03	1.082859839165146113e+05	1.502520104227462241e+02	1.077446067103646201e+05	1.603665809119461301e+02	9.431126139360358707e+01	7.799155855922577929e-02	1.362649219552375564e-02	1.536801968626146098e-01	2.508067398682803026e-02	7.828425714285718584e+01	1.560111709617528852e+01	9.944877884621291741e+00	2.880644473564529573e+00	8.408088999999563384e-02	2.000000000000100031e-01	8.030999999999999250e-02	4.770491180902018402e-01	7.828425714285718584e+01	2.000000000000000111e-01	1.198575807300395271e-02	1.873160467889885706e-03	2.323947071275851012e-02	2.830561355868890447e-03
2.944900000000000091e+03	1.083694162696381391e+05	1.540966553802886949e+02	1.077876369502681046e+05	1.575146243784710691e+02	8.757918347163725059e+01	7.615524218837106674e-02	1.285398182402421388e-02	1.487855668227971995e-01	2.398335100907961551e-02	7.832370000000003074e+01	1.390106154287459717e+01	9.600429221070498897e+00	2.592898322857654314e+00	8.166541000002780493e-02	2.000000000000024258e-01	8.020999999999998964e-02	4.772116140278033769e-01	7.832370000000003074e+01	2.000000000000000111e-01	1.133080087552418812e-02	1.648401219060833568e-03	2.268971895788920654e-02	2.600366176948976961e-03
2.945900000000000091e+03	1.084576712845294678e+05	1.583207721156474292e+02	1.078317097746982326e+05	1.595928885023644739e+02	8.782532163346638754e+01	7.486704864315528452e-02	1.321281690326350788e-02	1.440466041708892975e-01	2.326946318040158321e-02	7.834067142857145427e+01	1.299495199814191082e+01	9.260955763754736836e+00	2.416005472800395015e+00	7.974346999992576457e-02	1.999999999999912681e-01	8.011000000000000065e-02	4.773741099654049136e-01	7.834067142857145427e+01	2.000000000000000111e-01	1.078434412134330472e-02	1.616579597894889780e-03	2.006202320419796237e-02	3.637543527780513330e-03
2.946900000000000091e+03	1.085503982959033747e+05	1.628565331548197719e+02	1.078815551960608573e+05	1.745540416348379154e+02	1.030093873233687276e+02	7.544993711894565358e-02	1.208657007293598672e-02	1.394583647073518451e-01	2.290281983587952319e-02	7.833494285714289163e+01	1.329001593588846930e+01	8.928770647472447308e+00	2.364137996621439086e+00	7.963795000000573054e-02	1.999999999999937106e-01	8.000999999999999779e-02	4.775366059030064503e-01	7.833494285714289163e+01	2.000000000000000389e-01	1.052212484788068655e-02	1.404899305277615938e-03	1.466546080556248646e-02	5.834779732218510657e-03
2.947900000000000091e+03	1.086454361342161719e+05	1.677325878439044970e+02	1.079497426204628719e+05	2.084163086175531134e+02	1.390268575534445574e+02	7.793405740150158301e-02	1.240048959620417002e-02	1.350160610720035348e-01	2.283659928621662588e-02	7.830701428571428835e+01	1.474864083136703208e+01	8.610812934209661762e+00	2.419836999954273260e+00	8.146651000004112575e-02	2.000000000000003997e-01	7.990999999999999492e-02	4.776991018406079870e-01	7.830701428571428835e+01	2.000000000000000389e-01	1.052234945371016694e-02	1.455263698303785932e-03	1.156402347044565605e-02	3.767352901889336071e-03
2.948900000000000091e+03	1.087404719438895845e+05	1.726590037544848144e+02	1.080362177130252239e+05	2.274719640752639123e+02	1.544766949596201755e+02	7.769833052992862477e-02	1.182901597144589943e-02	1.307150577745409548e-01	2.301809906699887540e-02	7.825745714285712040e+01	1.444470033313993795e+01	8.297160843327674229e+00	2.308507099531157625e+00	8.042796000000862477e-02	2.000000000000022871e-01	7.980999999999999206e-02	4.778615977782095237e-01	7.825745714285712040e+01	2.000000000000000389e-01	1.015634176420499891e-02	1.525178648812566254e-03	1.061619475370612770e-02	4.137954585331709428e-03
2.949900000000000091e+03	1.088389325927350583e+05	1.783865582625369370e+02	1.081304134228063485e+05	2.302713720028543776e+02	1.487289749290324892e+02	7.570079715621079453e-02	1.266762252578272109e-02	1.265508663823469437e-01	2.339397360758818309e-02	7.818774285714282257e+01	1.310531336845502004e+01	7.988257201751366665e+00	2.113133350912611785e+00	7.757155999996712126e-02	2.000000000000022871e-01	7.970999999999998920e-02	4.780240937158110603e-01	7.818774285714282257e+01	2.000000000000000389e-01	9.580001465952781015e-03	1.804870223078585854e-03	9.970556875410273995e-03	3.952233231471116888e-03
2.950900000000000091e+03	1.089433167103736632e+05	1.858542335545064077e+02	1.082307087235097861e+05	2.387606893712604403e+02	1.497427498588131414e+02	7.564095653279108433e-02	1.280066186190985389e-02	1.226576501267545860e-01	2.394151968785201978e-02	7.809969999999999857e+01	1.307960615287052875e+01	7.693702656945333729e+00	2.043631819602461430e+00	7.690356000000519998e-02	2.000000000000006495e-01	7.969999999999999307e-02	4.781865896534125970e-01	7.809969999999999857e+01	2.000000000000000389e-01	9.277941981652141137e-03	1.985056653941975457e-03	9.549989046395731054e-03	3.874227164576624950e-03
2.951900000000000091e+03	1.090510992339093355e+05	1.958259363009456138e+02	1.083354208854967583e+05	2.537822362306219190e+02	1.604821958363351371e+02	7.846227446155477903e-02	1.452528286335029797e-02	1.187648563992443340e-01	2.456693733742383590e-02	7.799531428571430069e+01	1.444203755928967503e+01	7.407460449917380174e+00	2.095635776740474299e+00	7.923655999996981336e-02	1.999999999999983458e-01	7.961000000000000021e-02	4.783490855910140782e-01	7.799531428571430069e+01	2.000000000000000389e-01	9.318560759184649211e-03	2.328704192362946769e-03	9.022595288489270240e-03	3.003699405125376688e-03
2.952900000000000091e+03	1.091584119430113642e+05	2.085981872384214739e+02	1.084462537410140358e+05	2.657248942875250464e+02	1.651320871339520409e+02	8.953519670353721205e-02	1.631197643960016763e-02	1.149810003458427432e-01	2.525414579496360404e-02	7.787684285714281884e+01	1.451521520777859031e+01	7.129369912061065406e+00	2.057947793431365024e+00	9.006324000006316055e-02	1.999999999999999556e-01	7.950999999999999734e-02	4.785115815286156149e-01	7.787684285714281884e+01	2.000000000000000389e-01	1.029484648313450969e-02	2.755180880597173174e-03	8.540678175563322025e-03	4.904229029338570169e-03
2.953900000000000091e+03	1.092555479228084587e+05	2.226550284068210033e+02	1.085633404616987245e+05	2.687706660440782116e+02	1.566834982348985648e+02	1.063182369528889171e-01	1.978166844707351935e-02	1.113175221082031846e-01	2.597679452295742833e-02	7.774669999999994729e+01	1.305963309899542857e+01	6.863820915699307079e+00	1.928652704058460676e+00	1.066701899999884517e-01	2.000000000000027311e-01	7.940999999999999448e-02	4.786740774662171516e-01	7.774669999999994729e+01	2.000000000000000389e-01	1.183508269250839635e-02	3.413621453293365880e-03	8.393628004934518272e-03	6.385842690098995390e-03
2.954900000000000091e+03	1.093400424739646551e+05	2.367560949663434826e+02	1.086824784553544014e+05	2.740810565250527020e+02	1.538840042862472046e+02	1.203844728696326777e-01	2.346463226212488692e-02	1.077705972325862793e-01	2.671185297483569948e-02	7.760718571428573398e+01	1.297644622511588430e+01	6.610227752406899526e+00	1.910540430879431595e+00	1.205628999999817097e-01	2.000000000000042022e-01	7.930999999999999162e-02	4.788365734038186883e-01	7.760718571428573398e+01	2.000000000000000111e-01	1.297390653869039297e-02	4.031289400089893907e-03	8.294087307462349318e-03	8.074883985816079524e-03
2.955900000000000091e+03	1.094171202605987637e+05	2.512774712094490894e+02	1.088030462722738448e+05	2.924515314598976374e+02	1.657222343774893432e+02	1.176354320893739092e-01	2.161448629592670548e-02	1.037875126062758058e-01	2.594398083594816676e-02	7.746058571428574169e+01	1.437829021764952131e+01	6.364473735263800336e+00	1.988313180083768783e+00	1.177517000000420921e-01	2.000000000000026756e-01	7.921000000000000263e-02	4.789990693414202250e-01	7.746058571428574169e+01	2.000000000000000111e-01	1.220908889092059586e-02	3.749651209129814273e-03	7.828930487996432763e-03	6.080151724401074501e-03
2.956900000000000091e+03	1.094990264543314988e+05	2.675496562308456419e+02	1.089307776401194569e+05	3.117559759041818097e+02	1.686773811461331718e+02	1.088653384632449206e-01	2.047054173962955387e-02	9.979376753342439343e-02	2.493812702398331971e-02	7.730918571428570374e+01	1.430166939760559508e+01	6.120124311416930141e+00	1.969808413645320000e+00	1.089162999999757631e-01	2.000000000000010936e-01	7.910999999999999976e-02	4.791615652790217617e-01	7.730918571428570374e+01	2.000000000000000111e-01	1.086408227904862855e-02	3.381905848460051069e-03	7.495941363838848695e-03	5.797656848339922606e-03
2.957900000000000091e+03	1.095910728853428445e+05	2.865983847899918260e+02	1.090641831660516764e+05	3.235637806591922754e+02	1.552699002160825330e+02	1.028539571509333728e-01	1.978135626439285824e-02	9.595354851201884361e-02	2.414945366955652609e-02	7.715501428571423048e+01	1.296142211730182758e+01	5.878076583362599195e+00	1.876244766602318981e+00	1.028641000000334316e-01	2.000000000000024813e-01	7.900999999999999690e-02	4.793240612166232983e-01	7.715501428571423048e+01	2.000000000000000111e-01	9.869202167135193368e-03	3.123145327955304754e-03	7.736066069633782891e-03	4.053617468619477235e-03
2.958900000000000091e+03	1.096923981984801212e+05	3.084662727279380192e+02	1.091934478324853408e+05	3.268893126214318841e+02	1.370653682629320542e+02	1.051619956449300480e-01	1.927769126333239019e-02	9.226095928406992386e-02	2.355228933285413023e-02	7.699981428571425113e+01	1.274413802897142745e+01	5.639310896465303813e+00	1.829313958965351317e+00	1.051677999999469648e-01	2.000000000000093925e-01	7.890999999999999404e-02	4.794865571542248350e-01	7.699981428571425113e+01	2.000000000000000111e-01	9.702346598428430655e-03	3.047638257476461675e-03	8.867760856057813751e-03	3.158743108846021920e-03
