#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.510359999999999673e+03	2.022103904804556805e+04	9.472832804762232328e+00	1.968663970749613509e+04	8.984730321790115681e+01	8.929303623348373264e+01	1.023018341155517152e-01	1.461233176709488858e-02	3.028988527174201750e-01	4.261654247535855145e-02	7.804982977019496104e+01	7.327517120278534968e+00	1.676245059935990867e+01	2.697672264861140867e+00	1.054954999999608845e-01	2.780687197246635156e-01	3.110094000000000469e-01	1.876740001078650577e-01	7.804982977019496104e+01	1.000000000000000056e-01	3.098710818448844814e-02	3.474981999693869819e-04	3.025624955742461930e-02	4.991308291288268535e-03
2.511359999999999673e+03	2.025331053314337987e+04	9.487294460198823387e+00	1.971969073049560029e+04	8.920457583519437605e+01	8.868264537069062214e+01	1.056224038391211512e-01	1.479011391614607623e-02	3.024518828401744353e-01	4.186948534845578995e-02	7.817434178644758447e+01	7.258102806247702432e+00	1.676497903321660488e+01	2.705029124064417978e+00	1.089561999999659747e-01	2.775795530833468638e-01	3.107067272727273566e-01	1.877437577528262569e-01	7.817434178644758447e+01	1.000000000000000056e-01	3.194569491124746308e-02	2.728550543649251752e-04	3.090306111292370761e-02	5.078347691280834207e-03
2.512359999999999673e+03	2.028461365560724516e+04	9.505588374313662214e+00	1.975204998436840833e+04	8.960227734791317289e+01	8.911205664664176140e+01	1.100895704846063666e-01	1.512038455492702507e-02	3.020269914023066549e-01	4.116092569506760862e-02	7.833035932203385698e+01	7.248560090771247744e+00	1.677425238811792951e+01	2.719008359772727701e+00	1.135987000000113767e-01	2.770631080358832987e-01	3.104263636363637224e-01	1.878135153977874283e-01	7.833035932203385698e+01	1.000000000000000056e-01	3.325002175823783823e-02	2.211513768171937918e-04	3.133395182200207629e-02	6.270098874847688207e-03
2.513359999999999673e+03	2.031468882389648934e+04	9.520874261320987131e+00	1.978396424802977708e+04	9.253528570383113561e+01	9.208031782875046645e+01	1.019813082446646008e-01	1.375160258940578452e-02	3.016082855657467587e-01	4.049005307323855912e-02	7.860220469648547237e+01	7.303585701155480336e+00	1.680852078573116160e+01	2.741347540491242629e+00	1.052644000000100277e-01	2.765369340584211688e-01	3.101520000000001498e-01	1.878832730427486275e-01	7.860220469648547237e+01	1.000000000000000056e-01	3.075840753942524555e-02	2.026874766048152986e-04	3.137009495731474945e-02	4.585679404965592801e-03
2.514359999999999673e+03	2.034720025995566175e+04	9.532510820259219031e+00	1.981584174159046597e+04	9.201797970237464597e+01	9.157145885035174615e+01	1.028213413187066688e-01	1.362535507784088003e-02	3.011660671976550407e-01	3.985436771192057276e-02	7.896788535754814120e+01	7.420221256135198118e+00	1.686299810996615633e+01	2.770995295789688395e+00	1.061652999999296298e-01	2.759925482815877573e-01	3.098530909090910224e-01	1.879530306877097989e-01	7.896788535754814120e+01	1.000000000000000056e-01	3.096629898894263586e-02	2.646713075381846030e-04	2.967756372925002203e-02	9.478443312102471929e-03
2.515359999999999673e+03	2.037949343132744980e+04	9.541413448939007225e+00	1.984953722984290653e+04	8.347706442214962408e+01	8.298035489163935097e+01	1.043715158595912990e-01	1.361842924510134334e-02	3.007408207487750618e-01	3.926073520380809340e-02	7.880404513513541076e+01	7.553705367714003138e+00	1.680304891407831747e+01	2.788494586838007994e+00	1.078251000000136628e-01	2.754087282729806296e-01	3.095712727272728615e-01	1.880227883326709981e-01	7.880404513513541076e+01	9.999999999999999167e-02	3.138877534240728379e-02	3.455894888296433634e-04	3.013706492448952473e-02	4.779595716582891313e-03
2.516359999999999673e+03	2.041135195365243271e+04	9.554476870008771883e+00	1.988271896145829669e+04	8.148151258270699770e+01	8.095726376408241265e+01	1.121819899827063566e-01	1.444283523133364604e-02	3.003159258647112306e-01	3.870834484893379696e-02	7.819061036363656569e+01	7.693614845826274973e+00	1.664646377811504863e+01	2.794386627164425541e+00	1.162451999999802865e-01	2.743649631204650441e-01	3.092894545454546451e-01	1.880925459776321695e-01	7.819061036363656569e+01	9.999999999999999167e-02	3.369003818700221781e-02	2.783088913135347577e-04	3.148674373994408970e-02	9.052784446491907167e-03
2.517359999999999673e+03	2.044103431834579897e+04	9.569990628093833607e+00	1.991447835862744250e+04	8.874997019911418761e+01	8.825656237550384731e+01	1.137301591616341062e-01	1.447865356669766554e-02	2.998837947673226312e-01	3.819760413113600095e-02	7.805142280494982288e+01	7.715833493426350387e+00	1.659229944733306183e+01	2.793004232721151503e+00	1.181906000000481072e-01	2.733677538143678976e-01	3.089998181818182643e-01	1.881623036225933687e-01	7.805142280494982288e+01	9.999999999999999167e-02	3.410583170888242116e-02	2.228102812128510363e-04	3.163376024853552931e-02	6.668407041766068362e-03
2.518359999999999673e+03	2.047035481721343240e+04	9.583137145792768763e+00	1.994609015539593747e+04	9.241516130872376777e+01	9.193355462371856390e+01	1.089106330100901993e-01	1.373124835126360473e-02	2.994440859278389433e-01	3.772981006324691716e-02	7.828142734741781794e+01	7.548172931522889151e+00	1.661755170907372303e+01	2.772854328070391006e+00	1.135140000001229055e-01	2.723574746419351045e-01	3.087020000000000319e-01	1.882320612675545402e-01	7.828142734741781794e+01	9.999999999999999167e-02	3.261264494952878512e-02	2.114542323149592063e-04	3.039518370658060922e-02	5.143453118322655580e-03
2.519359999999999673e+03	2.050101777023510658e+04	9.592721931965915161e+00	1.997899010460017598e+04	9.163229299311024079e+01	9.114327282159766241e+01	1.070257808210358652e-01	1.338464694023159922e-02	2.990142624714053343e-01	3.730839129634640206e-02	7.844069843853814916e+01	7.408714034951423777e+00	1.662752438494089802e+01	2.752275526253356475e+00	1.118859999999131105e-01	2.713183272554189895e-01	3.084140000000000770e-01	1.883018189125157393e-01	7.844069843853814916e+01	9.999999999999999167e-02	3.200223491762831801e-02	2.635445304581829091e-04	3.099829436715848333e-02	5.318338017513210211e-03
2.520359999999999673e+03	2.053226558785077941e+04	9.600064233336055963e+00	2.001124994406603582e+04	8.945735324230226126e+01	8.895620879101291223e+01	1.083751838027923464e-01	1.347073018938985643e-02	2.985907860157514526e-01	3.693399119735972513e-02	7.863520783560022664e+01	7.325228687231295943e+00	1.664498620025051423e+01	2.737106453654023053e+00	1.136386000000584318e-01	2.702787927832233650e-01	3.081321818181819161e-01	1.883715765574769385e-01	7.863520783560022664e+01	9.999999999999999167e-02	3.235983131627730158e-02	3.550338225768548709e-04	3.082971336132661611e-02	5.458867951255485032e-03
2.521359999999999673e+03	2.056316809751549954e+04	9.610806975032829769e+00	2.004368618465899635e+04	8.722280495426953451e+01	8.671181917310420317e+01	1.092201422769563807e-01	1.345102918150018791e-02	2.981595593108161135e-01	3.660585352798657183e-02	7.871021779456179956e+01	7.283660795003352284e+00	1.663681279026150150e+01	2.721532072764026200e+00	1.145631999999068285e-01	2.703928994858565971e-01	3.078420000000001155e-01	1.884413342024381099e-01	7.871021779456179956e+01	9.999999999999999167e-02	3.256502948916194934e-02	2.777606895216829116e-04	3.231796288123480604e-02	4.757074547786155003e-03
2.522359999999999673e+03	2.059387588484708613e+04	9.625630695087069810e+00	2.007462872901660012e+04	8.719672633753010871e+01	8.668769713180762437e+01	1.150709742382598766e-01	1.406884776189557679e-02	2.977308029689239022e-01	3.632609355525337480e-02	7.895473451071221405e+01	7.311497597582683028e+00	1.666484912370287930e+01	2.716026932807761529e+00	1.207232000000431071e-01	2.705630879823269774e-01	3.075540000000000496e-01	1.885110918473993091e-01	7.895473451071221405e+01	9.999999999999999167e-02	3.426017355837347039e-02	2.278012987219799827e-04	3.023684164056687079e-02	9.458914963485384048e-03
2.523359999999999673e+03	2.062306429506620407e+04	9.638085694742470011e+00	2.010770096625246151e+04	8.075929040420201943e+01	8.021304708156645802e+01	1.080646358250451494e-01	1.314261787219602427e-02	2.973221057953102653e-01	3.609752677356128231e-02	7.875760698891630796e+01	7.356576473358528823e+00	1.659859108973432740e+01	2.699707161193691363e+00	1.133943999998336949e-01	2.707343355821136832e-01	3.072863636363636908e-01	1.885808494923604806e-01	7.875760698891630796e+01	9.999999999999999167e-02	3.213000508550575146e-02	2.021394158287112238e-04	3.248791962232226022e-02	5.133978038804613148e-03
2.524359999999999673e+03	2.065418785067532372e+04	9.647182727830923454e+00	2.013848163831842248e+04	8.324803547993614927e+01	8.271913614247262103e+01	1.046265711614216970e-01	1.268290961575391403e-02	2.969066583006121363e-01	3.591739154744742757e-02	7.875310285448335890e+01	7.462419195368831026e+00	1.657358826927338669e+01	2.693451512388515656e+00	1.098088000001098408e-01	2.709139846986018396e-01	3.070114000000001564e-01	1.886506071373216797e-01	7.875310285448335890e+01	9.999999999999999167e-02	3.106432561298891337e-02	2.418652002262979331e-04	3.296484663373009522e-02	5.186494850918284445e-03
2.525359999999999673e+03	2.068637911767588230e+04	9.653376935444516249e+00	2.016881698345474069e+04	8.633304042855282034e+01	8.582145052844639110e+01	1.047707087176784346e-01	1.268896947784474774e-02	2.964598489943549020e-01	3.578305002394738948e-02	7.900340581830538156e+01	7.633859634176513254e+00	1.660286246525856768e+01	2.700175589160570766e+00	1.099825000000009823e-01	2.710965474130678787e-01	3.067036363636365115e-01	1.887203647822828512e-01	7.900340581830538156e+01	1.000000000000000056e-01	3.106030848547449222e-02	3.247474302986328386e-04	3.343724156563229050e-02	5.472687614268150619e-03
2.526359999999999673e+03	2.071857454807438262e+04	9.661913351540116324e+00	2.019872375665662548e+04	8.974320623189227319e+01	8.924714338768032462e+01	1.055612854525733307e-01	1.276168271228652479e-02	2.960472631493857865e-01	3.570254560687343565e-02	7.946226336442568083e+01	7.864258702730386297e+00	1.667622119319321428e+01	2.718793848584971418e+00	1.108309999999619322e-01	2.706528919622978591e-01	3.064309090909092537e-01	1.887901224272440504e-01	7.946226336442568083e+01	1.000000000000000056e-01	3.125112965276540672e-02	2.708516312621328569e-04	3.315781383818423161e-02	3.834623146308755587e-03
2.527359999999999673e+03	2.075057339135176517e+04	9.675656915866314378e+00	2.022888256039682892e+04	8.848868900070981169e+01	8.798419463694882836e+01	1.024626903535768851e-01	1.238356627013900875e-02	2.956097354190446169e-01	3.566864924900427225e-02	7.995687293464851564e+01	7.863065611739170180e+00	1.675695223422508207e+01	2.708143348126508698e+00	1.075951999999915643e-01	2.700736246194456736e-01	3.061320000000001262e-01	1.888598800722052218e-01	7.995687293464851564e+01	1.000000000000000056e-01	3.028896878574435791e-02	2.016550713879178139e-04	3.280538654627737638e-02	5.239564461108466888e-03
2.528359999999999673e+03	2.078358871145307785e+04	9.689030683269839628e+00	2.025936535926857323e+04	8.514001622407724312e+01	8.461604710764596859e+01	1.028220035894324008e-01	1.245176556618690818e-02	2.951807853885851651e-01	3.568511019466950873e-02	8.030585409836059796e+01	7.711232570518681939e+00	1.680657437186391689e+01	2.676132439246228234e+00	1.079902999999831081e-01	2.694862910110900067e-01	3.058416000000001023e-01	1.889296377171664210e-01	8.030585409836059796e+01	1.000000000000000056e-01	3.035107977475657789e-02	1.930131519300342172e-04	3.133941437517841905e-02	5.933103993931030697e-03
2.529359999999999673e+03	2.081653646841662703e+04	9.698668985775963591e+00	2.029127406017882458e+04	8.082312481030494666e+01	8.027212094214741001e+01	1.016974518176547715e-01	1.236845428240974237e-02	2.947525779166223492e-01	3.575048695282335293e-02	8.028832203278689406e+01	7.561290401141905981e+00	1.677854140307636044e+01	2.638119766509838371e+00	1.068268999999872904e-01	2.688962798804252485e-01	3.055516000000000898e-01	1.889993953621275924e-01	8.028832203278689406e+01	1.000000000000000056e-01	2.997558609080523684e-02	2.402587294549014330e-04	3.413778850469922216e-02	4.746086686823675245e-03
2.530359999999999673e+03	2.084989695040922743e+04	9.706376985414451042e+00	2.032056711177360921e+04	8.373201403850684699e+01	8.320081408708043114e+01	9.708862566319605147e-02	1.188783648456589320e-02	2.943339825542530264e-01	3.586516852776974046e-02	8.059614952054771209e+01	7.501393715775965809e+00	1.681919322584144538e+01	2.621358401991025211e+00	1.020029999999678694e-01	2.682884745779794411e-01	3.052712000000000758e-01	1.890691530070887916e-01	8.059614952054771209e+01	1.000000000000000056e-01	2.857648185216754913e-02	3.101382199629605565e-04	3.294290083942915531e-02	3.940048602534287035e-03
2.531359999999999673e+03	2.088489076123496852e+04	9.719425354263721673e+00	2.035092266561126962e+04	8.523187942466617528e+01	8.471190613729591234e+01	9.749304182998108637e-02	1.198033582544722787e-02	2.939161191637048032e-01	3.602720982834969193e-02	8.102282803921559662e+01	7.495546849844403781e+00	1.688473087351030699e+01	2.616041680564640703e+00	1.024817999999640961e-01	2.676618993995951157e-01	3.049912000000000734e-01	1.891389106520499630e-01	8.102282803921559662e+01	1.000000000000000056e-01	2.865477650013277880e-02	2.279870382118495079e-04	3.275336995813970392e-02	3.985599588263924811e-03
2.532359999999999673e+03	2.091978895700331850e+04	9.736786775925899917e+00	2.038145387511056833e+04	8.440430013285202904e+01	8.387981647834592991e+01	1.014925479370662881e-01	1.254362029889080458e-02	2.934629456329718722e-01	3.623111971468206960e-02	8.139430277777772460e+01	7.530505377458805327e+00	1.693846407052024006e+01	2.616714842579643818e+00	1.067412000001013439e-01	2.670486275980052948e-01	3.046741818181819550e-01	1.892086682970111622e-01	8.139430277777772460e+01	1.000000000000000056e-01	2.978430207740707589e-02	1.846974008330888584e-04	3.141472686821452504e-02	5.423255262833985568e-03
2.533359999999999673e+03	2.095336369034442760e+04	9.750513086826517295e+00	2.041328607929286227e+04	8.074036225700109526e+01	8.019071111631009785e+01	1.032279594202979989e-01	1.285616122775784173e-02	2.930615452350728289e-01	3.648643358872373510e-02	8.149445047945212650e+01	7.593452766765504514e+00	1.693483923331541519e+01	2.617279220528584638e+00	1.086209999999709908e-01	2.664524677197093183e-01	3.044105454545455447e-01	1.892784259419723614e-01	8.149445047945212650e+01	1.000000000000000056e-01	3.025214529917592474e-02	1.967638220379883791e-04	3.112081706442564391e-02	5.268038024509189877e-03
2.534359999999999673e+03	2.098641919732122551e+04	9.759407607739989388e+00	2.044541891172877877e+04	7.760775312044074781e+01	7.703237029542900416e+01	1.019215273296639190e-01	1.281577991908777574e-02	2.926361210984984584e-01	3.678246278540805991e-02	8.120979241379313862e+01	7.678233095298598876e+00	1.685045979596816323e+01	2.614844262357644222e+00	1.073001999999405598e-01	2.658573303735233817e-01	3.041216000000001030e-01	1.893481835869335328e-01	8.120979241379313862e+01	1.000000000000000056e-01	2.982592041418745052e-02	2.560970714524898103e-04	3.174465499692309678e-02	4.560402393535543421e-03
2.535359999999999673e+03	2.101994708132658707e+04	9.766800268348637459e+00	2.047692027786732797e+04	8.003039692984870612e+01	7.946632346959989945e+01	1.034236160797486065e-01	1.315178820123601502e-02	2.922192693462365432e-01	3.712181459157827546e-02	8.101864980026630292e+01	7.813701710531221423e+00	1.678588296276438996e+01	2.623478908599516490e+00	1.089740999999548876e-01	2.652542597836152205e-01	3.038412000000000890e-01	1.894179412318947320e-01	8.101864980026630292e+01	1.000000000000000056e-01	3.022237352396981921e-02	3.040918287608726858e-04	3.133464538709570396e-02	4.882040927185523488e-03
2.536359999999999673e+03	2.105303515097164200e+04	9.779044064134325254e+00	2.050883383513425724e+04	8.283403034349184679e+01	8.228292417163724792e+01	1.065046721570954424e-01	1.371149983433780743e-02	2.918182479984029465e-01	3.750391966649637560e-02	8.096307010780797953e+01	8.004929865997747029e+00	1.674986845496596288e+01	2.644835680417130241e+00	1.124348000000736647e-01	2.646387027100192690e-01	3.035769090909091750e-01	1.894876988768559034e-01	8.096307010780797953e+01	1.000000000000000056e-01	3.108000683252788027e-02	2.352316249832755253e-04	3.035404442984423676e-02	3.819079180437413238e-03
