#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.761000000000000000e+03	4.160135489882820402e+05	2.820547191476485023e+04	4.139722893060449860e+05	2.820964381367219539e+04	3.330947107578860482e+02	3.011999999999825928e-02	5.335600623831509258e-03	9.249100000000000377e-02	3.619127563628039140e-02	8.776019999999999754e+01	8.389184905360547617e+00	5.718148700939764240e+00	2.281790337213990938e+00	3.011999999999825928e-02	2.000000000000017042e-01	9.249100000000000377e-02	4.236059324929930536e-01	8.776019999999999754e+01	1.000000000000000194e-01	2.785828919999839073e-03	1.196584482079989095e-03	5.411564136895467836e-03	7.122381447428108563e-04
2.761550000000000182e+03	4.162109767614132725e+05	2.822082711761517203e+04	4.141570787633447908e+05	2.822575275580731977e+04	3.285744308073303159e+02	3.089000000000470536e-02	5.151798836227319996e-03	9.237199999999991251e-02	3.629360711133134548e-02	8.855360000000000298e+01	7.975006315732279027e+00	5.763716017609567643e+00	2.296691407211616465e+00	3.089000000000470536e-02	2.000000000000107525e-01	9.237199999999991251e-02	4.236903206729931148e-01	8.855360000000000298e+01	1.000000000000000194e-01	2.853371080000432006e-03	1.217928653868488066e-03	5.517194967247135255e-03	5.965426921851000718e-04
2.762100000000000364e+03	4.164037312208157382e+05	2.823578704637958799e+04	4.143383302880664123e+05	2.823396526190586519e+04	3.123070964738960811e+02	2.950999999999976905e-02	5.465226361699902780e-03	9.227399999999999491e-02	3.641792770602447771e-02	8.935260000000064906e+01	7.044523483509634865e+00	5.809403288844350755e+00	2.305832039356439545e+00	2.950999999999976905e-02	2.000000000000198841e-01	9.227399999999999491e-02	4.237747088529930650e-01	8.935260000000064906e+01	1.000000000000000194e-01	2.723005739999978525e-03	1.187131802741305626e-03	5.584148854726979881e-03	7.899243937948089442e-04
2.762650000000000091e+03	4.166057139019098249e+05	2.825143818908272442e+04	4.145174086088660988e+05	2.825251149764804723e+04	3.088363887037270388e+02	2.930000000000179683e-02	5.261652339858352741e-03	9.216499999999999693e-02	3.655142503305588986e-02	9.014749999999999375e+01	6.501862435095669746e+00	5.854736106228756398e+00	2.322017731856378830e+00	2.930000000000179683e-02	2.000000000000171918e-01	9.216499999999999693e-02	4.238590970329930707e-01	9.014749999999999375e+01	1.000000000000000194e-01	2.700434500000165657e-03	1.175634021982798665e-03	5.497820878532903160e-03	7.213082893722302111e-04
2.763200000000000273e+03	4.168093848296809592e+05	2.826721446675841798e+04	4.146992988563102554e+05	2.826863169615791776e+04	3.101561129788834705e+02	2.877999999999506647e-02	4.794680515857007233e-03	9.204800000000000482e-02	3.669498274615771993e-02	9.095110000000065043e+01	6.460600822965966827e+00	5.900503554437364073e+00	2.345576462307529919e+00	2.877999999999506647e-02	2.000000000000060896e-01	9.204800000000000482e-02	4.239434852129931319e-01	9.095110000000065043e+01	1.000000000000000194e-01	2.649141439999546169e-03	1.144591635736196466e-03	5.466069177165841508e-03	7.545760070665071765e-04
2.763750000000000000e+03	4.170169992634349619e+05	2.828328390635901451e+04	4.148822456810920266e+05	2.828647732588965300e+04	3.194425940410403655e+02	3.137999999999471074e-02	5.777350856040600058e-03	9.192100000000000271e-02	3.684748670949226923e-02	9.174500000000000455e+01	6.973015730901089171e+00	5.945465954967403377e+00	2.376566719581506337e+00	3.137999999999471074e-02	1.999999999999953482e-01	9.192100000000000271e-02	4.240278733929930821e-01	9.174500000000000455e+01	1.000000000000000194e-01	2.884480979999513861e-03	1.272397129026663033e-03	5.382393678601520536e-03	6.857441569996906589e-04
2.764300000000000182e+03	4.172076748143620789e+05	2.829802953776555660e+04	4.150680366246225312e+05	2.829807386508030322e+04	3.296475645700447217e+02	2.887000000000239375e-02	5.227192098704069520e-03	9.180799999999990357e-02	3.701827148424857716e-02	9.249190000000000111e+01	7.972705091579491921e+00	5.987116342429089855e+00	2.414225805688006599e+00	2.887000000000239375e-02	1.999999999999913791e-01	9.180799999999990357e-02	4.241122615729931433e-01	9.249190000000000111e+01	1.000000000000000056e-01	2.650496960000216923e-03	1.171520051258629833e-03	5.517098898203577281e-03	6.445712405248523466e-04
2.764850000000000364e+03	4.174151830697196419e+05	2.831407836597962523e+04	4.152492913054703968e+05	2.831224594184889793e+04	3.485557907357430736e+02	2.859999999999726997e-02	4.761267533326879638e-03	9.169700000000000073e-02	3.720228921136865124e-02	9.312130000000037455e+01	9.278799034807221346e+00	6.020981466976536467e+00	2.456132404644296052e+00	2.859999999999726997e-02	1.999999999999929889e-01	9.169700000000000073e-02	4.241966497529930935e-01	9.312130000000037455e+01	1.000000000000000056e-01	2.622534199999749550e-03	1.150077979857268892e-03	5.271058154638072653e-03	6.612249304395950234e-04
2.765400000000000091e+03	4.176249038809867925e+05	2.833030226759165453e+04	4.154390065335446852e+05	2.832646739171206718e+04	3.329458255002651867e+02	2.917000000000708609e-02	5.372526363229692715e-03	9.158600000000000074e-02	3.739845398171382646e-02	9.356109999999999616e+01	8.068601930812826950e+00	6.042390088538013515e+00	2.456915216709972594e+00	2.917000000000708609e-02	1.999999999999945710e-01	9.158600000000000074e-02	4.242810379329931547e-01	9.356109999999999616e+01	1.000000000000000056e-01	2.671563620000648974e-03	1.196746586289384063e-03	5.256860223032881578e-03	6.027100498093431813e-04
2.765950000000000273e+03	4.178307758264956647e+05	2.834623736701058806e+04	4.156292341518516187e+05	2.833739487759102849e+04	3.223700418828865395e+02	2.797999999999912016e-02	5.020391034421746619e-03	9.147299999999999875e-02	3.760565360306933336e-02	9.373669999999998481e+01	7.110398287641273463e+00	6.046440169348443305e+00	2.457709468192802227e+00	2.797999999999912016e-02	1.999999999999980682e-01	9.147299999999999875e-02	4.243654261129931604e-01	9.373669999999998481e+01	1.000000000000000056e-01	2.559414539999919653e-03	1.148054992143376050e-03	5.200427492273762206e-03	6.904760797072775425e-04
2.766500000000000000e+03	4.180456687214933336e+05	2.836290026867336201e+04	4.158215260358334053e+05	2.835415310734143350e+04	3.197950095477170294e+02	2.833999999999711750e-02	4.724253507276289857e-03	9.137299999999999589e-02	3.782978620407910497e-02	9.372100000000000364e+01	6.645751424210652125e+00	6.038028042818041285e+00	2.461348174149477597e+00	2.833999999999711750e-02	2.000000000000029809e-01	9.137299999999999589e-02	4.244498142929931106e-01	9.372100000000000364e+01	1.000000000000000056e-01	2.589510819999736677e-03	1.155737187858075663e-03	4.886127926878279515e-03	7.897107613461445486e-04
2.767050000000000182e+03	4.182580640495037078e+05	2.837939435406943448e+04	4.160261870711082011e+05	2.837301285820925114e+04	3.222900769508463554e+02	2.883000000000004656e-02	5.398643652640901236e-03	9.126899999999991964e-02	3.806358112917419823e-02	9.347530000000000427e+01	6.826498698024839662e+00	6.014792463369758480e+00	2.467674457025974100e+00	2.883000000000004656e-02	2.000000000000078382e-01	9.126899999999991964e-02	4.245342024729931718e-01	9.347530000000000427e+01	1.000000000000000056e-01	2.631285270000002091e-03	1.202916986067554704e-03	4.777709994737857832e-03	6.566206408906709487e-04
2.767600000000000364e+03	4.184670873759635724e+05	2.839565658347021235e+04	4.162354923661347711e+05	2.838613483309083676e+04	3.326577223499521665e+02	2.813999999999572399e-02	4.974634846005055420e-03	9.116699999999999804e-02	3.830922488745652776e-02	9.305099999999963245e+01	7.670217938423419035e+00	5.980047882479084365e+00	2.478399472023052219e+00	2.813999999999572399e-02	2.000000000000105305e-01	9.116699999999999804e-02	4.246185906529931220e-01	9.305099999999963245e+01	1.000000000000000194e-01	2.565439379999609991e-03	1.169535478157778538e-03	4.826047176526737648e-03	7.927569373371840368e-04
2.768150000000000091e+03	4.186814756029034033e+05	2.841238440757118224e+04	4.164427012813032488e+05	2.840556940397473954e+04	3.513518449401569796e+02	2.777000000000241428e-02	4.647452382981890825e-03	9.107300000000000118e-02	3.856897799481429079e-02	9.260240000000000293e+01	8.971572717588001566e+00	5.943884301604157372e+00	2.497247098685701605e+00	2.777000000000241428e-02	2.000000000000121958e-01	9.107300000000000118e-02	4.247029788329931832e-01	9.260240000000000293e+01	1.000000000000000194e-01	2.529097210000220020e-03	1.151658581339089129e-03	4.631752859101130777e-03	7.528396428269983846e-04
2.768700000000000273e+03	4.188989445075487019e+05	2.842939872868280872e+04	4.166586022653194959e+05	2.842490768298251714e+04	3.391901352386454391e+02	2.623999999999888921e-02	5.076981934540695206e-03	9.099200000000000343e-02	3.846092216756419324e-02	9.214379999999965776e+01	7.998918330412780442e+00	5.907178438800201548e+00	2.484514824811961731e+00	2.623999999999888921e-02	2.000000000000139166e-01	9.099200000000000343e-02	4.247873670129931889e-01	9.214379999999965776e+01	1.000000000000000194e-01	2.387630079999899027e-03	1.109921405028636973e-03	4.597950529472406844e-03	6.951787582867611451e-04
2.769250000000000000e+03	4.191292984491441166e+05	2.844750380440212393e+04	4.168760904687244911e+05	2.844404734682531489e+04	3.272233275021767440e+02	2.654999999999538979e-02	4.546906350805998698e-03	9.089999999999999469e-02	3.813718161783794663e-02	9.172490000000000521e+01	6.889990125265414989e+00	5.873287327327943785e+00	2.471039427581029013e+00	2.654999999999538979e-02	2.000000000000111688e-01	9.089999999999999469e-02	4.248717551929931391e-01	9.172490000000000521e+01	1.000000000000000194e-01	2.413394999999580667e-03	1.093649823639505697e-03	4.645352965439269489e-03	4.108967101871937254e-04
2.769800000000000182e+03	4.193571931783534819e+05	2.846551007304922678e+04	4.170913593637772137e+05	2.844689386405464393e+04	3.293899246189906762e+02	2.546999999999658565e-02	4.377327178324452728e-03	9.081299999999993544e-02	3.782824813353564963e-02	9.124179999999999779e+01	6.451993343953085436e+00	5.835509704892047012e+00	2.461715416280752855e+00	2.546999999999658565e-02	2.000000000000076161e-01	9.081299999999993544e-02	4.249561433729932003e-01	9.124179999999999779e+01	1.000000000000000056e-01	2.313007109999688348e-03	1.042269158997979894e-03	4.715070713880034105e-03	8.545808831153181443e-04
2.770350000000000364e+03	4.195949788719738717e+05	2.848437792691487630e+04	4.173034452604014659e+05	2.847510028925242659e+04	3.301842800178822017e+02	2.518000000000037916e-02	4.794937388371968250e-03	9.072600000000000109e-02	3.753223741245561434e-02	9.072969999999956769e+01	6.769252615587541655e+00	5.796160723914908885e+00	2.457356497747154034e+00	2.518000000000037916e-02	2.000000000000051181e-01	9.072600000000000109e-02	4.250405315529931505e-01	9.072969999999956769e+01	1.000000000000000056e-01	2.284480680000034337e-03	1.040379193001446769e-03	4.474895933251996083e-03	6.243146815696141690e-04
2.770900000000000091e+03	4.198357338080146001e+05	2.850358080514376707e+04	4.175269141443523113e+05	2.849416613173726000e+04	3.460584119538825689e+02	2.610000000000773160e-02	4.345457667686959159e-03	9.063799999999999635e-02	3.724896176230246131e-02	9.021659999999999968e+01	7.787066791004977340e+00	5.756981435572924966e+00	2.458837542557429590e+00	2.610000000000773160e-02	2.000000000000069222e-01	9.063799999999999635e-02	4.251249197329931562e-01	9.021659999999999968e+01	1.000000000000000056e-01	2.365651800000700532e-03	1.048950565954053686e-03	4.513999054334191970e-03	5.125667571061644353e-04
2.771450000000000273e+03	4.200682278715957073e+05	2.852220174394677088e+04	4.177484471991808969e+05	2.850822910593236156e+04	3.610548363807859573e+02	2.648000000000025680e-02	4.838423683697403062e-03	9.055299999999999461e-02	3.698027885958207056e-02	8.973349999999965121e+01	8.707212620165742933e+00	5.719946165618694067e+00	2.458197202795831871e+00	2.648000000000025680e-02	2.000000000000086708e-01	9.055299999999999461e-02	4.252093079129932174e-01	8.973349999999965121e+01	9.999999999999999167e-02	2.397843440000023158e-03	1.072785088932695554e-03	4.454889092735316025e-03	7.872353135146402002e-04
2.772000000000000000e+03	4.202976006449906854e+05	2.854063090796603137e+04	4.179729196785588283e+05	2.853161417988706671e+04	3.416936037213947657e+02	2.514000000000305227e-02	4.459255782946027098e-03	9.048900000000001387e-02	3.673368186302335137e-02	8.929789999999999850e+01	7.284379981755582989e+00	5.686194958257601684e+00	2.423762611097484587e+00	2.514000000000305227e-02	2.000000000000125566e-01	9.048900000000001387e-02	4.252936960929931676e-01	8.929789999999999850e+01	9.999999999999999167e-02	2.274893460000276639e-03	1.007793296419814359e-03	4.459567392606137055e-03	5.251423817910984455e-04
2.772550000000000182e+03	4.205393702090036240e+05	2.856013263986230231e+04	4.181971566755505046e+05	2.854602083690741347e+04	3.351245030929349582e+02	2.461999999999836194e-02	4.145012770853421027e-03	9.041899999999995774e-02	3.649832822105673891e-02	8.893989999999999441e+01	6.427531686839884628e+00	5.657720303869609779e+00	2.397568735142792562e+00	2.461999999999836194e-02	2.000000000000181632e-01	9.041899999999995774e-02	4.253780842729931733e-01	8.893989999999999441e+01	1.000000000000000056e-01	2.226115779999851031e-03	9.736158801563654826e-04	4.547571850979302034e-03	5.158378577622670319e-04
2.773100000000000364e+03	4.207864373224671581e+05	2.858012885830149025e+04	4.184170542456756812e+05	2.856162752088958950e+04	3.392587724957830346e+02	2.581999999999972165e-02	5.134402085271305358e-03	9.035300000000000276e-02	3.627847144718607253e-02	8.861559999999975901e+01	6.332561255164736558e+00	5.631651438738572324e+00	2.378009217625759231e+00	2.581999999999972165e-02	2.000000000000234091e-01	9.035300000000000276e-02	4.254624724529931235e-01	8.861559999999975901e+01	1.000000000000000056e-01	2.332914459999974911e-03	1.045292825628238486e-03	4.499748560678311533e-03	6.892867789567066463e-04
2.773650000000000091e+03	4.210221939305340056e+05	2.859927735676693192e+04	4.186392888853483601e+05	2.858305543482295252e+04	3.476726863906718563e+02	2.528999999999893833e-02	4.246043777217187003e-03	9.027000000000000302e-02	3.606588370001056337e-02	8.832850000000000534e+01	7.002570679258631081e+00	5.608227466528660443e+00	2.365299398118986041e+00	2.528999999999893833e-02	2.000000000000161093e-01	9.027000000000000302e-02	4.255468606329931847e-01	8.832850000000000534e+01	1.000000000000000056e-01	2.282928299999904299e-03	9.893680947613333471e-04	4.462303278994932988e-03	6.985113926889626942e-04
2.774200000000000273e+03	4.212631125787456986e+05	2.861890217106459750e+04	4.188633884002126288e+05	2.860638336998806699e+04	3.662429785025124147e+02	2.779000000000072731e-02	4.907859498320238031e-03	9.018300000000001315e-02	3.586600452706248388e-02	8.811989999999990175e+01	8.262822376067685326e+00	5.589924851862178912e+00	2.361098052043990148e+00	2.779000000000072731e-02	2.000000000000090872e-01	9.018300000000001315e-02	4.256312488129931904e-01	8.811989999999990175e+01	1.000000000000000194e-01	2.506185570000065994e-03	1.090570005584003870e-03	4.279177481660010815e-03	8.444550093667044927e-04
2.774750000000000000e+03	4.214825695920584258e+05	2.863680596221522137e+04	4.190970781698671635e+05	2.863157099398391802e+04	3.577640299354861781e+02	3.056999999999883769e-02	5.741574948648227837e-03	9.009799999999999753e-02	3.568138519639028200e-02	8.799460000000000548e+01	7.777488942379969572e+00	5.576930107987664087e+00	2.335175151924277159e+00	3.056999999999883769e-02	2.000000000000037026e-01	9.009799999999999753e-02	4.257156369929931405e-01	8.799460000000000548e+01	1.000000000000000194e-01	2.754295859999895003e-03	1.207230198458043727e-03	4.326667598598060195e-03	9.340193861077660019e-04
2.775300000000000182e+03	4.216822576531660743e+05	2.865311095230513092e+04	4.193282029274806264e+05	2.865178335746645098e+04	3.400221384358514456e+02	3.130000000000293658e-02	5.228526972369980375e-03	9.000599999999991940e-02	3.550860493501127590e-02	8.796330000000000382e+01	6.643225457650813404e+00	5.569964926505235780e+00	2.304668647832926798e+00	3.130000000000293658e-02	2.000000000000006772e-01	9.000599999999991940e-02	4.258000251729932017e-01	8.796330000000000382e+01	1.000000000000000194e-01	2.817187800000261859e-03	1.206944972374146422e-03	4.199862495860432095e-03	1.149827740706778649e-03
