#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
7.100000000000000000e+01	1.703390457570428111e+02	2.579439337293331747e+01	nan	nan	nan	2.080994750359284329e-01	2.180568686364197165e-02	9.797961154065301104e-01	9.218251887913534587e-03	nan	nan	nan	nan	2.240189999999984138e-01	1.999999999999999833e-01	9.798999999999999932e-01	1.023159263983223696e-02	7.410128571428569444e+01	2.000000000000000111e-01	2.240937471584694973e-01	2.348865278497506634e-02	nan	0.000000000000000000e+00
7.200000000000000000e+01	1.748014638864198957e+02	2.615548782906233782e+01	nan	nan	nan	1.933893067269676636e-01	1.988776254917546185e-02	9.793919064035102595e-01	9.269179634925817438e-03	nan	nan	nan	nan	2.082300000000003593e-01	1.999999999999999833e-01	9.795000000000000373e-01	1.039408857743379620e-02	7.405085714285709741e+01	2.000000000000000111e-01	2.071704447983991892e-01	2.130901116362468942e-02	nan	0.000000000000000000e+00
7.300000000000000000e+01	1.796284072323837222e+02	2.654026247197145238e+01	nan	nan	nan	1.945171837311411578e-01	1.966063344340045205e-02	9.790876894216211657e-01	9.336813702033279830e-03	nan	nan	nan	nan	2.094929999999983750e-01	1.999999999999999833e-01	9.791999999999999593e-01	1.055658451503535544e-02	7.392942857142860191e+01	2.000000000000000111e-01	2.073972620337346806e-01	2.096423992412620868e-02	nan	0.000000000000000000e+00
7.400000000000000000e+01	1.844500716564653828e+02	2.691834308604918746e+01	nan	nan	nan	1.939910790882045100e-01	1.931804285263056045e-02	9.786834869660575587e-01	9.418881758916690383e-03	nan	nan	nan	nan	2.089749999999988006e-01	1.999999999999999833e-01	9.788000000000000034e-01	1.071908045263691468e-02	7.410128571428569444e+01	2.000000000000000111e-01	2.057175084975471080e-01	2.048551412581642653e-02	nan	0.000000000000000000e+00
7.500000000000000000e+01	1.893111066131079951e+02	2.729300189367837248e+01	nan	nan	nan	1.909179075057787778e-01	1.877982484335095903e-02	9.782792880012073367e-01	9.515893149742370508e-03	nan	nan	nan	nan	2.057129999999993686e-01	1.999999999999999833e-01	9.784000000000000474e-01	1.088157639023847392e-02	7.373714285714289929e+01	2.000000000000000111e-01	2.014344558338594382e-01	1.981229058831934786e-02	nan	0.000000000000000000e+00
7.600000000000000000e+01	1.942755005935737245e+02	2.766880038949128107e+01	-2.814793150282650913e+01	3.319820043534929965e+01	4.067799140418134130e+01	1.805579453971032089e-01	1.759178695662323363e-02	9.779750797553224961e-01	9.628341978928769973e-03	7.364614285714290531e+01	1.454725744531254961e+01	6.679666516561951539e+01	1.982174839163116431e+01	1.945979999999991605e-01	1.999999999999999833e-01	9.780999999999999694e-01	1.104407232784003316e-02	7.364614285714290531e+01	2.000000000000000111e-01	1.898928497075372257e-01	1.849800037854651066e-02	3.166803288909521563e-01	0.000000000000000000e+00
7.700000000000000000e+01	1.995416283152870278e+02	2.805990383481737993e+01	-2.499017300389446206e+01	3.159747515959070441e+01	3.938155708992481863e+01	1.892273432506438036e-01	1.832433982107022769e-02	9.775708873378017305e-01	9.753739114796083215e-03	7.356514285714290224e+01	1.452798859031868872e+01	6.589631825333933079e+01	1.881372526378723720e+01	2.039919999999995071e-01	1.999999999999999833e-01	9.777000000000000135e-01	1.120656826544159240e-02	7.356514285714290224e+01	2.000000000000000111e-01	1.983478178144438553e-01	1.920293654662537722e-02	3.925018422315643685e-01	0.000000000000000000e+00
7.800000000000000000e+01	2.045832769253842116e+02	2.842715521106462973e+01	-2.244241426137617879e+01	3.583158436135428104e+01	4.288143699021055966e+01	1.876455164962171906e-01	1.812732734739253351e-02	9.772666847711463101e-01	9.893502542128659871e-03	7.372714285714289417e+01	1.456119765168897295e+01	6.535549754628691232e+01	1.852714119116491531e+01	2.023359999999989611e-01	1.999999999999999833e-01	9.774000000000000465e-01	1.136906420304315164e-02	7.372714285714289417e+01	2.000000000000000111e-01	1.960517101560757536e-01	1.893399161435534508e-02	2.846536014622527699e-01	0.000000000000000000e+00
7.900000000000000000e+01	2.096839720389534989e+02	2.879173014631603067e+01	-1.892937246298316722e+01	3.231518786434021706e+01	3.993459601495792555e+01	2.077456073339394027e-01	2.009062313847204476e-02	9.768624989008716231e-01	1.004503344190353815e-02	7.364614285714290531e+01	1.455251892073298592e+01	6.457015041645779263e+01	1.744483919372904168e+01	2.240619999999999834e-01	1.999999999999999833e-01	9.769999999999999796e-01	1.153156014064471088e-02	7.364614285714290531e+01	2.000000000000000111e-01	2.160657518008181899e-01	2.088870728360730372e-02	3.810831054785556726e-01	0.000000000000000000e+00
8.000000000000000000e+01	2.143121928081657188e+02	2.911666616874603264e+01	-1.630527292767518688e+01	3.553818231668887506e+01	4.257532026746725506e+01	1.930488020333637755e-01	1.874989987630737431e-02	9.764583165212008531e-01	1.020872477242898251e-02	7.383842857142859373e+01	1.460025861204456987e+01	6.416761089178015709e+01	1.718307305141575014e+01	2.082590000000017483e-01	1.999999999999999833e-01	9.766000000000000236e-01	1.169405607824627012e-02	7.383842857142859373e+01	2.000000000000000111e-01	2.000274920281846502e-01	1.942144543981284138e-02	3.085575845162416009e-01	0.000000000000000000e+00
8.100000000000000000e+01	2.193115056019245799e+02	2.946166674097681337e+01	-1.306438678459817915e+01	3.701838416365241358e+01	4.377024104042599362e+01	2.141284221810466626e-01	2.089016652703783866e-02	9.761541226902581414e-01	1.038502956774156258e-02	7.384842857142859884e+01	1.461929457930295939e+01	6.357612969377382228e+01	1.681905968531878059e+01	2.310510000000007835e-01	1.999999999999999833e-01	9.762999999999999456e-01	1.185655201584782936e-02	7.384842857142859884e+01	2.000000000000000111e-01	2.216417359767617057e-01	2.161634092755979064e-02	3.029999940904008482e-01	0.000000000000000000e+00
8.200000000000000000e+01	2.238232912346848593e+02	2.976790977986072662e+01	-9.764056687226469577e+00	3.781894783269361682e+01	4.437066920412998172e+01	1.889552523464933798e-01	1.797815231649826581e-02	9.757499468577069957e-01	1.057123053583148772e-02	7.381814285714290236e+01	1.463633510020088302e+01	6.297158725281973091e+01	1.645716260993946278e+01	2.039229999999996323e-01	1.999999999999999833e-01	9.758999999999999897e-01	1.201904795344938860e-02	7.381814285714290236e+01	2.000000000000000111e-01	1.948641748829223197e-01	1.853468068558183565e-02	2.285355927069696036e-01	0.000000000000000000e+00
8.300000000000000000e+01	2.289550708478478214e+02	3.010957232539902861e+01	-5.388370658826469040e+00	3.919524895794270947e+01	4.540461987086989382e+01	1.892619937082827830e-01	1.757519507231417727e-02	9.753457745156932646e-01	1.076777112396385544e-02	7.353485714285710628e+01	1.461934691135544107e+01	6.211910095908150709e+01	1.607299906397323852e+01	2.042910000000013326e-01	2.000000000000000111e-01	9.755000000000000338e-01	1.218154389105094784e-02	7.353485714285710628e+01	2.000000000000000111e-01	1.941326523883679100e-01	1.802247097401525958e-02	2.733246642204695820e-01	0.000000000000000000e+00
8.400000000000000000e+01	2.341061878170811497e+02	3.044505046613877042e+01	-1.729718034658682901e+00	3.395894161987593662e+01	4.086840285319614452e+01	1.773101833061734023e-01	1.610605307419310517e-02	9.749416056641942996e-01	1.097406220002208714e-02	7.344385714285709810e+01	1.464157359882538145e+01	6.150295359848021803e+01	1.583768710247196054e+01	1.914259999999998740e-01	2.000000000000000111e-01	9.750999999999999668e-01	1.234403982865250708e-02	7.344385714285709810e+01	2.000000000000000111e-01	1.816305680930551392e-01	1.649471881101382750e-02	2.899506515506125037e-01	0.000000000000000000e+00
8.500000000000000000e+01	2.396118689945340066e+02	3.079505061004145361e+01	1.719144710267566545e+00	4.021668658242201388e+01	4.612718700257982363e+01	1.767543866930159913e-01	1.575351073474885039e-02	9.746374236252667300e-01	1.119067955529297331e-02	7.338328571428570513e+01	1.467366909395585672e+01	6.094620697705099133e+01	1.551760835991887788e+01	1.908630000000002269e-01	2.000000000000000389e-01	9.747999999999999998e-01	1.250653576625406632e-02	7.338328571428570513e+01	2.000000000000000111e-01	1.808384823224909455e-01	1.611500746160489383e-02	2.410548306033672983e-01	0.000000000000000000e+00
8.600000000000000000e+01	2.451416654579697365e+02	3.113747463829382767e+01	5.867578481526042111e+00	4.419244809505335070e+01	4.950602908765281285e+01	1.809971250211029059e-01	1.589981756061143933e-02	9.742332613207173031e-01	1.141479860595972194e-02	7.332242857142860260e+01	1.461417822287372204e+01	6.042361450947535673e+01	1.513910205207798576e+01	1.954819999999983793e-01	2.000000000000000389e-01	9.744000000000000439e-01	1.266903170385562556e-02	7.332242857142860260e+01	2.000000000000000111e-01	1.848411007428750197e-01	1.623659026936197583e-02	2.396556117011744425e-01	0.000000000000000000e+00
8.700000000000000000e+01	2.505517176378204454e+02	3.146356293989954978e+01	1.004023270356402087e+01	4.045657575224917935e+01	4.605653886233787375e+01	2.000890367099944223e-01	1.741395792786232244e-02	9.738291025066163620e-01	1.164701517392090040e-02	7.326185714285709594e+01	1.455728191422939766e+01	5.992566565237028442e+01	1.480520937499017009e+01	2.161410000000003606e-01	2.000000000000000389e-01	9.739999999999999769e-01	1.283152764145718480e-02	7.326185714285709594e+01	2.000000000000000111e-01	2.038722428069734138e-01	1.774446368054504938e-02	3.163450446972820296e-01	0.000000000000000000e+00
8.800000000000000000e+01	2.554567502515382671e+02	3.175159639103742037e+01	1.320133801171551546e+01	4.272159238213401267e+01	4.797229766435702203e+01	1.854856204024977473e-01	1.606511029695658482e-02	9.735249292029891643e-01	1.188804468379512681e-02	7.345399999999999352e+01	1.456738564059896568e+01	5.970453292421373703e+01	1.464603114762221026e+01	2.004020000000004131e-01	2.000000000000000666e-01	9.737000000000000099e-01	1.299402357905874404e-02	7.345399999999999352e+01	2.000000000000000111e-01	1.885352090677736847e-01	1.633282284580909322e-02	2.389721165690099070e-01	0.000000000000000000e+00
8.900000000000000000e+01	2.607607993198506051e+02	3.205501002816163236e+01	1.738592663384131853e+01	4.272196320330918695e+01	4.781360758206014339e+01	1.840257278221905934e-01	1.593455061722478736e-02	9.731207769357109738e-01	1.213499077337640807e-02	7.339342857142860055e+01	1.452611090441051012e+01	5.924089721165088207e+01	1.440833198657738912e+01	1.988619999999983179e-01	2.000000000000000666e-01	9.733000000000000540e-01	1.315651951666030328e-02	7.339342857142860055e+01	2.000000000000000111e-01	1.863186712041261239e-01	1.613933528347782920e-02	2.452327606253552894e-01	0.000000000000000000e+00
9.000000000000000000e+01	2.661279479450381587e+02	3.235370959107714839e+01	2.146368523937979589e+01	4.029179382183450997e+01	4.549399098346307113e+01	1.755660540101226519e-01	1.527630377351701929e-02	9.727166281588152108e-01	1.238859429303368689e-02	7.334271428571429396e+01	1.449627230128420230e+01	5.880299043477421606e+01	1.416496334380424926e+01	1.897570000000001755e-01	2.000000000000000666e-01	9.728999999999999870e-01	1.331901545426186252e-02	7.334271428571429396e+01	2.000000000000000111e-01	1.773194628956502317e-01	1.543762804592001964e-02	2.622390761040611640e-01	0.000000000000000000e+00
9.100000000000000000e+01	2.717674867958211848e+02	3.265885618782350974e+01	2.527699946720746738e+01	4.045436808274586582e+01	4.550015357900843327e+01	1.934592365335925934e-01	1.699660272683110526e-02	9.723124828722795598e-01	1.264842580497408005e-02	7.329214285714290611e+01	1.447556779295917373e+01	5.838269336240222884e+01	1.395610203167131580e+01	2.091360000000008768e-01	2.000000000000000944e-01	9.725000000000000311e-01	1.348151139186342176e-02	7.329214285714290611e+01	2.000000000000000111e-01	1.954469450144147025e-01	1.718424031661545601e-02	2.176377866171090025e-01	0.000000000000000000e+00
9.200000000000000000e+01	2.768839648248139156e+02	3.292832262647875297e+01	2.987178980919575366e+01	4.489690163734008621e+01	4.928024331522884438e+01	1.856372210765144803e-01	1.625456836284550066e-02	9.719083410760807062e-01	1.291408101781732314e-02	7.301914285714289576e+01	1.441875993956917767e+01	5.776729892723789561e+01	1.372942254007792506e+01	2.007119999999993354e-01	2.000000000000000666e-01	9.720999999999999641e-01	1.364400732946498100e-02	7.301914285714289576e+01	2.000000000000000111e-01	1.872308253100224973e-01	1.641030077136922810e-02	2.247953430611952796e-01	0.000000000000000000e+00
9.300000000000000000e+01	2.822249656901584558e+02	3.320224992383669615e+01	3.432028054028609176e+01	4.288324934003603062e+01	4.724944603138673216e+01	1.856872452319654754e-01	1.578171486420348879e-02	9.716041826202296283e-01	1.318653707922996972e-02	7.293828571428569774e+01	1.441036421998099470e+01	5.735061101440568621e+01	1.356691622965231225e+01	2.007900000000013563e-01	2.000000000000000389e-01	9.717999999999999972e-01	1.380650326706654024e-02	7.293828571428569774e+01	2.000000000000000111e-01	1.868374139043974258e-01	1.590033627150606865e-02	2.210297827526996051e-01	0.000000000000000000e+00
9.400000000000000000e+01	2.875772127540773226e+02	3.346865652254591339e+01	3.884455771029469417e+01	3.762129666588626264e+01	4.229332621276684989e+01	2.034614827324395248e-01	1.686106015467377095e-02	9.712000473706398074e-01	1.346275306761049624e-02	7.270557142857140320e+01	1.438247940860726715e+01	5.680893132711818794e+01	1.331301918124617778e+01	2.200349999999993145e-01	1.999999999999999833e-01	9.714000000000000412e-01	1.396899920466809948e-02	7.270557142857140320e+01	2.000000000000000111e-01	2.043515327961011041e-01	1.696334277015782224e-02	2.893111568968978475e-01	0.000000000000000000e+00
9.500000000000000000e+01	2.924707410105929739e+02	3.370486142352247327e+01	4.230104383660184908e+01	4.184739591089068966e+01	4.593908128987809647e+01	1.709016400697223881e-01	1.384965847578049393e-02	9.707953956678795349e-01	1.364591916011020402e-02	7.271571428571429863e+01	1.440531069044499191e+01	5.650957377540992610e+01	1.322692466123866062e+01	1.848449999999992599e-01	1.999999999999999556e-01	9.709999999999999742e-01	1.413149514226965872e-02	7.271571428571429863e+01	1.999999999999999833e-01	1.711962082205862878e-01	1.389919345776796135e-02	2.455465074930873182e-01	0.000000000000000000e+00
9.600000000000000000e+01	2.983119918793709644e+02	3.397731522695432460e+01	4.637359208910815767e+01	4.612172834062432258e+01	4.969271542027710353e+01	1.831577462658617594e-01	1.457346191311494933e-02	9.703891998489615478e-01	1.355161204494396629e-02	7.273585714285719916e+01	1.444162165714163670e+01	5.622622534751060641e+01	1.310829820717003713e+01	1.981259999999984700e-01	1.999999999999999001e-01	9.706000000000000183e-01	1.429399107987121970e-02	7.273585714285719916e+01	1.999999999999999833e-01	1.827617079061511218e-01	1.456049442118672634e-02	1.995701579829002037e-01	0.000000000000000000e+00
9.700000000000000000e+01	3.037835975644825339e+02	3.422290405363960275e+01	5.138436128479964538e+01	4.585582542415626506e+01	4.918636509777629584e+01	1.934377905935075748e-01	1.521133537512937492e-02	9.700829868813666268e-01	1.347834461604858862e-02	7.253371428571429647e+01	1.445257841955901945e+01	5.575582879887354437e+01	1.295834417446855724e+01	2.092710000000010950e-01	1.999999999999998446e-01	9.703000000000000513e-01	1.445648701747277894e-02	7.253371428571429647e+01	1.999999999999999833e-01	1.926931027884503100e-01	1.516327536741692364e-02	2.402019537955217554e-01	0.000000000000000000e+00
9.800000000000000000e+01	3.089731969093945168e+02	3.444716927082271951e+01	5.554752475703050152e+01	4.581455770463064425e+01	4.894213623558223247e+01	2.023958102251286195e-01	1.582241668478018629e-02	9.696768008491579716e-01	1.342361061834644077e-02	7.256385714285710264e+01	1.451052659817795032e+01	5.550220105231812084e+01	1.293183884991926291e+01	2.189869999999984884e-01	1.999999999999998168e-01	9.698999999999999844e-01	1.461898295507433991e-02	7.256385714285710264e+01	1.999999999999999833e-01	2.014168061703999757e-01	1.574789571763064028e-02	2.537616224389514508e-01	0.000000000000000000e+00
9.900000000000000000e+01	3.139380259075963409e+02	3.465384407234404307e+01	5.948823096149439493e+01	4.310177133156221885e+01	4.620519260926798921e+01	2.006775645188753621e-01	1.567971676842495193e-02	9.692706200337447564e-01	1.338899968569792417e-02	7.260442857142859907e+01	1.447304515436662520e+01	5.526679447584427152e+01	1.276074108110766225e+01	2.171519999999986794e-01	1.999999999999997613e-01	9.695000000000000284e-01	1.478147889267590089e-02	7.260442857142859907e+01	1.999999999999999833e-01	1.997630371611121003e-01	1.560202166511958852e-02	2.121374810045650317e-01	0.000000000000000000e+00
1.000000000000000000e+02	3.189439570058178788e+02	3.485452084590048116e+01	6.420215513587676526e+01	4.733033778990455431e+01	4.991332075773293298e+01	1.858301476292125443e-01	1.459243095088981132e-02	9.688644444350765772e-01	1.337461703816836787e-02	7.242242857142859691e+01	1.438708200869747245e+01	5.485001525895972208e+01	1.255076873934065240e+01	2.011089999999988720e-01	1.999999999999997335e-01	9.690999999999999615e-01	1.494397483027746013e-02	7.242242857142859691e+01	1.999999999999999833e-01	1.849770045216439507e-01	1.451274327208617980e-02	2.248729355837275623e-01	0.000000000000000000e+00
1.010000000000000000e+02	3.243500343860091562e+02	3.506273311826329575e+01	6.864911091294344203e+01	4.990155125735807218e+01	5.213583297331675226e+01	1.925841920056629575e-01	1.528672990647548385e-02	9.684582740531030298e-01	1.338047696793535912e-02	7.247285714285719394e+01	1.436026759839344713e+01	5.464903555844556848e+01	1.241406347937775223e+01	2.084429999999990457e-01	1.999999999999996780e-01	9.687000000000000055e-01	1.510647076787902110e-02	7.247285714285719394e+01	1.999999999999999556e-01	1.916196761023367667e-01	1.519071157831790482e-02	1.975931754027514808e-01	0.000000000000000000e+00
