#d18Oから線形変換		
672.65	0.016196779	0.4
672.75	0.015235265	0.4
672.85	0.016501714	0.4
672.96	0.019238561	0.4
673.08	0.016324537	0.4
673.15	0.018497076	0.4
673.188	0.018425771	0.4
673.283	0.017601288	0.4
673.455	0.016782323	0.4
673.565	0.017776067	0.4
673.65	0.018497076	0.4
673.673	0.016094624	0.4
673.778	0.018451399	0.4
674.02	0.021333811	0.4
674.085	0.020897555	0.4
674.13	0.020161512	0.4
674.2	0.019962736	0.4
674.313	0.017871767	0.4
674.41	0.01857761	0.4
674.503	0.018890974	0.4
674.6	0.017313696	0.4
674.62	0.018159365	0.4
674.7	0.017960073	0.4
674.808	0.01679886	0.4
674.913	0.016500544	0.4
675.005	0.016842816	0.4
675.095	0.020236927	0.4
675.13	0.018207609	0.4
675.185	0.018468428	0.4
675.278	0.017651792	0.4
675.445	0.016701703	0.4
675.548	0.016194239	0.4
675.65	0.018424709	0.4
675.65	0.017067847	0.4
675.75	0.019264801	0.4
675.85	0.018680876	0.4
675.955	0.016084214	0.4
676.068	0.019324623	0.4
676.11	0.018086998	0.4
676.185	0.017713892	0.4
676.45	0.018207609	0.4
676.85	0.020619835	0.4
676.85	0.020899456	0.4
677.23	0.015988361	0.4
677.23	0.016903797	0.4
677.398	0.017307757	0.4
677.498	0.016568555	0.4
677.6	0.019003644	0.4
677.603	0.018863517	0.4
677.713	0.019494602	0.4
677.9	0.018006005	0.4
678.005	0.016670473	0.4
678.1	0.01758043	0.4
678.115	0.017960534	0.4
678.225	0.015974636	0.4
678.4	0.013940377	0.4
678.503	0.012377829	0.4
678.6	0.016470806	0.4
678.605	0.015854942	0.4
678.703	0.018904642	0.4
678.8	0.019190372	0.4
678.903	0.019458364	0.4
679.008	0.020632847	0.4
679.1	0.018931277	0.4
679.113	0.017968791	0.4
679.218	0.016820872	0.4
679.515	0.014685613	0.4
679.58	0.016760273	0.4
679.613	0.016645764	0.4
679.71	0.018078186	0.4
679.803	0.017625713	0.4
679.9	0.019654683	0.4
680	0.018652546	0.4
680.08	0.01704974	0.4
680.108	0.016145325	0.4
680.223	0.0147389	0.4
680.403	0.015777225	0.4
680.508	0.016952055	0.4
680.6	0.018834788	0.4
680.615	0.019939188	0.4
680.725	0.020461366	0.4
680.9	0.015633338	0.4
681.01	0.013420752	0.4
681.11	0.016060728	0.4
681.12	0.017579444	0.4
681.22	0.01681839	0.4
681.32	0.016791117	0.4
681.423	0.016383679	0.4
681.528	0.017045815	0.4
681.62	0.017918142	0.4
681.635	0.017914436	0.4
681.745	0.018001167	0.4
681.92	0.018220168	0.4
682.018	0.01482849	0.4
682.113	0.019265502	0.4
682.12	0.017459819	0.4
682.21	0.019483771	0.4
682.315	0.015481046	0.4
682.425	0.013624616	0.4
682.535	0.013791266	0.4
682.62	0.016470806	0.4
682.65	0.018077834	0.4
682.755	0.018387336	0.4
682.915	0.015645941	0.4
683.005	0.015633177	0.4
683.095	0.015551518	0.4
683.14	0.017001496	0.4
683.185	0.016756236	0.4
683.28	0.016969997	0.4
683.45	0.016278687	0.4
683.55	0.018992242	0.4
683.65	0.017725164	0.4
683.65	0.018520586	0.4
683.75	0.016642851	0.4
683.85	0.015703044	0.4
683.95	0.017395124	0.4
684.05	0.018437907	0.4
684.15	0.017435697	0.4
684.15	0.017997397	0.4
684.25	0.017423691	0.4
684.35	0.0147263	0.4
684.45	0.016777948	0.4
684.55	0.016411491	0.4
684.65	0.01789402	0.4
684.66	0.018637086	0.4
684.775	0.017097799	0.4
684.95	0.019031406	0.4
685.05	0.016386105	0.4
685.155	0.017450086	0.4
685.16	0.018424709	0.4
685.265	0.019647632	0.4
685.37	0.022593036	0.4
685.468	0.020575791	0.4
685.565	0.018122611	0.4
685.663	0.020048682	0.4
685.68	0.019654945	0.4
685.74	0.019502373	0.4
685.8	0.019378941	0.4
685.965	0.017903884	0.4
686.05	0.017239214	0.4
686.15	0.016715632	0.4
686.17	0.018472954	0.4
686.25	0.01722644	0.4
686.35	0.01988436	0.4
686.453	0.020042089	0.4
686.558	0.022275335	0.4
686.665	0.024234546	0.4
686.775	0.02477525	0.4
686.95	0.019385015	0.4
687.045	0.016347753	0.4
687.14	0.01811112	0.4
687.135	0.017510565	0.4
687.225	0.017404903	0.4
687.32	0.017740477	0.4
687.42	0.020194652	0.4
687.52	0.019697285	0.4
687.62	0.019124255	0.4
687.628	0.016802213	0.4
687.743	0.016882574	0.4
687.918	0.020991017	0.4
688.015	0.021823337	0.4
688.12	0.020378613	0.4
688.128	0.020967619	0.4
688.245	0.018711299	0.4
688.415	0.020126732	0.4
688.51	0.017907888	0.4
688.608	0.01976987	0.4
688.62	0.018207609	0.4
688.708	0.016453347	0.4
688.815	0.014447857	0.4
688.92	0.019242085	0.4
689.02	0.019436494	0.4
689.12	0.018250096	0.4
689.14	0.0196067	0.4
689.228	0.019474724	0.4
689.343	0.019001036	0.4
689.453	0.018257924	0.4
689.558	0.017223318	0.4
689.65	0.017266841	0.4
689.665	0.015772311	0.4
689.775	0.016191952	0.4
689.948	0.018051861	0.4
690.043	0.017357505	0.4
690.138	0.018925241	0.4
690.14	0.018569443	0.4
690.233	0.018422511	0.4
690.33	0.019437778	0.4
690.443	0.018080013	0.4
690.568	0.018747533	0.4
690.64	0.01811112	0.4
690.68	0.01735883	0.4
690.78	0.017345164	0.4
690.95	0.018729909	0.4
691.04	0.019409009	0.4
691.135	0.018623602	0.4
691.15	0.018497076	0.4
691.243	0.016397206	0.4
691.343	0.016942759	0.4
691.445	0.015133684	0.4
691.555	0.016633389	0.4
691.65	0.017266841	0.4
691.665	0.017674625	0.4
691.775	0.016598282	0.4
691.953	0.015346425	0.4
692.053	0.016176213	0.4
692.15	0.018086998	0.4
692.15	0.01724252	0.4
692.25	0.019630765	0.4
692.35	0.020522776	0.4
692.453	0.019070083	0.4
692.558	0.018361741	0.4
692.65	0.019124255	0.4
692.665	0.0172737	0.4
692.775	0.017772928	0.4
692.953	0.02299811	0.4
693.058	0.017696479	0.4
693.15	0.017821653	0.4
693.165	0.01665415	0.4
693.275	0.01560994	0.4
693.453	0.01802081	0.4
693.553	0.016309093	0.4
693.65	0.017459819	0.4
693.65	0.01626087	0.4
693.75	0.01777903	0.4
693.85	0.016738648	0.4
693.95	0.019134586	0.4
694.06	0.017175678	0.4
694.15	0.018159365	0.4
694.175	0.016542859	0.4
694.28	0.01962596	0.4
694.45	0.017722753	0.4
694.548	0.016514272	0.4
694.648	0.018855887	0.4
694.65	0.018545321	0.4
694.753	0.019023531	0.4
694.853	0.018435426	0.4
694.953	0.018527005	0.4
695.058	0.018519667	0.4
695.15	0.018424709	0.4
695.165	0.020926999	0.4
695.275	0.016321624	0.4
695.45	0.015373235	0.4
695.553	0.014461025	0.4
695.65	0.015650649	0.4
695.663	0.015847456	0.4
695.775	0.014875615	0.4
695.95	0.016739952	0.4
696.048	0.017902419	0.4
696.15	0.017942264	0.4
696.15	0.018744344	0.4
696.25	0.017226022	0.4
696.348	0.017281071	0.4
696.45	0.017112237	0.4
696.565	0.0179882	0.4
696.65	0.018376465	0.4
696.68	0.019473316	0.4
696.78	0.01781275	0.4
696.95	0.01637543	0.4
697.05	0.015556509	0.4
697.15	0.017676919	0.4
697.15	0.017386742	0.4
697.245	0.017355067	0.4
697.345	0.018904011	0.4
697.455	0.01986204	0.4
697.565	0.018622333	0.4
697.65	0.018086998	0.4
697.673	0.016811658	0.4
697.778	0.016874973	0.4
697.97	0.017118213	0.4
698.093	0.018110602	0.4
698.11	0.018159365	0.4
698.198	0.017803128	0.4
698.37	0.019215015	0.4
698.468	0.018437548	0.4
698.57	0.019110493	0.4
698.57	0.0191725	0.4
698.673	0.018454688	0.4
698.77	0.017705862	0.4
698.875	0.016478115	0.4
698.985	0.017413905	0.4
699.08	0.017001496	0.4
699.095	0.017043837	0.4
699.205	0.016616742	0.4
699.38	0.016229564	0.4
699.478	0.018218219	0.4
699.58	0.017649011	0.4
699.58	0.01832822	0.4
699.683	0.016969532	0.4
699.78	0.017494407	0.4
699.965	0.016698959	0.4
700.075	0.019721853	0.4
700.09	0.018400587	0.4
700.185	0.018917515	0.4
700.295	0.016943575	0.4
700.408	0.015535369	0.4
700.52	0.017759479	0.4
700.61	0.016446684	0.4
700.63	0.015810234	0.4
700.743	0.014872621	0.4
700.923	0.019306974	0.4
701.033	0.015977144	0.4
701.13	0.01704974	0.4
701.145	0.013445121	0.4
701.255	0.016649482	0.4
701.435	0.015920166	0.4
701.53	0.017690638	0.4
701.63	0.018267361	0.4
701.64	0.017097985	0.4
701.733	0.015994707	0.4
701.843	0.014211456	0.4
701.95	0.015787449	0.4
702.053	0.018211388	0.4
702.14	0.017097985	0.4
702.158	0.018732495	0.4
702.265	0.016383207	0.4
702.44	0.015001359	0.4
702.538	0.018356539	0.4
702.633	0.01974174	0.4
702.64	0.018545321	0.4
702.73	0.019318474	0.4
702.835	0.018537536	0.4
702.943	0.016731409	0.4
703.05	0.01909562	0.4
703.14	0.01864181	0.4
703.158	0.018931798	0.4
703.265	0.016037537	0.4
703.445	0.017982023	0.4
703.553	0.019618777	0.4
703.64	0.018593565	0.4
703.658	0.017823382	0.4
703.765	0.017513101	0.4
703.94	0.017396795	0.4
704.04	0.015419699	0.4
704.14	0.017725164	0.4
704.14	0.021452794	0.4
704.24	0.016290811	0.4
704.34	0.013617221	0.4
704.445	0.016385822	0.4
704.555	0.018507971	0.4
704.65	0.017194474	0.4
704.665	0.016261735	0.4
704.775	0.016391615	0.4
704.953	0.019990289	0.4
705.055	0.018381937	0.4
705.16	0.018955399	0.4
705.155	0.018908265	0.4
705.255	0.018237083	0.4
705.358	0.017881132	0.4
705.463	0.016445713	0.4
705.568	0.0157285	0.4
705.66	0.017290963	0.4
705.673	0.016437361	0.4
705.778	0.019138208	0.4
705.955	0.017390428	0.4
706.065	0.017519256	0.4
706.15	0.018135242	0.4
706.178	0.018098166	0.4
706.283	0.018706713	0.4
706.453	0.021132053	0.4
706.553	0.02203862	0.4
706.65	0.02141587	0.4
706.653	0.018829444	0.4
706.753	0.019097726	0.4
706.85	0.021737095	0.4
706.963	0.021055822	0.4
707.088	0.019656936	0.4
707.15	0.018979521	0.4
707.215	0.018327416	0.4
707.455	0.016449075	0.4
707.563	0.0203497	0.4
707.62	0.019461967	0.4
707.663	0.017751971	0.4
707.77	0.020935462	0.4
707.885	0.018580319	0.4
707.995	0.019785727	0.4
708.09	0.018472954	0.4
708.105	0.015996196	0.4
708.21	0.016134885	0.4
708.395	0.024333728	0.4
708.505	0.021272614	0.4
708.6	0.02194656	0.4
708.615	0.018686754	0.4
708.725	0.020388583	0.4
708.9	0.020278065	0.4
709	0.018818673	0.4
709.1	0.020118609	0.4
709.1	0.019486089	0.4
709.2	0.019854893	0.4
709.3	0.016444608	0.4
709.403	0.0185127	0.4
709.508	0.024991724	0.4
709.6	0.020571591	0.4
709.615	0.020898778	0.4
709.725	0.018332373	0.4
709.9	0.01823603	0.4
710.005	0.017623295	0.4
710.1	0.0191725	0.4
710.108	0.018950916	0.4
710.203	0.019953764	0.4
710.3	0.019674614	0.4
710.41	0.022658452	0.4
710.525	0.01859451	0.4
710.6	0.019148377	0.4
710.63	0.016244526	0.4
710.73	0.016195326	0.4
710.9	0.018167472	0.4
710.995	0.021498667	0.4
711.08	0.019051888	0.4
711.085	0.018859671	0.4
711.18	0.018985085	0.4
711.358	0.018847932	0.4
711.458	0.017241711	0.4
711.555	0.016960192	0.4
711.56	0.019051888	0.4
711.655	0.017996523	0.4
711.753	0.017686368	0.4
711.855	0.019346489	0.4
711.965	0.01883929	0.4
712.05	0.021005791	0.4
712.075	0.020919729	0.4
712.18	0.021379771	0.4
712.35	0.018134905	0.4
712.45	0.019460239	0.4
712.555	0.018000368	0.4
712.56	0.019703189	0.4
712.66	0.018606792	0.4
712.768	0.022938113	0.4
712.878	0.015907398	0.4
712.985	0.019361688	0.4
713.07	0.019437844	0.4
713.095	0.01987532	0.4
713.2	0.020727586	0.4
713.365	0.023169728	0.4
713.455	0.018956083	0.4
713.545	0.018016748	0.4
713.58	0.019872045	0.4
713.635	0.019421346	0.4
713.725	0.019458371	0.4
713.89	0.017522798	0.4
713.99	0.01812648	0.4
714.09	0.021175502	0.4
714.1	0.01885891	0.4
714.195	0.019004196	0.4
714.305	0.017810275	0.4
714.41	0.017123176	0.4
714.515	0.018221234	0.4
714.62	0.018931277	0.4
714.63	0.022227722	0.4
714.75	0.019256461	0.4
714.93	0.016764108	0.4
715.035	0.015562127	0.4
715.14	0.017025618	0.4
715.14	0.016301386	0.4
715.24	0.019001855	0.4
715.345	0.017889021	0.4
715.458	0.015775564	0.4
715.568	0.015200526	0.4
715.66	0.017290963	0.4
715.675	0.01807847	0.4
715.825	0.017828418	0.4
715.965	0.019317887	0.4
716.055	0.01879013	0.4
716.145	0.017901479	0.4
716.18	0.019486089	0.4
716.235	0.016347138	0.4
716.325	0.019471389	0.4
716.49	0.022047148	0.4
716.59	0.021131574	0.4
716.69	0.021054036	0.4
716.69	0.019681781	0.4
716.79	0.020137053	0.4
716.89	0.021918711	0.4
716.993	0.019155986	0.4
717.098	0.018677682	0.4
717.2	0.019775556	0.4
717.203	0.019312768	0.4
717.308	0.020887548	0.4
717.513	0.016424413	0.4
717.618	0.01586985	0.4
717.72	0.01832822	0.4
717.72	0.018397295	0.4
717.823	0.021448052	0.4
717.928	0.019271929	0.4
718.03	0.018196638	0.4
718.135	0.014891481	0.4
718.23	0.016784396	0.4
718.245	0.015572316	0.4
718.355	0.016763438	0.4
718.53	0.0193638	0.4
718.633	0.017227174	0.4
718.73	0.019244866	0.4
718.748	0.017398055	0.4
718.86	0.016954865	0.4
719.03	0.018150361	0.4
719.13	0.01629539	0.4
719.23	0.018304098	0.4
719.23	0.016549115	0.4
719.33	0.016995341	0.4
719.43	0.019131585	0.4
719.53	0.020044711	0.4
719.63	0.015816836	0.4
719.73	0.018062875	0.4
719.73	0.016266437	0.4
719.83	0.018214754	0.4
720.023	0.018338078	0.4
720.128	0.021467969	0.4
720.235	0.020563726	0.4
720.24	0.019751434	0.4
720.34	0.01740721	0.4
720.445	0.019290149	0.4
720.56	0.018989412	0.4
720.67	0.018467628	0.4
720.76	0.020258001	0.4
720.77	0.018019239	0.4
720.87	0.019429369	0.4
721.07	0.020564915	0.4
721.18	0.019593609	0.4
721.26	0.019944412	0.4
721.28	0.021424157	0.4
721.38	0.017027255	0.4
721.55	0.020232705	0.4
721.653	0.017871725	0.4
721.758	0.018169724	0.4
721.76	0.02013739	0.4
721.863	0.019766735	0.4
721.968	0.022608224	0.4
722.073	0.022720762	0.4
722.178	0.020764032	0.4
722.28	0.020788691	0.4
722.283	0.021598847	0.4
722.388	0.017807798	0.4
722.595	0.018588295	0.4
722.7	0.017960354	0.4
722.8	0.020547468	0.4
722.8	0.020467026	0.4
722.9	0.019078413	0.4
723.005	0.022072551	0.4
723.115	0.020884263	0.4
723.225	0.019383105	0.4
723.3	0.019992656	0.4
723.335	0.019376648	0.4
723.44	0.017289697	0.4
723.613	0.019022402	0.4
723.72	0.017812443	0.4
723.8	0.01789402	0.4
723.83	0.016922749	0.4
723.933	0.017124464	0.4
724.1	0.016075971	0.4
724.205	0.014980009	0.4
724.3	0.017556308	0.4
724.308	0.018328807	0.4
724.403	0.017972787	0.4
724.5	0.018660841	0.4
724.6	0.015661096	0.4
724.71	0.017078752	0.4
724.8	0.017628675	0.4
724.825	0.019029323	0.4
724.93	0.016711231	0.4
725.103	0.018003091	0.4
725.205	0.017353571	0.4
725.31	0.01885891	0.4
725.305	0.019903525	0.4
725.405	0.019247994	0.4
725.508	0.018255349	0.4
725.615	0.017627065	0.4
725.723	0.017498391	0.4
725.81	0.019510211	0.4
725.828	0.020022276	0.4
725.93	0.01935405	0.4
726.105	0.017201496	0.4
726.213	0.01458509	0.4
726.3	0.016712029	0.4
726.318	0.016589254	0.4
726.425	0.017213907	0.4
726.595	0.017824226	0.4
726.688	0.019238069	0.4
726.783	0.020253062	0.4
726.79	0.017918142	0.4
726.878	0.015308213	0.4
726.973	0.014791243	0.4
727.07	0.01485119	0.4
727.17	0.016610651	0.4
727.26	0.018231731	0.4
727.27	0.018767694	0.4
727.375	0.018775337	0.4
727.555	0.016675957	0.4
727.665	0.013954043	0.4
727.72	0.016350195	0.4
727.775	0.016138062	0.4
727.885	0.016401218	0.4
727.995	0.015770823	0.4
728.105	0.016792847	0.4
728.2	0.019341355	0.4
728.215	0.020117145	0.4
728.325	0.020948697	0.4
728.503	0.016981949	0.4
728.61	0.017123777	0.4
728.7	0.018304098	0.4
728.723	0.018199072	0.4
728.83	0.019147029	0.4
728.998	0.018055305	0.4
729.093	0.015868271	0.4
729.19	0.018255854	0.4
729.19	0.017223083	0.4
729.29	0.017154424	0.4
729.385	0.018780048	0.4
729.485	0.017184508	0.4
729.595	0.016346522	0.4
729.69	0.017652797	0.4
729.703	0.019200061	0.4
729.818	0.016244756	0.4
730	0.019622809	0.4
730.103	0.018972384	0.4
730.208	0.019899375	0.4
730.21	0.019703189	0.4
730.313	0.021407745	0.4
730.418	0.016421716	0.4
730.515	0.016914471	0.4
730.605	0.01589021	0.4
730.695	0.014488139	0.4
730.73	0.017170352	0.4
730.785	0.016329723	0.4
730.875	0.017643818	0.4
731.043	0.01745292	0.4
731.145	0.018589473	0.4
731.25	0.018593565	0.4
731.253	0.017003584	0.4
731.37	0.018878321	0.4
731.55	0.016961702	0.4
731.65	0.016130752	0.4
731.75	0.017725164	0.4
731.75	0.016482257	0.4
731.85	0.018436225	0.4
731.95	0.01808964	0.4
732.045	0.018809724	0.4
732.145	0.017911507	0.4
732.248	0.019169927	0.4
732.25	0.020378613	0.4
732.358	0.021117627	0.4
732.55	0.019057874	0.4
732.65	0.019860318	0.4
732.75	0.019582578	0.4
732.75	0.020123142	0.4
732.85	0.019117354	0.4
732.95	0.016974819	0.4
733.055	0.016262286	0.4
733.163	0.016028423	0.4
733.25	0.01630195	0.4
733.268	0.017487595	0.4
733.375	0.016325404	0.4
733.553	0.016461368	0.4
733.66	0.017058594	0.4
733.75	0.017483941	0.4
733.768	0.017955734	0.4
733.875	0.017696524	0.4
734.05	0.01581545	0.4
734.15	0.019495827	0.4
734.25	0.017459819	0.4
734.25	0.014902482	0.4
734.35	0.017774773	0.4
734.45	0.017101098	0.4
734.55	0.020245345	0.4
734.65	0.020400039	0.4
734.75	0.021681215	0.4
734.755	0.020577767	0.4
734.86	0.02478382	0.4
735.05	0.019401502	0.4
735.15	0.019784671	0.4
735.25	0.019461967	0.4
735.25	0.019383751	0.4
735.35	0.017618813	0.4
735.45	0.019470272	0.4
735.555	0.017422225	0.4
735.663	0.015991917	0.4
735.75	0.017459819	0.4
735.768	0.018075559	0.4
735.875	0.017028979	0.4
736.055	0.019889642	0.4
736.163	0.02249472	0.4
736.25	0.021681215	0.4
736.268	0.019882931	0.4
736.375	0.02113371	0.4
736.545	0.019149351	0.4
736.635	0.01877581	0.4
736.725	0.01709897	0.4
736.75	0.019220744	0.4
736.805	0.021917851	0.4
736.875	0.019252745	0.4
736.955	0.019057818	0.4
737.055	0.019585604	0.4
737.163	0.023902945	0.4
737.25	0.020306246	0.4
737.268	0.020403951	0.4
737.375	0.018056675	0.4
737.55	0.017403174	0.4
737.65	0.019646337	0.4
737.75	0.0193896	0.4
737.75	0.020304168	0.4
737.85	0.018448769	0.4
737.95	0.02071708	0.4
738.05	0.021893904	0.4
738.148	0.020154651	0.4
738.243	0.02055578	0.4
738.25	0.0191725	0.4
738.345	0.018903167	0.4
738.56	0.014783144	0.4
738.67	0.019493613	0.4
738.75	0.018352343	0.4
738.775	0.018338416	0.4
738.88	0.017023094	0.4
739.05	0.02379111	0.4
739.15	0.023837994	0.4
739.25	0.021005791	0.4
739.25	0.019045485	0.4
739.35	0.019988856	0.4
739.45	0.017207457	0.4
739.55	0.020297852	0.4
739.65	0.02249616	0.4
739.74	0.020378613	0.4
739.75	0.018653976	0.4
739.835	0.019886788	0.4
740.048	0.017688515	0.4
740.143	0.018864319	0.4
740.22	0.020258001	0.4
740.238	0.018043253	0.4
740.33	0.018684494	0.4
740.423	0.022910404	0.4
740.518	0.024363558	0.4
740.61	0.021165998	0.4
740.7	0.018158831	0.4
740.74	0.018400587	0.4
740.79	0.016166972	0.4
740.883	0.014573559	0.4
741.055	0.017159027	0.4
741.168	0.017338265	0.4
741.26	0.017797531	0.4
741.283	0.016721321	0.4
741.395	0.017020573	0.4
741.568	0.018843371	0.4
741.663	0.02384094	0.4
741.76	0.019925497	0.4
741.78	0.020209757	0.4
741.865	0.019700972	0.4
741.975	0.019822874	0.4
742.085	0.018398571	0.4
742.195	0.01985137	0.4
742.28	0.019196622	0.4
742.318	0.017543811	0.4
742.578	0.016592898	0.4
742.675	0.017997033	0.4
742.775	0.018928048	0.4
742.78	0.021439992	0.4
742.873	0.021525123	0.4
742.975	0.022445971	0.4
743.085	0.020061778	0.4
743.193	0.018117719	0.4
743.28	0.019944412	0.4
743.298	0.016140067	0.4
743.405	0.019590147	0.4
743.578	0.021055672	0.4
743.673	0.020346106	0.4
743.77	0.020258001	0.4
743.773	0.019471007	0.4
743.878	0.019116321	0.4
744.048	0.021565239	0.4
744.148	0.020322019	0.4
744.245	0.019759506	0.4
744.25	0.020933425	0.4
744.345	0.019322291	0.4
744.45	0.0208423	0.4
744.55	0.021994102	0.4
744.65	0.022221536	0.4
744.75	0.02291145	0.4
744.765	0.023408485	0.4
744.88	0.023815067	0.4
745.05	0.022819428	0.4
745.145	0.020981999	0.4
745.235	0.023251014	0.4
745.25	0.020692202	0.4
745.335	0.020267391	0.4
745.445	0.016592503	0.4
745.548	0.022916653	0.4
745.643	0.020055758	0.4
745.735	0.021974218	0.4
745.77	0.02216366	0.4
745.835	0.02222349	0.4
745.925	0.021922011	0.4
746.075	0.019148693	0.4
746.165	0.018208616	0.4
746.255	0.017829192	0.4
746.3	0.020788691	0.4
746.345	0.017242239	0.4
746.435	0.022244429	0.4
746.6	0.022525645	0.4
746.688	0.021945383	0.4
746.783	0.022500144	0.4
746.83	0.021825948	0.4
746.898	0.019053931	0.4
747.033	0.021895828	0.4
747.155	0.021772212	0.4
747.27	0.022044195	0.4
747.35	0.021488237	0.4
747.38	0.02128952	0.4
747.48	0.019806881	0.4
747.65	0.019091743	0.4
747.75	0.021948416	0.4
747.85	0.022390125	0.4
747.85	0.020740447	0.4
747.95	0.018803147	0.4
748.05	0.02115625	0.4
748.15	0.021397237	0.4
748.25	0.020520861	0.4
748.35	0.018507304	0.4
748.35	0.020378613	0.4
748.465	0.019152312	0.4
748.635	0.021117254	0.4
748.745	0.017474942	0.4
748.85	0.018448832	0.4
748.873	0.016951096	0.4
748.978	0.01600337	0.4
749.15	0.01947962	0.4
749.25	0.021050945	0.4
749.35	0.021971441	0.4
749.35	0.020692202	0.4
749.45	0.019563347	0.4
749.55	0.020290598	0.4
749.65	0.020447422	0.4
749.75	0.017433193	0.4
749.85	0.019515187	0.4
749.85	0.019582578	0.4
749.955	0.017537449	0.4
750.3	0.021865842	0.4
750.35	0.022308394	0.4
750.42	0.023331471	0.4
750.54	0.024243469	0.4
750.655	0.020082265	0.4
750.765	0.017707337	0.4
750.85	0.019003644	0.4
750.875	0.016552238	0.4
750.98	0.01778442	0.4
751.153	0.021385102	0.4
751.26	0.020524642	0.4
751.35	0.02035449	0.4
751.37	0.018670256	0.4
751.478	0.018590548	0.4
751.655	0.018633519	0.4
751.765	0.016739374	0.4
751.85	0.01736333	0.4
751.878	0.016564576	0.4
751.993	0.016430732	0.4
752.075	0.017696229	0.4
752.21	0.017604553	0.4
752.213	0.016897289	0.4
752.378	0.017950679	0.4
752.485	0.016525803	0.4
752.59	0.019679067	0.4
752.595	0.019305876	0.4
752.715	0.021430757	0.4
752.898	0.021965652	0.4
752.998	0.020378621	0.4
753.1	0.020378613	0.4
753.103	0.020080932	0.4
753.205	0.018549883	0.4
753.303	0.020676289	0.4
753.405	0.021848425	0.4
753.515	0.021156148	0.4
753.6	0.021222892	0.4
753.625	0.023110101	0.4
753.73	0.019730207	0.4
753.905	0.019160496	0.4
754.015	0.018592051	0.4
754.08	0.018931277	0.4
754.125	0.018070272	0.4
754.24	0.018699529	0.4
754.348	0.019499136	0.4
754.443	0.01976888	0.4
754.545	0.019004691	0.4
754.55	0.019582578	0.4
754.638	0.017650459	0.4
754.713	0.017839694	0.4
754.948	0.020014231	0.4
755.05	0.020523346	0.4
755.05	0.019414326	0.4
755.15	0.019925344	0.4
755.25	0.018734861	0.4
755.35	0.020602743	0.4
755.455	0.01693152	0.4
755.55	0.0196067	0.4
755.565	0.019053883	0.4
755.675	0.019639863	0.4
755.845	0.020670805	0.4
755.935	0.018840843	0.4
756.03	0.01907601	0.4
756.025	0.019394516	0.4
756.115	0.017594268	0.4
756.298	0.018977125	0.4
756.398	0.018849271	0.4
756.5	0.020740447	0.4
756.5	0.019466894	0.4
756.598	0.022393214	0.4
756.698	0.021605315	0.4
756.8	0.018848807	0.4
756.905	0.018244589	0.4
757	0.019751434	0.4
757.02	0.019455356	0.4
757.13	0.021839663	0.4
757.3	0.01693218	0.4
757.4	0.020532116	0.4
757.5	0.020040901	0.4
757.5	0.022336716	0.4
757.6	0.017975879	0.4
757.7	0.02057095	0.4
757.803	0.021554374	0.4
757.91	0.019719331	0.4
758	0.019727312	0.4
758.02	0.018814857	0.4
758.128	0.018416306	0.4
758.3	0.019910175	0.4
758.4	0.019116479	0.4
758.5	0.020812813	0.4
758.505	0.021477771	0.4
758.62	0.021492996	0.4
758.8	0.017358534	0.4
758.9	0.01841678	0.4
759	0.018955399	0.4
759	0.018416465	0.4
759.1	0.018683578	0.4
759.2	0.019132953	0.4
759.305	0.019262874	0.4
759.415	0.023176794	0.4
