#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.177000000000000000e+03	2.117808815190417517e+05	6.259774242862271194e+02	2.092235905034309544e+05	7.544916625306362903e+02	5.437219612204597752e+02	2.639747484039505279e-02	5.553334808027471370e-03	1.367782693558998730e-01	2.177114495586899082e-02	1.034200000000000017e+02	1.521407150279221554e+01	1.042011438460440331e+01	2.428890576210452679e+00	2.859999999999729425e-02	2.999999999999928835e-01	1.732920000000000016e-01	7.076030982750622922e-01	1.034200000000000017e+02	1.499999999999999944e-01	3.610600924035144675e-03	7.640397197703719875e-04	3.884308387539790134e-03	1.587084879462838816e-03
2.178000000000000000e+03	2.120578437258985650e+05	6.436393650679020766e+02	2.094810365916992887e+05	7.673960163715943281e+02	5.377243758864467509e+02	2.856147636816677368e-02	5.751443691223957592e-03	1.360479573097815587e-01	2.065155105269406155e-02	1.034200000000000017e+02	1.298679844644085435e+01	1.030732195769905957e+01	2.262317446689583011e+00	3.009999999999735110e-02	2.999999999999915512e-01	1.730145000000000155e-01	7.079333492617453372e-01	1.034200000000000017e+02	1.499999999999999944e-01	3.885730517640688126e-03	7.830018146648696012e-04	3.874328759726903583e-03	2.052928633214970780e-03
2.179000000000000000e+03	2.123151955920303299e+05	6.613372558345507741e+02	2.097391458183593641e+05	7.644105897640483818e+02	5.209241956785756429e+02	2.800166228837710353e-02	5.335548701062425847e-03	1.353196297740193177e-01	1.958392113324644579e-02	1.034200000000000017e+02	1.166154094556662812e+01	1.020346155976858427e+01	2.156555187291828712e+00	2.779999999999915872e-02	3.000000000000005440e-01	1.727349999999999997e-01	7.082636002484284932e-01	1.034200000000000017e+02	1.499999999999999944e-01	3.789174573920308167e-03	7.166994112464825095e-04	3.760338916155358830e-03	1.966017044386160571e-03
2.180000000000000000e+03	2.125791053118101263e+05	6.795824513638655162e+02	2.100050792946488946e+05	7.824866053260101353e+02	5.329449986271706621e+02	3.012132955856023156e-02	5.895937685758780022e-03	1.345968000679360344e-01	1.857429410662143204e-02	1.032800000000000011e+02	1.229330051003599777e+01	1.009397813226587459e+01	2.156471737327177340e+00	2.900000000000346745e-02	3.000000000000044853e-01	1.724580000000000002e-01	7.085938512351115381e-01	1.032800000000000011e+02	1.500000000000000222e-01	4.054234572373943690e-03	7.838471294275697410e-04	3.928289047536752919e-03	2.111046812143653213e-03
2.181000000000000000e+03	2.128257609954289510e+05	6.969681410314458390e+02	2.102596430469336337e+05	8.034811059767995403e+02	5.570254312181418754e+02	2.892668678204778077e-02	5.649836399881258409e-03	1.338545486716448685e-01	1.762567583934490992e-02	1.031500000000000057e+02	1.471685510881447101e+01	9.994703957224828628e+00	2.262098134797019267e+00	2.859999999999729425e-02	2.999999999999984346e-01	1.721515000000000128e-01	7.089241022217945831e-01	1.031500000000000057e+02	1.500000000000000222e-01	3.871968603777040888e-03	7.454057431539567579e-04	3.923026173001542376e-03	1.548932678844849734e-03
2.182000000000000000e+03	2.130840275524006574e+05	7.160589747448691469e+02	2.105145483052472409e+05	8.067912732692584541e+02	5.454723538118968236e+02	2.734995457096712698e-02	5.625054985344367722e-03	1.330776244649871376e-01	1.674369107786914668e-02	1.030699999999999932e+02	1.326012537439772565e+01	9.910153095412624680e+00	2.108280268050331863e+00	2.779999999999915872e-02	2.999999999999936606e-01	1.717954999999999899e-01	7.092543532084777391e-01	1.030699999999999932e+02	1.500000000000000222e-01	3.639666983529621629e-03	7.356761130368456121e-04	3.730214990401768335e-03	1.769921450234814312e-03
2.183000000000000000e+03	2.133587779635028855e+05	7.369907954779545207e+02	2.107826293682886753e+05	7.974585767375803016e+02	5.214062850953188217e+02	2.711309404353912100e-02	5.130378958518286119e-03	1.323023263934906824e-01	1.594117704362100346e-02	1.030000000000000000e+02	1.167522835406544068e+01	9.834643525111914641e+00	1.943376516659433229e+00	2.839999999999776037e-02	2.999999999999952149e-01	1.714364999999999917e-01	7.095846041951607841e-01	1.030000000000000000e+02	1.500000000000000222e-01	3.587125417685720682e-03	6.555597564693973252e-04	3.744463509599200469e-03	1.769392904753984029e-03
2.184000000000000000e+03	2.136375527158629848e+05	7.537827044507542951e+02	2.110496903230653552e+05	8.117866654315796495e+02	5.266171345562661372e+02	2.681368665722518377e-02	6.382910868560105234e-03	1.315282774202047311e-01	1.522646644510719516e-02	1.029399999999999977e+02	1.199545471569773092e+01	9.768091560705215670e+00	1.885944678521194406e+00	2.890000000000014779e-02	2.999999999999967693e-01	1.710740000000000038e-01	7.099148551818438291e-01	1.029399999999999977e+02	1.499999999999999944e-01	3.526758017309956049e-03	8.146857454494831714e-04	3.646243250123905062e-03	1.668078955672509149e-03
2.185000000000000000e+03	2.139210992464419978e+05	7.677992176177604051e+02	2.113239452016903670e+05	8.301130854868831648e+02	5.457623884170333213e+02	2.660907424095957860e-02	6.138411249883832244e-03	1.307378720561625518e-01	1.460619052707242370e-02	1.030000000000000000e+02	1.406557621127563351e+01	9.718882718162603851e+00	1.952598986539844761e+00	2.859999999999729425e-02	2.999999999999982681e-01	1.706850000000000034e-01	7.102451061685269851e-01	1.030000000000000000e+02	1.499999999999999944e-01	3.478813743647504123e-03	7.690297251963516042e-04	3.590368522054178998e-03	1.153579188503410643e-03
2.186000000000000000e+03	2.142085535552063084e+05	7.779645682740492703e+02	2.116024681426802417e+05	8.447216363584290093e+02	5.497444364156710890e+02	2.780159461838098076e-02	7.724674195646032311e-03	1.299305565338742252e-01	1.408876865790022540e-02	1.029000000000000057e+02	1.381154134351237595e+01	9.653661762320552953e+00	1.876582513344569492e+00	2.980000000000160298e-02	2.999999999999997669e-01	1.702684999999999893e-01	7.105753571552100301e-01	1.029000000000000057e+02	1.499999999999999944e-01	3.612276661295403622e-03	9.694911294084512451e-04	3.487800763612305434e-03	1.772033522931124733e-03
2.187000000000000000e+03	2.144853872791330214e+05	7.854288219313724539e+02	2.118891817676191567e+05	8.351144455956144839e+02	5.219821028869232578e+02	2.815755723702625946e-02	7.287831849411684042e-03	1.291069272440067695e-01	1.368169233445216959e-02	1.030199999999999960e+02	1.189954077581266034e+01	9.608971022413243190e+00	1.696966278365960257e+00	3.000000000000113687e-02	2.999999999999951039e-01	1.698250000000000037e-01	7.109056081418930750e-01	1.030199999999999960e+02	1.499999999999999944e-01	3.635335693569705529e-03	8.997379367715405011e-04	3.555295629386797870e-03	1.771390555063181906e-03
2.188000000000000000e+03	2.147604650392883923e+05	7.911444460115561697e+02	2.121704523296884145e+05	8.185286948658871324e+02	5.002701746368250042e+02	2.985263364846478876e-02	8.143520982437682867e-03	1.282895374819359724e-01	1.339289687376383521e-02	1.031299999999999955e+02	1.172190438483058550e+01	9.562433311704808148e+00	1.636512851839128979e+00	3.159999999999740794e-02	2.999999999999893863e-01	1.693840000000000068e-01	7.112358591285762310e-01	1.031299999999999955e+02	1.499999999999999944e-01	3.829780563379226593e-03	1.001211294367342899e-03	3.613659249533978518e-03	1.893984531540435830e-03
2.189000000000000000e+03	2.150215766051995452e+05	7.941575470819421980e+02	2.124471801368630840e+05	8.428163814804743197e+02	5.342699995072973707e+02	2.824714707645552964e-02	7.597045938001226358e-03	1.274787222583883273e-01	1.322536076572210749e-02	1.030799999999999983e+02	1.332124280652250370e+01	9.499887518569266831e+00	1.700450401514075116e+00	2.980000000000160298e-02	2.999999999999907740e-01	1.689460000000000128e-01	7.115661101152592760e-01	1.030799999999999983e+02	1.499999999999999944e-01	3.600910216751320152e-03	9.258407631454235219e-04	3.635609502874322628e-03	1.157798087235317524e-03
2.190000000000000000e+03	2.152992841679563280e+05	7.956675035465073051e+02	2.127222371800382098e+05	8.421177406588234362e+02	5.431493339160351752e+02	2.969363583778178092e-02	7.827839405867129466e-03	1.266563938537506318e-01	1.317713646979771017e-02	1.028499999999999943e+02	1.459903946094538796e+01	9.419709831421187118e+00	1.753651135427685137e+00	3.130000000000165983e-02	2.999999999999979905e-01	1.684869999999999979e-01	7.118963611019423210e-01	1.028499999999999943e+02	1.499999999999999944e-01	3.760888835619933916e-03	9.460874340728391658e-04	3.708690713556788907e-03	1.647251438433486748e-03
2.191000000000000000e+03	2.155651787592904002e+05	7.941581591547220569e+02	2.129918741158831399e+05	8.376101387457342753e+02	5.360662150239252242e+02	2.781110321830593604e-02	7.776700245680279178e-03	1.258118497043233253e-01	1.324377053281218519e-02	1.028100000000000023e+02	1.229504317693051263e+01	9.356815212925994274e+00	1.556548468423323950e+00	2.929999999999921556e-02	3.000000000000016542e-01	1.679924999999999891e-01	7.122266120886253660e-01	1.028100000000000023e+02	1.499999999999999944e-01	3.498966338212929073e-03	9.400005528793491539e-04	3.476950379222883050e-03	1.639427903367114995e-03
2.192000000000000000e+03	2.158509774504863599e+05	7.904521373901793595e+02	2.132794824769272527e+05	8.485502071845278351e+02	5.559148074881751427e+02	2.742374153850309082e-02	7.117230093415715698e-03	1.249449941764254612e-01	1.341879381533183160e-02	1.027199999999999989e+02	1.153827721331390599e+01	9.288609164432273246e+00	1.477356341876739698e+00	2.890000000000014779e-02	2.999999999999956035e-01	1.674619999999999997e-01	7.125568630753085220e-01	1.027199999999999989e+02	1.499999999999999944e-01	3.426459226824065795e-03	8.509933867700747098e-04	3.348643306457416841e-03	1.611701392628177472e-03
2.193000000000000000e+03	2.161428239117462654e+05	7.834487828633991739e+02	2.135781108790839207e+05	8.669042318265865106e+02	5.881935750736357704e+02	2.760579222375871347e-02	7.949844368663831415e-03	1.240713447221011567e-01	1.369494004847560641e-02	1.025600000000000023e+02	1.277414869158736010e+01	9.213225323584083526e+00	1.541535615609670673e+00	2.909999999999968168e-02	2.999999999999903300e-01	1.669160000000000088e-01	7.128871140619915669e-01	1.025600000000000023e+02	1.499999999999999944e-01	3.425087763320666927e-03	9.553394460873281370e-04	3.277122913756048191e-03	1.600389157894419566e-03
2.194000000000000000e+03	2.164347872333022824e+05	7.739899028858473002e+02	2.138832565896101878e+05	8.962363806423501273e+02	6.350798350263590919e+02	2.589118990603321915e-02	6.689290916694324261e-03	1.231939696350417834e-01	1.406205674197035481e-02	1.023599999999999994e+02	1.516082477570557074e+01	9.133461893377898377e+00	1.700492650303322639e+00	2.729999999999677129e-02	2.999999999999918843e-01	1.663585000000000202e-01	7.132173650486746119e-01	1.023599999999999994e+02	1.499999999999999944e-01	3.189638463098956600e-03	7.964485521364179140e-04	3.222788570281114734e-03	1.540650668442957415e-03
2.195000000000000000e+03	2.167483023891950434e+05	7.604945258103148262e+02	2.141935468795849883e+05	8.618187911928276890e+02	5.917286108456384000e+02	2.673744600858370471e-02	7.803253092240673011e-03	1.223162608666142070e-01	1.450930769906961550e-02	1.021500000000000057e+02	1.241538284895138311e+01	9.052205429397872649e+00	1.491572822245327723e+00	2.819999999999822649e-02	2.999999999999937716e-01	1.657939999999999969e-01	7.135476160353577679e-01	1.021500000000000057e+02	1.499999999999999944e-01	3.270424420892937330e-03	9.347913179092300030e-04	3.449148067508938514e-03	1.564125660929832108e-03
2.196000000000000000e+03	2.170540731000579835e+05	7.444561007610611796e+02	2.144834735456565395e+05	8.436008528982277994e+02	5.731464428799947655e+02	2.587937246628237500e-02	6.678328243510142474e-03	1.214584650023390611e-01	1.502797850321354808e-02	1.023400000000000034e+02	1.146822030593727781e+01	9.006912934773026791e+00	1.427056569681445897e+00	2.729999999999677129e-02	3.000000000000034306e-01	1.652500000000000080e-01	7.138778670220408129e-01	1.023400000000000034e+02	1.499999999999999944e-01	3.143268854978455065e-03	7.968641283280125968e-04	3.383704674756223517e-03	1.387240571664745360e-03
2.197000000000000000e+03	2.173722132421002898e+05	7.244575105501977532e+02	2.147790076114573749e+05	8.402622745483923836e+02	5.775849598605096844e+02	2.426348800264449199e-02	7.058753789801135159e-03	1.206269790409722625e-01	1.560854125205116127e-02	1.021700000000000017e+02	1.246077793761219610e+01	8.928986017512215767e+00	1.496326849232107570e+00	2.559999999999718057e-02	3.000000000000127565e-01	1.647354999999999792e-01	7.142081180087238579e-01	1.021700000000000017e+02	1.499999999999999944e-01	2.926831258755879100e-03	8.465580534298575112e-04	3.516135212418553761e-03	1.239333684349307706e-03
2.198000000000000000e+03	2.177138796764081926e+05	6.996061438107232107e+02	2.150634107812979782e+05	8.593140057847328990e+02	6.197143220302818918e+02	2.483479664333945389e-02	6.416899607080045302e-03	1.198076765281387845e-01	1.623976094532885231e-02	1.019800000000000040e+02	1.511460668617778147e+01	8.849358887877770030e+00	1.687554953910411770e+00	2.620000000000288765e-02	3.000000000000058731e-01	1.642315000000000025e-01	7.145383689954070139e-01	1.019800000000000040e+02	1.499999999999999944e-01	2.975399282887320005e-03	7.726327654285452921e-04	3.366282348719010654e-03	1.191063310862255876e-03
2.199000000000000000e+03	2.180499690227192477e+05	6.716278770836698868e+02	2.153604743952222634e+05	8.248260198422303802e+02	5.857201976414288538e+02	2.408063937397292992e-02	6.829313514755272312e-03	1.189902743804258783e-01	1.691166525982276680e-02	1.017900000000000063e+02	1.272000360080648385e+01	8.769870357426498231e+00	1.533913079258111933e+00	2.539999999999764668e-02	2.999999999999988787e-01	1.637240000000000084e-01	7.148686199820900589e-01	1.017900000000000063e+02	1.499999999999999944e-01	2.865361886365125690e-03	8.252414894148360188e-04	3.368313236586554116e-03	1.165729934095111704e-03
2.200000000000000000e+03	2.183989650796426286e+05	6.394844529613876603e+02	2.156573588978682819e+05	8.070860135944652711e+02	5.820563543704307676e+02	2.295553643720187054e-02	5.992329494736586132e-03	1.181838300324809937e-01	1.761796350813116252e-02	1.014500000000000028e+02	1.138965557305164644e+01	8.677464798064193019e+00	1.467076964863438526e+00	2.420000000000044338e-02	2.999999999999916622e-01	1.632254999999999956e-01	7.151988709687731038e-01	1.014500000000000028e+02	1.499999999999999944e-01	2.712973216598689973e-03	7.317705577869963555e-04	3.161823560545520828e-03	1.092252343250619488e-03
2.201000000000000000e+03	2.187675643691165315e+05	6.017596655473837473e+02	2.159736320803691633e+05	8.031392587665386600e+02	5.980621905888154970e+02	2.251274080567683064e-02	6.099397153137401523e-03	1.173922158705927726e-01	1.835283801239968177e-02	1.010400000000000063e+02	1.195429276745360703e+01	8.579728911725396756e+00	1.522043546873097064e+00	2.369999999999805596e-02	2.999999999999904410e-01	1.627414999999999834e-01	7.155291219554562598e-01	1.010400000000000063e+02	1.499999999999999944e-01	2.642820528498717163e-03	7.488313131566265391e-04	3.166799161451628632e-03	1.034658053855698912e-03
2.202000000000000000e+03	2.191459479896524572e+05	5.614862094884614407e+02	2.162894083418298396e+05	8.121587346070266449e+02	6.314482590166015825e+02	2.200620678171472805e-02	6.010246451007438331e-03	1.165908591992387139e-01	1.910687784460316299e-02	1.007999999999999972e+02	1.418695756244334838e+01	8.497935462227360404e+00	1.683603930070102894e+00	2.309999999999945430e-02	3.000000000000000444e-01	1.622379999999999933e-01	7.158593729421393048e-01	1.007999999999999972e+02	1.499999999999999944e-01	2.565722556396234089e-03	7.429930005710622468e-04	3.055103281750045155e-03	8.136149844594154018e-04
2.203000000000000000e+03	2.195357017444015946e+05	5.192515178976589141e+02	2.166167295181624359e+05	7.981489703265187927e+02	6.380764852108292189e+02	2.217484016975033653e-02	5.819223416617435099e-03	1.157619977783280740e-01	1.987192602316151593e-02	1.005900000000000034e+02	1.316480763591119008e+01	8.419669890145996760e+00	1.646260273831500420e+00	2.309999999999945430e-02	2.999999999999979905e-01	1.616900000000000004e-01	7.161896239288223498e-01	1.005900000000000034e+02	1.499999999999999944e-01	2.567003798465418776e-03	7.291437941483374990e-04	3.021945965474873499e-03	1.073455283719498702e-03
