#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.243000000000000000e+03	1.118456288514399494e+05	1.078685932554791179e+03	1.103111360849881166e+05	9.423833353613450754e+02	7.153284789464871665e+02	3.880450127604870292e-02	2.039460760238305873e-02	1.476054583937183584e-01	5.086662090405245223e-02	8.564312334667121718e+01	1.649689508409213090e+01	8.667175540892003482e+00	3.094500369860701205e+00	4.429154999999695974e-02	6.367888224078995796e-01	1.734199999999999908e-01	8.742519503213822540e-01	8.374230000000000018e+01	2.000000000000000111e-01	5.727756198590797966e-03	2.945243198838815805e-03	6.006563118105865719e-03	0.000000000000000000e+00
2.244000000000000000e+03	1.120202172880507860e+05	1.080815514848798330e+03	1.104776206420196831e+05	9.584956314815814267e+02	7.081832863682686821e+02	4.056917627245807539e-02	2.355071384745269225e-02	1.475209938433557078e-01	4.927639284982510831e-02	8.567601607475722858e+01	1.531830107044485878e+01	8.715647114423518360e+00	3.095708484660989246e+00	4.627080000000205473e-02	6.369839077591320509e-01	1.730800000000000116e-01	8.746448776298302308e-01	8.373890000000000100e+01	2.000000000000000389e-01	5.984805203119300185e-03	3.353814021684355801e-03	5.852207597788703849e-03	0.000000000000000000e+00
2.245000000000000000e+03	1.121873071040198702e+05	1.079256063947445000e+03	1.106484963300895761e+05	9.860018229527498761e+02	7.136487776220086516e+02	3.957220658084048548e-02	2.101149717534726152e-02	1.474360086825898253e-01	4.853741029404847612e-02	8.571678725860911641e+01	1.646236397939723517e+01	8.758049980642226728e+00	3.208263804766892324e+00	4.462465000000293003e-02	6.371775885435093656e-01	1.727400000000000047e-01	8.750378049382783185e-01	8.374339999999999407e+01	2.000000000000000389e-01	5.834368193042035848e-03	2.939865208543707316e-03	5.600462755185468475e-03	0.000000000000000000e+00
2.246000000000000000e+03	1.123587052686390671e+05	1.074078097056892830e+03	1.108270530036562559e+05	1.004283368899128163e+03	7.056372042578166202e+02	3.952495529747223485e-02	2.184985731163897535e-02	1.473505016264682888e-01	4.868538471492035030e-02	8.543747585674536538e+01	1.552078392831858800e+01	8.761388504711703717e+00	3.203879545743874235e+00	4.404359999999485353e-02	6.373764402910799820e-01	1.723999999999999977e-01	8.754307322467262953e-01	8.375900000000000034e+01	2.000000000000000389e-01	5.824021989846268725e-03	3.064226017673284466e-03	5.531278002828375270e-03	0.000000000000000000e+00
2.247000000000000000e+03	1.125304079170396726e+05	1.064277343939824505e+03	1.110078430488300219e+05	1.026744291591279989e+03	7.044562563234358095e+02	4.078865000891433723e-02	2.276704340108449270e-02	1.472559124852634016e-01	4.970647289064384494e-02	8.510321047045825082e+01	1.606077177458197625e+01	8.751769830803823425e+00	3.258595985451490318e+00	4.470349999999712054e-02	6.375759097754336580e-01	1.720500000000000085e-01	8.758236595551742720e-01	8.377630000000000621e+01	2.000000000000000389e-01	6.006369876104727945e-03	3.219255896242877515e-03	5.508410297360234568e-03	0.000000000000000000e+00
2.248000000000000000e+03	1.126968978303529293e+05	1.052109027794093436e+03	1.111893836287826853e+05	1.049084673726637675e+03	7.130226293349101070e+02	4.146439475969189437e-02	2.265309216845754620e-02	1.471607750593084685e-01	5.154821091307024150e-02	8.474097565444293423e+01	1.580697830657280534e+01	8.731696009489951393e+00	3.260230219484944847e+00	4.448929999999506890e-02	6.377751763505840055e-01	1.716999999999999915e-01	8.762165868636223598e-01	8.377700000000000102e+01	2.000000000000000389e-01	6.101932470201387390e-03	3.251788955522485602e-03	5.336108784453169086e-03	0.000000000000000000e+00
2.249000000000000000e+03	1.128607803388669854e+05	1.037406117249770659e+03	1.113767861050803040e+05	1.063098739515688294e+03	7.103943794719841662e+02	4.649697708181543820e-02	2.812159875369489581e-02	1.470650880062495114e-01	5.412376414095619592e-02	8.436325633952787939e+01	1.563410898611155631e+01	8.702353939231215918e+00	3.258527569423520731e+00	4.888309999999762567e-02	6.379663241664772499e-01	1.713500000000000023e-01	8.766095141720703365e-01	8.376170000000000471e+01	2.000000000000000389e-01	6.838082026561754199e-03	4.132326594665651325e-03	5.461148885871109845e-03	0.000000000000000000e+00
2.250000000000000000e+03	1.130070201757270261e+05	1.022921868433374812e+03	1.115598977581222425e+05	1.074549174430015682e+03	7.109334917903007636e+02	4.567107384770436457e-02	2.545393921843755111e-02	1.469221432265938876e-01	5.662927217856143780e-02	8.402531345471382451e+01	1.623226693386776276e+01	8.669283897635523317e+00	3.300663124640851986e+00	4.683690000000240161e-02	6.381619310580953774e-01	1.709900000000000031e-01	8.770024414805184243e-01	8.373909999999999343e+01	2.000000000000000389e-01	6.710092053164766826e-03	3.841600815101982140e-03	5.643464435950228987e-03	0.000000000000000000e+00
2.251000000000000000e+03	1.131560494277964317e+05	1.008945272767359484e+03	1.117370938778726850e+05	1.070461638931536527e+03	6.955473748501541422e+02	4.767207384170409068e-02	2.733023912596574748e-02	1.464572423450828664e-01	5.386967361036982399e-02	8.382195385304044066e+01	1.537531509318483280e+01	8.643960670450269390e+00	3.276814077171690709e+00	4.767209999999977299e-02	6.383603923037353134e-01	1.706300000000000039e-01	8.773953687889664010e-01	8.370319999999999538e+01	2.000000000000000111e-01	6.981920471727141690e-03	4.072663505486971529e-03	5.689219951674171459e-03	0.000000000000000000e+00
2.252000000000000000e+03	1.132992764960578643e+05	9.960603900079649975e+02	1.119128648989431094e+05	1.080550792441489875e+03	7.124886199061261323e+02	4.774275587217349792e-02	2.795127802312638923e-02	1.459845884455745479e-01	5.187100755958320292e-02	8.361964389030437417e+01	1.652708981566338409e+01	8.614888312145012605e+00	3.361474887953549651e+00	4.677709999999990487e-02	6.385582716543327653e-01	1.702599999999999947e-01	8.777882960974143778e-01	8.366490000000000293e+01	1.999999999999999833e-01	6.969706567256785806e-03	4.134308769100129670e-03	5.587426775577822823e-03	0.000000000000000000e+00
2.253000000000000000e+03	1.134427545593522227e+05	9.848560865850485015e+02	1.120918381616211846e+05	1.063934268818522924e+03	6.901071286444399675e+02	4.970416195539487797e-02	2.760478459441676261e-02	1.455042076034399334e-01	5.070652622064102111e-02	8.330347586758227862e+01	1.537235447459829807e+01	8.571363023203957709e+00	3.324142397246881320e+00	4.807565000000124655e-02	6.387539902568077910e-01	1.698800000000000032e-01	8.781812234058623545e-01	8.364010000000000389e+01	1.999999999999999833e-01	7.232164699912777169e-03	4.077802153397736516e-03	5.639707603537120334e-03	0.000000000000000000e+00
2.254000000000000000e+03	1.135810257466790354e+05	9.754206377164418882e+02	1.122691523187191196e+05	1.057658783073702580e+03	6.949100828742189151e+02	5.161357444308089376e-02	3.037969086192276666e-02	1.450332378946448120e-01	5.042265856620645192e-02	8.296170642787600968e+01	1.564210681348899357e+01	8.522484882606022438e+00	3.351340560929112034e+00	4.929875000000549790e-02	6.389450563814895734e-01	1.695099999999999940e-01	8.785741507143103313e-01	8.361239999999999384e+01	2.000000000000000111e-01	7.485683820796311047e-03	4.486000695149623164e-03	5.565904407002240928e-03	0.000000000000000000e+00
2.255000000000000000e+03	1.137146140766084718e+05	9.676142214014441834e+02	1.124488176393706817e+05	1.042166132573470804e+03	6.877839396245400394e+02	5.274065741843363131e-02	2.919717402956484992e-02	1.445460099600660020e-01	5.100793245472415305e-02	8.266095778854190712e+01	1.570351868425291997e+01	8.475183571301840857e+00	3.356042848161252756e+00	5.026589999999941938e-02	6.391430092687667708e-01	1.691199999999999926e-01	8.789670780227583080e-01	8.358079999999999643e+01	2.000000000000000111e-01	7.623451592505336299e-03	4.339679678491578825e-03	5.661132044731636941e-03	0.000000000000000000e+00
2.256000000000000000e+03	1.138457882551109069e+05	9.610982685504311576e+02	1.126254607545812905e+05	1.014788793944175382e+03	6.636030562340641836e+02	5.390228362206588714e-02	2.899345527435637573e-02	1.440596527326861442e-01	5.242201330064055059e-02	8.239850551729603012e+01	1.510074110135285252e+01	8.429077499951745267e+00	3.315141848840648997e+00	5.142334999999320644e-02	6.393405560188407666e-01	1.687299999999999911e-01	8.793600053312062848e-01	8.355589999999999407e+01	2.000000000000000111e-01	7.765144260093567209e-03	4.355416819256555799e-03	5.782885578102974107e-03	0.000000000000000000e+00
2.257000000000000000e+03	1.139745688632367819e+05	9.547687716653482539e+02	1.127983848054714763e+05	9.941096476312621917e+02	6.490042520596728082e+02	5.350032729136871418e-02	3.108630415062231186e-02	1.435656360927294595e-01	5.458113237319238420e-02	8.214086406534231344e+01	1.626873987547523726e+01	8.380733331221563276e+00	3.355522313991245120e+00	5.109009999999614138e-02	6.395369601165701301e-01	1.683300000000000074e-01	8.797529326396542615e-01	8.353600000000000136e+01	2.000000000000000389e-01	7.680808518754563517e-03	4.696379755335602750e-03	6.274450777735313643e-03	0.000000000000000000e+00
2.258000000000000000e+03	1.141047634902162536e+05	9.491079597436711310e+02	1.129577613047737686e+05	9.574217787748337969e+02	6.001335155905039755e+02	5.632518039853234154e-02	2.927201975392853747e-02	1.430725056633843917e-01	5.738847412573020584e-02	8.195363603375281514e+01	1.491000640428893398e+01	8.336836200114248641e+00	3.274137003992083184e+00	5.411069999999540414e-02	6.397321619458732345e-01	1.679299999999999959e-01	8.801458599481022382e-01	8.351529999999999632e+01	2.000000000000000389e-01	8.058584691560165617e-03	4.553464880863808233e-03	6.442107779359091020e-03	0.000000000000000000e+00
2.259000000000000000e+03	1.142288547591269453e+05	9.432648118051412212e+02	1.131129900023134251e+05	9.374588445165892381e+02	5.891628393818382392e+02	5.197132230997297819e-02	2.685433660976856152e-02	1.422943701022022223e-01	5.694741614907988803e-02	8.175266280208417413e+01	1.546152866848986740e+01	8.288932708747324796e+00	3.303992664030878768e+00	5.023124999999595275e-02	6.399295716839649151e-01	1.675200000000000022e-01	8.805387872565502150e-01	8.348029999999999973e+01	2.000000000000000111e-01	7.395226571476134179e-03	4.132080554961069935e-03	6.795102816243079116e-03	0.000000000000000000e+00
2.260000000000000000e+03	1.143640771205157216e+05	9.361727091825759999e+02	1.132601548101231892e+05	9.174298535900373963e+02	5.647199401467983080e+02	5.244261922167754719e-02	2.852814820117608591e-02	1.413190452651923446e-01	5.437472532601469316e-02	8.189294173433427204e+01	1.519899950025275714e+01	8.273144499915815686e+00	3.327305047246180703e+00	5.098309999999628417e-02	6.401318035644009141e-01	1.671100000000000085e-01	8.809317145649980807e-01	8.343580000000000041e+01	1.999999999999999833e-01	7.411140879613495845e-03	4.228092247684781674e-03	7.012940428262344483e-03	0.000000000000000000e+00
2.261000000000000000e+03	1.144990091122621961e+05	9.288867847649305531e+02	1.134027483499128575e+05	9.030380898235817995e+02	5.479877122412098061e+02	5.333952861501438381e-02	2.638857370316137138e-02	1.403411414397171819e-01	5.251452412239387274e-02	8.228028988441097624e+01	1.492658736235711636e+01	8.278831540660576138e+00	3.366354621871058495e+00	5.206504999999594929e-02	6.403248875688488662e-01	1.666900000000000048e-01	8.813246418734460574e-01	8.339449999999999363e+01	1.999999999999999833e-01	7.485730329687575318e-03	3.832378177563228443e-03	7.164746005213629490e-03	0.000000000000000000e+00
2.262000000000000000e+03	1.146325966122064710e+05	9.197048956232699766e+02	1.135423206389057013e+05	8.966114237829672220e+02	5.333473989292342594e+02	5.303316265437753307e-02	2.713017366323345822e-02	1.393691197353480737e-01	5.141411111506546255e-02	8.266120280135709208e+01	1.616315099867468064e+01	8.279921714144620637e+00	3.470697976766689230e+00	5.197415000000660257e-02	6.405165965391051985e-01	1.662700000000000011e-01	8.817175691818940342e-01	8.335569999999999879e+01	2.000000000000000111e-01	7.391185195922132453e-03	3.845500033048137103e-03	7.314881424878933759e-03	0.000000000000000000e+00
2.263000000000000000e+03	1.147678929109045130e+05	9.075874484520918486e+02	1.136790282547802199e+05	8.899662431417081052e+02	5.084282169247905472e+02	4.909381104305742677e-02	2.541259921956468687e-02	1.384029472662889892e-01	5.108941070492695191e-02	8.293709697654387014e+01	1.500354794337157216e+01	8.266384210709475155e+00	3.448665087442578159e+00	4.822434999999813954e-02	6.407130608320567022e-01	1.658499999999999974e-01	8.821104964903420109e-01	8.331440000000000623e+01	2.000000000000000111e-01	6.794728140893433084e-03	3.548075614739169652e-03	7.446123278622917945e-03	0.000000000000000000e+00
2.264000000000000000e+03	1.149150658336858614e+05	8.918084476484269771e+02	1.138133263267542497e+05	8.919469533229070066e+02	5.020071841384937557e+02	5.158461874755924936e-02	2.517115071055135364e-02	1.374259749178245726e-01	5.151680942450567735e-02	8.319769587610225869e+01	1.561608261373967999e+01	8.247471939426304743e+00	3.490701167786864012e+00	5.066204999999968095e-02	6.409079499233886201e-01	1.654100000000000015e-01	8.825034237987898766e-01	8.326449999999999818e+01	2.000000000000000111e-01	7.089066522147620918e-03	3.494004320095368387e-03	7.488497266988583360e-03	0.000000000000000000e+00
2.265000000000000000e+03	1.150561281296702218e+05	8.729285352090730612e+02	1.139468644672311493e+05	8.943009986749066229e+02	4.940973587064941626e+02	4.953656163751326419e-02	2.639300069323926787e-02	1.364632048692036581e-01	5.265615926984212186e-02	8.336389967932963430e+01	1.567470724882402244e+01	8.215128631622519606e+00	3.489393007021747373e+00	4.864200000000096225e-02	6.411025041526159374e-01	1.649799999999999878e-01	8.828963511072378534e-01	8.320109999999999673e+01	2.000000000000000389e-01	6.759917959255907181e-03	3.657962862677656152e-03	7.374974852999873279e-03	0.000000000000000000e+00
2.266000000000000000e+03	1.152040589190714090e+05	8.493359233464599356e+02	1.140824581499124179e+05	8.970316376435207530e+02	4.870873474085603334e+02	5.264934513801011740e-02	2.670909271799425111e-02	1.355062592058272897e-01	5.443087967679872269e-02	8.345324297619471565e+01	1.521496437097287568e+01	8.171323047819441854e+00	3.452989458690426616e+00	5.154735000000698619e-02	6.413029854916022510e-01	1.645500000000000018e-01	8.832892784156858301e-01	8.313720000000000709e+01	2.000000000000000389e-01	7.134315809288261853e-03	3.744233514668293683e-03	7.642196314962066382e-03	0.000000000000000000e+00
2.267000000000000000e+03	1.153442265296358382e+05	8.255520766919306652e+02	1.142133105853624438e+05	9.046104642931604758e+02	4.954523838003906349e+02	5.269884601908920302e-02	2.689939866003936836e-02	1.345693476683381962e-01	5.579493611845525586e-02	8.355675038095375839e+01	1.632897277453754015e+01	8.125264040741512872e+00	3.488455929246326637e+00	5.140794999999798165e-02	6.415004693079997544e-01	1.641199999999999881e-01	8.836822057241338069e-01	8.308939999999999770e+01	2.000000000000000111e-01	7.091649331663034926e-03	3.802230097425938603e-03	6.988181167363087358e-03	0.000000000000000000e+00
2.268000000000000000e+03	1.154852374501187733e+05	8.001907974704064372e+02	1.143564093368187314e+05	9.092162308447178702e+02	5.025754132196371984e+02	5.259335691663813428e-02	2.995189690892634607e-02	1.337087861874224071e-01	5.290305583765896741e-02	8.345161370206217555e+01	1.547961729470897474e+01	8.056704997740325780e+00	3.443571030364598773e+00	5.110580000000197742e-02	6.416993009144348337e-01	1.636900000000000022e-01	8.840751330325816726e-01	8.303789999999999338e+01	1.999999999999999833e-01	7.032193914845562104e-03	4.105895541486106852e-03	6.911325048650730427e-03	0.000000000000000000e+00
2.269000000000000000e+03	1.156274405821866967e+05	7.753242607721020931e+02	1.145010993916144071e+05	9.103587237372778418e+02	5.052900794115375334e+02	5.263909776968331983e-02	2.795536210491074772e-02	1.328528111538477552e-01	5.063916509117960540e-02	8.329840461961738640e+01	1.539566719000601402e+01	7.984352732455590740e+00	3.437913843579424977e+00	5.076175000000660020e-02	6.418994980171288667e-01	1.632599999999999885e-01	8.844680603410296493e-01	8.298029999999999973e+01	1.999999999999999833e-01	6.993252115304667005e-03	3.777027427484633704e-03	6.985484039972149860e-03	0.000000000000000000e+00
