#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.585000000000000142e+01	3.992704726164455451e+02	5.314790582201037061e+00	3.992704726164455451e+02	5.314790582201037061e+00	0.000000000000000000e+00	2.761330185498307027e-02	9.347047302118931906e-04	9.956308904230231072e-01	4.050629511642803680e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	2.000000000000001221e-01	9.956279999999999575e-01	4.147123034227180940e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.582109385566085491e-02	1.539742428692377364e-03	8.331107973756565754e-02	5.713800000000000129e-02
2.640000000000000213e+01	4.112736779902091939e+02	5.374227789626812246e+00	4.112736779902091939e+02	5.374227789626812246e+00	0.000000000000000000e+00	2.758296623891342766e-02	1.067302195764698947e-03	9.955029446396365111e-01	4.121310149414481212e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	2.000000000000003442e-01	9.955000000000000515e-01	4.210307077098867160e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.719504056721174345e-02	1.815672851260807233e-03	8.580916466765764472e-02	5.711850000000000260e-02
2.695000000000000284e+01	4.229274448561732243e+02	5.413844219605790542e+00	4.229274448561732243e+02	5.413844219605790542e+00	0.000000000000000000e+00	2.752792243706947764e-02	1.126564058097507962e-03	9.953739988392023008e-01	4.192056755626535729e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999994137e-02	2.000000000000004274e-01	9.953710000000000058e-01	4.273491119970551644e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.566763039320207579e-02	1.859017844754430604e-03	8.303205526036745721e-02	5.708599999999999786e-02
2.750000000000000355e+01	4.349709863157246446e+02	5.452926233167727510e+00	4.349709863157246446e+02	5.452926233167727510e+00	0.000000000000000000e+00	2.742733207825737846e-02	9.829561215895805254e-04	9.952430530184885882e-01	4.262860360372993859e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.757999999999992055e-02	2.000000000000002331e-01	9.952400000000000135e-01	4.336675162842236995e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.415667507904921102e-02	1.571262367059290651e-03	8.028486378008956037e-02	5.703849999999999892e-02
2.805000000000000071e+01	4.474266342786971791e+02	5.485700743581850780e+00	4.474266342786971791e+02	5.485700743581850780e+00	0.000000000000000000e+00	2.747599497117989356e-02	9.612620308116677243e-04	9.952351075674730208e-01	4.334260728764053813e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.772999999999991444e-02	2.000000000000000389e-01	9.952320000000000055e-01	4.399859205713922347e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.557512468444261527e-02	1.582245583271862368e-03	8.286386306262355506e-02	5.697699999999999987e-02
2.860000000000000142e+01	4.594946210106729723e+02	5.501292344400120271e+00	4.594946210106729723e+02	5.501292344400120271e+00	0.000000000000000000e+00	2.739590370553970575e-02	1.057781416538346175e-03	9.951021617184215851e-01	4.405182592597313776e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775000000000008710e-02	1.999999999999998446e-01	9.950989999999999558e-01	4.463043248585606831e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.409983305824542732e-02	1.691734742107097638e-03	8.018151465135557598e-02	5.691350000000000575e-02
2.915000000000000213e+01	4.719663235514417465e+02	5.505336842205178272e+00	4.719663235514417465e+02	5.505336842205178272e+00	0.000000000000000000e+00	2.729489807734848672e-02	1.249417730573860151e-03	9.949692158547874810e-01	4.476157687115675694e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775000000000008710e-02	1.999999999999996503e-01	9.949660000000000171e-01	4.526227291457293050e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.393137188862789727e-02	2.001462069033943785e-03	7.987522161568695600e-02	5.685350000000000126e-02
2.970000000000000284e+01	4.844858506309585664e+02	5.515765598536985337e+00	4.844858506309585664e+02	5.515765598536985337e+00	0.000000000000000000e+00	2.718022147445916734e-02	1.074075610758654011e-03	9.948372699798568863e-01	4.547187139767693356e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.775000000000008710e-02	1.999999999999997058e-01	9.948339999999999961e-01	4.589411334328977535e-03	0.000000000000000000e+00	2.000000000000000389e-01	4.374099752030767563e-02	1.717322147914700095e-03	7.952908640055909861e-02	5.679850000000000176e-02
3.025000000000000355e+01	4.970598665697732486e+02	5.537208203701041498e+00	4.970598665697732486e+02	5.537208203701041498e+00	0.000000000000000000e+00	2.668204993566088493e-02	9.374263485225071794e-04	9.947023240804276911e-01	4.618249362329553132e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.736000000000007523e-02	1.999999999999998168e-01	9.946989999999999998e-01	4.652595377200663754e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.170678586820106976e-02	1.453037677979932517e-03	7.583051976036540853e-02	5.675249999999999739e-02
3.080000000000000426e+01	5.102471690326883618e+02	5.550250232170688136e+00	5.102471690326883618e+02	5.550250232170688136e+00	0.000000000000000000e+00	2.649744000475678929e-02	9.359845966218069196e-04	9.945673019032922335e-01	4.676915798774893690e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999995665e-02	1.999999999999999001e-01	9.945640000000000036e-01	4.720083859909394476e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.263062886476040592e-02	1.493132738242383337e-03	7.751023429956498123e-02	5.671450000000000102e-02
3.135000000000000142e+01	5.231486911224701544e+02	5.546834482588563375e+00	5.231486911224701544e+02	5.546834482588563375e+00	0.000000000000000000e+00	2.638143803957064548e-02	1.057482476546831940e-03	9.944319803563362870e-01	4.689219320181545018e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999998094e-02	2.000000000000000111e-01	9.944290000000000074e-01	4.804472039909394102e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.122569107356515578e-02	1.641386950391565897e-03	7.495580195193644879e-02	5.668499999999999928e-02
3.190000000000000213e+01	5.364898865197420719e+02	5.535555319950989706e+00	5.364898865197420719e+02	5.535555319950989706e+00	0.000000000000000000e+00	2.629758411036857077e-02	9.923867407022105534e-04	9.942966588966661856e-01	4.705580865425741492e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.728999999999998094e-02	2.000000000000000666e-01	9.942940000000000111e-01	4.888860219909394594e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.229757582393781773e-02	1.583793595758343055e-03	7.690468331625043008e-02	5.666399999999999909e-02
3.245000000000000284e+01	5.494929957827730505e+02	5.518161326639210884e+00	5.494929957827730505e+02	5.518161326639210884e+00	0.000000000000000000e+00	2.747667104355738105e-02	8.825208558173233946e-04	9.943503379686700061e-01	4.726853412557671663e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.858000000000001511e-02	2.000000000000001221e-01	9.943480000000000096e-01	4.973248399909393352e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.293366239827402231e-02	1.363912351582755858e-03	7.806120436049834854e-02	5.663849999999999441e-02
3.300000000000000000e+01	5.623034566024889500e+02	5.471050505083072224e+00	5.623034566024889500e+02	5.471050505083072224e+00	0.000000000000000000e+00	2.753820135643015449e-02	8.729066986504594328e-04	9.942140166205161167e-01	4.751185084762755625e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000005145e-02	2.000000000000001776e-01	9.942119999999999846e-01	5.057636579909393845e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.302390735660874266e-02	1.348172989887680851e-03	7.822528610292418805e-02	5.660849999999999910e-02
3.355000000000000426e+01	5.750870467920378815e+02	5.384191580059320970e+00	5.750870467920378815e+02	5.384191580059320970e+00	0.000000000000000000e+00	2.747503101663927375e-02	1.004321798869160136e-03	9.940776953602937782e-01	4.779411304991904030e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000002023e-02	2.000000000000002054e-01	9.940759999999999597e-01	5.142024759909393471e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.291932842362760486e-02	1.555132870695084693e-03	7.803514258841388884e-02	5.658499999999999641e-02
3.410000000000000142e+01	5.879017859829991721e+02	5.262461810719997857e+00	5.879017859829991721e+02	5.262461810719997857e+00	0.000000000000000000e+00	2.741954181867578555e-02	1.164953289130827175e-03	9.939403741866205122e-01	4.811455400351234875e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.871000000000005145e-02	2.000000000000002609e-01	9.939390000000000169e-01	5.226412939909393096e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.282673070016577987e-02	1.807537554851671021e-03	7.786678309120971531e-02	5.655899999999999817e-02
3.465000000000000568e+01	6.007442325346776215e+02	5.129090013958564676e+00	6.007442325346776215e+02	5.129090013958564676e+00	0.000000000000000000e+00	2.823552992202846626e-02	1.067210230560720766e-03	9.938020531004653213e-01	4.847238170812097346e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.957999999999991192e-02	2.000000000000002887e-01	9.938010000000000455e-01	5.310801119909393589e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.409508961363545199e-02	1.652508202284852946e-03	8.017289020661035048e-02	5.652550000000000630e-02
3.520000000000000284e+01	6.132172766949036031e+02	5.005623890600586101e+00	6.132172766949036031e+02	5.005623890600586101e+00	0.000000000000000000e+00	2.837332926689072748e-02	1.051287615227828242e-03	9.936627321027960980e-01	4.886673986010873875e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000007193e-02	2.000000000000002887e-01	9.936620000000000452e-01	5.395189299909393214e-03	0.000000000000000000e+00	2.000000000000000111e-01	4.307346305936316649e-02	1.581614852818342054e-03	7.831538738066058658e-02	5.648400000000000643e-02
3.575000000000000000e+01	6.259861594578705990e+02	4.875156382721517190e+00	6.259861594578705990e+02	4.875156382721517190e+00	0.000000000000000000e+00	2.835844638783542246e-02	1.146657043037093348e-03	9.935224111945820669e-01	4.929671660087996468e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000009275e-02	2.000000000000002887e-01	9.935220000000000162e-01	5.479577479909393707e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.427458503776852961e-02	1.776467425817816661e-03	8.049924552321507942e-02	5.643249999999999655e-02
3.630000000000000426e+01	6.384086361345198384e+02	4.749036415585716320e+00	6.384086361345198384e+02	4.749036415585716320e+00	0.000000000000000000e+00	2.834356918261425606e-02	1.333785829411126894e-03	9.933810903767917866e-01	4.976135332401555519e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.974000000000007193e-02	2.000000000000003164e-01	9.933809999999999585e-01	5.563965659909393333e-03	0.000000000000000000e+00	1.999999999999999833e-01	4.301608851919330734e-02	2.012551506064920882e-03	7.821107003489755072e-02	5.637399999999999356e-02
3.685000000000000142e+01	6.511945499387140899e+02	4.642195628709194999e+00	6.511945499387140899e+02	4.642195628709194999e+00	0.000000000000000000e+00	2.621919733147757073e-02	1.257187388372639275e-03	9.933337696283617291e-01	5.026446054129900601e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.749999999999988565e-02	2.000000000000002331e-01	9.933340000000000503e-01	5.648353839909392958e-03	0.000000000000000000e+00	1.999999999999999833e-01	3.871468533581452764e-02	1.845790380079277877e-03	7.039033697420789271e-02	5.630499999999999394e-02
3.740000000000000568e+01	6.654010453610391096e+02	4.596781594755732669e+00	6.654010453610391096e+02	4.596781594755732669e+00	0.000000000000000000e+00	2.560939885560578957e-02	1.177923644843367930e-03	9.931904489636496081e-01	5.079544913178553681e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.682999999999984703e-02	2.000000000000001221e-01	9.931910000000000460e-01	5.732742019909393451e-03	0.000000000000000000e+00	2.000000000000000111e-01	3.885907057129499992e-02	1.776057924537584667e-03	7.065285558417327971e-02	5.621949999999999864e-02
3.795000000000000284e+01	6.795547549560976677e+02	4.630407958344178176e+00	6.795547549560976677e+02	4.630407958344178176e+00	0.000000000000000000e+00	2.563879566989650874e-02	1.238303034548527727e-03	9.930471283913894220e-01	5.135808172469693428e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.682999999999984703e-02	1.999999999999999833e-01	9.930480000000000418e-01	5.817130199909393076e-03	0.000000000000000000e+00	2.000000000000000111e-01	3.784675271752779152e-02	1.817185826168913037e-03	6.881227766823247438e-02	5.611549999999999871e-02
3.850000000000000000e+01	6.940870453247051728e+02	4.746106301316672216e+00	6.940870453247051728e+02	4.746106301316672216e+00	0.000000000000000000e+00	2.560129937282575388e-02	1.392018975169983033e-03	9.929048079103804936e-01	5.195135056661676250e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.675999999999980825e-02	1.999999999999998723e-01	9.929059999999999553e-01	5.901518379909393569e-03	0.000000000000000000e+00	2.000000000000000111e-01	3.883560830199863506e-02	2.101565324077305473e-03	7.061019691272420185e-02	5.600199999999999623e-02
3.905000000000000426e+01	7.082493057873975886e+02	4.958255156997194213e+00	7.082493057873975886e+02	4.958255156997194213e+00	0.000000000000000000e+00	2.495640968233051732e-02	1.406680542419135212e-03	9.927634875196541531e-01	5.257419071091814014e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000003534e-02	1.999999999999997613e-01	9.927650000000000086e-01	5.985906559909392327e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.682892512445570116e-02	2.066433816356549533e-03	6.696168204446542593e-02	5.589550000000000074e-02
3.960000000000000142e+01	7.231832197732493341e+02	5.289350388155848570e+00	7.231832197732493341e+02	5.289350388155848570e+00	0.000000000000000000e+00	2.501797864031980734e-02	1.345516274954742294e-03	9.926191672256271525e-01	5.322532252518553421e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000010473e-02	1.999999999999997058e-01	9.926209999999999756e-01	6.070294739909392820e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.793982861930466494e-02	2.029971118568290375e-03	6.898150658055346440e-02	5.579850000000000088e-02
4.015000000000000568e+01	7.376798587939156278e+02	5.666716238915627812e+00	7.376798587939156278e+02	5.666716238915627812e+00	0.000000000000000000e+00	2.508055538766041856e-02	1.386229060746176208e-03	9.924728470290363758e-01	5.390373242368108608e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.604000000000003534e-02	1.999999999999996780e-01	9.924749999999999961e-01	6.154682919909393313e-03	0.000000000000000000e+00	2.000000000000000389e-01	3.602756688747834474e-02	1.981268896854438809e-03	6.550466706814278561e-02	5.571000000000000257e-02
4.070000000000000284e+01	7.529459466126618281e+02	6.108778795158034569e+00	7.529459466126618281e+02	6.108778795158034569e+00	0.000000000000000000e+00	2.659072566299022083e-02	1.608636188978816413e-03	9.925495263710759630e-01	5.462074655461844445e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.754000000000018239e-02	1.999999999999996225e-01	9.925519999999999898e-01	6.239071099909392071e-03	0.000000000000000000e+00	2.000000000000000111e-01	3.923227722785641025e-02	2.363125423722265382e-03	7.133141314155774793e-02	5.564349999999999852e-02
